random1-25000,10.668334960937500000, 9.096374511718750000,  ,  ,  899.723 
random1-25000,10.689025878906250000, 9.183166503906250000,  ,  ,  875.496 
random1-25000,10.156372070312500000, 8.669555664062500000,  ,  ,  857.048 
random1-25000,10.372985839843750000, 8.913391113281250000,  ,  ,  855.35 
random1-25000,10.341125488281250000, 8.867126464843750000,  ,  ,  844.922 
random1-25000,9.846069335937500000, 8.445922851562500000,  ,  ,  831.827 
random1-25000,10.801452636718750000, 9.289245605468750000,  ,  ,  884.02 
random1-25000,10.728759765625000000, 9.149597167968750000,  ,  ,  889.154 
random1-25000,10.159057617187500000, 8.730407714843750000,  ,  ,  835.274 
random1-25000,10.001953125000000000, 8.547851562500000000,  ,  ,  832.926 
random1-25000,9.976074218750000000, 8.563476562500000000,  ,  ,  823.434 
random1-25000,10.470214843750000000, 8.959472656250000000,  ,  ,  885.667 
random1-25000,10.241271972656250000, 8.770385742187500000,  ,  ,  858.283 
random1-25000,9.886291503906250000, 8.501342773437500000,  ,  ,  810.178 
random1-25000,10.740905761718750000, 9.162719726562500000,  ,  ,  863.26 
random1-25000,9.869323730468750000, 8.438842773437500000,  ,  ,  850.036 
random1-25000,10.049621582031250000, 8.571289062500000000,  ,  ,  837.921 
random1-25000,10.091125488281250000, 8.649230957031250000,  ,  ,  817.186 
random1-25000,10.312866210937500000, 8.864624023437500000,  ,  ,  833.075 
random1-25000,10.558837890625000000, 9.036987304687500000,  ,  ,  870.055 
random1-25000,10.525268554687500000, 8.939208984375000000,  ,  ,  961.924 
random1-25000,10.055725097656250000, 8.621826171875000000,  ,  ,  836.123 
random2-25000,10.410156250000000000, 8.877685546875000000,  ,  ,  892.456 
random2-25000,10.039550781250000000, 8.627075195312500000,  ,  ,  810.11 
random2-25000,10.249572753906250000, 8.790954589843750000,  ,  ,  859.329 
random2-25000,10.340881347656250000, 8.887268066406250000,  ,  ,  842.405 
random2-25000,9.762451171875000000, 8.364196777343750000,  ,  ,  835.27 
random2-25000,11.447753906250000000, 9.793151855468750000,  ,  ,  983.379 
random2-25000,9.763061523437500000, 8.319213867187500000,  ,  ,  797.051 
random2-25000,10.048217773437500000, 8.591857910156250000,  ,  ,  863.528 
random2-25000,10.223449707031250000, 8.694519042968750000,  ,  ,  866.148 
random2-25000,11.078308105468750000, 9.435974121093750000,  ,  ,  880.888 
random2-25000,11.323913574218750000, 9.690856933593750000,  ,  ,  919.706 
random2-25000,10.419799804687500000, 8.931152343750000000,  ,  ,  864.748 
random2-25000,10.823913574218750000, 9.296875000000000000,  ,  ,  875.699 
random2-25000,9.967407226562500000, 8.502075195312500000,  ,  ,  796.387 
random2-25000,10.767578125000000000, 9.215087890625000000,  ,  ,  912.508 
random2-25000,11.276000976562500000, 9.716613769531250000,  ,  ,  911.691 
random2-25000,10.270935058593750000, 8.788818359375000000,  ,  ,  869.594 
random2-25000,11.749450683593750000, 9.956542968750000000,  ,  ,  1023.25 
random2-25000,10.578369140625000000, 9.073547363281250000,  ,  ,  878.205 
random2-25000,10.244567871093750000, 8.741149902343750000,  ,  ,  876.302 
random2-25000,10.261962890625000000, 8.834838867187500000,  ,  ,  829.461 
random2-25000,10.198608398437500000, 8.754394531250000000,  ,  ,  846.011 
random2-25000,10.258239746093750000, 8.799987792968750000,  ,  ,  852.922 
random2-25000,10.941833496093750000, 9.394470214843750000,  ,  ,  908.453 
random2-25000,10.022521972656250000, 8.535705566406250000,  ,  ,  859.766 
random2-25000,10.444213867187500000, 8.997192382812500000,  ,  ,  846.76 
random2-25000,11.355651855468750000, 9.684387207031250000,  ,  ,  939.737 
random2-25000,10.236328125000000000, 8.724304199218750000,  ,  ,  906.708 
random2-25000,10.603454589843750000, 8.945617675781250000,  ,  ,  985.683 
random2-25000,10.023620605468750000, 8.581420898437500000,  ,  ,  849.791 
random2-25000,11.164367675781250000, 9.598999023437500000,  ,  ,  902.008 
random2-25000,9.676452636718750000, 8.272521972656250000,  ,  ,  815.268 
random2-25000,9.937255859375000000, 8.519409179687500000,  ,  ,  840.053 
random2-25000,10.486083984375000000, 8.961853027343750000,  ,  ,  860.234 
random2-25000,10.723693847656250000, 9.205688476562500000,  ,  ,  888.903 
random2-25000,9.866271972656250000, 8.388000488281250000,  ,  ,  851.688 
random2-25000,10.094055175781250000, 8.628723144531250000,  ,  ,  837.824 
random2-25000,10.623840332031250000, 9.099487304687500000,  ,  ,  904.36 
random2-25000,10.743225097656250000, 9.193115234375000000,  ,  ,  866.372 
random2-25000,9.772766113281250000, 8.404663085937500000,  ,  ,  800.264 
random2-25000,9.906005859375000000, 8.480346679687500000,  ,  ,  834.251 
random2-25000,10.306396484375000000, 8.856506347656250000,  ,  ,  839.107 
random2-25000,10.570129394531250000, 9.074523925781250000,  ,  ,  842.799 
random2-25000,10.487487792968750000, 8.974670410156250000,  ,  ,  845.068 
random2-25000,9.694885253906250000, 8.245483398437500000,  ,  ,  872.426 
random2-25000,11.013732910156250000, 9.458862304687500000,  ,  ,  899.656 
random2-25000,10.863586425781250000, 9.325195312500000000,  ,  ,  893.895 
random2-25000,9.946350097656250000, 8.523742675781250000,  ,  ,  840.373 
random2-25000,10.957397460937500000, 9.406372070312500000,  ,  ,  911.923 
random2-25000,10.385559082031250000, 8.873413085937500000,  ,  ,  851.686 
random2-25000,11.775085449218750000, 10.087768554687500000,  ,  ,  950.82 
random2-25000,10.394653320312500000, 8.945556640625000000,  ,  ,  835.056 
random2-25000,9.676574707031250000, 8.305908203125000000,  ,  ,  814.321 
random2-25000,10.196716308593750000, 8.767456054687500000,  ,  ,  839.321 
random2-25000,10.206970214843750000, 8.691833496093750000,  ,  ,  830.251 
random2-25000,10.369079589843750000, 8.879394531250000000,  ,  ,  875.255 
random2-25000,10.566711425781250000, 9.060302734375000000,  ,  ,  873.195 
random2-25000,10.587768554687500000, 9.095703125000000000,  ,  ,  871.782 
random2-25000,10.238586425781250000, 8.741455078125000000,  ,  ,  877.137 
random2-25000,10.475830078125000000, 8.957824707031250000,  ,  ,  877.482 
random2-25000,11.161560058593750000, 9.395629882812500000,  ,  ,  1076.54 
random2-25000,9.965026855468750000, 8.496276855468750000,  ,  ,  860.098 
random2-25000,10.109497070312500000, 8.684387207031250000,  ,  ,  832.926 
random2-25000,10.361511230468750000, 8.754150390625000000,  ,  ,  913.76 
random2-25000,9.891601562500000000, 8.379577636718750000,  ,  ,  827.893 
random2-25000,9.952636718750000000, 8.513366699218750000,  ,  ,  834.696 
random2-25000,9.954711914062500000, 8.538330078125000000,  ,  ,  838.732 
random2-25000,10.364685058593750000, 8.917663574218750000,  ,  ,  839.987 
random2-25000,10.847839355468750000, 9.264038085937500000,  ,  ,  879.899 
random2-25000,11.114929199218750000, 9.579162597656250000,  ,  ,  893.565 
random2-25000,10.428222656250000000, 8.866882324218750000,  ,  ,  867.098 
random2-25000,10.350952148437500000, 8.810668945312500000,  ,  ,  848.162 
random2-25000,9.853881835937500000, 8.445861816406250000,  ,  ,  796.76 
random2-25000,9.711181640625000000, 8.354370117187500000,  ,  ,  788.548 
random2-25000,10.896972656250000000, 9.334350585937500000,  ,  ,  911.065 
random2-25000,10.473205566406250000, 8.986206054687500000,  ,  ,  848.765 
random2-25000,10.592712402343750000, 9.095947265625000000,  ,  ,  865.638 
random2-25000,11.291870117187500000, 9.687500000000000000,  ,  ,  918.454 
random2-25000,10.270935058593750000, 8.809692382812500000,  ,  ,  854.641 
random2-25000,10.420593261718750000, 8.933227539062500000,  ,  ,  830.851 
random2-25000,10.287170410156250000, 8.778015136718750000,  ,  ,  849.415 
random2-25000,10.497131347656250000, 9.003601074218750000,  ,  ,  875.163 
random2-25000,9.785278320312500000, 8.364562988281250000,  ,  ,  828.711 
random2-25000,11.263793945312500000, 9.678466796875000000,  ,  ,  913.757 
random2-25000,10.851684570312500000, 9.304992675781250000,  ,  ,  894.904 
random2-25000,10.138061523437500000, 8.644348144531250000,  ,  ,  890.167 
random2-25000,10.234436035156250000, 8.637084960937500000,  ,  ,  930.787 
random2-25000,9.840759277343750000, 8.420776367187500000,  ,  ,  847.018 
random2-25000,10.546630859375000000, 9.029541015625000000,  ,  ,  860.727 
random2-25000,10.287597656250000000, 8.789123535156250000,  ,  ,  850.422 
random2-25000,11.808105468750000000, 10.143371582031250000,  ,  ,  970.049 
random2-25000,10.972290039062500000, 9.338256835937500000,  ,  ,  935.504 
random2-25000,10.442321777343750000, 8.964416503906250000,  ,  ,  873.624 
random2-25000,9.937988281250000000, 8.491760253906250000,  ,  ,  850.914 
random2-25000,10.492431640625000000, 9.012084960937500000,  ,  ,  877.218 
random2-25000,11.135620117187500000, 9.567016601562500000,  ,  ,  919.041 
random2-25000,9.720764160156250000, 8.362670898437500000,  ,  ,  787.169 
random2-25000,10.348449707031250000, 8.832824707031250000,  ,  ,  886.86 
random2-25000,10.460327148437500000, 8.960693359375000000,  ,  ,  859.483 
random2-25000,10.284545898437500000, 8.828063964843750000,  ,  ,  855.742 
random2-25000,10.439147949218750000, 8.937622070312500000,  ,  ,  867.507 
random2-25000,10.257629394531250000, 8.812561035156250000,  ,  ,  848.856 
random2-25000,10.156127929687500000, 8.722106933593750000,  ,  ,  816.081 
random2-25000,10.984008789062500000, 9.420715332031250000,  ,  ,  910.45 
random2-25000,10.920349121093750000, 9.337951660156250000,  ,  ,  909.17 
random2-25000,10.118530273437500000, 8.684020996093750000,  ,  ,  849.879 
random2-25000,10.713806152343750000, 9.188842773437500000,  ,  ,  884.014 
random2-25000,10.192687988281250000, 8.714416503906250000,  ,  ,  859.441 
random2-25000,10.395202636718750000, 8.924255371093750000,  ,  ,  859.262 
random2-25000,10.281921386718750000, 8.761657714843750000,  ,  ,  852.78 
random2-25000,10.361877441406250000, 8.779357910156250000,  ,  ,  875.667 
random2-25000,10.961669921875000000, 9.372070312500000000,  ,  ,  905.49 
random2-25000,10.832580566406250000, 9.299743652343750000,  ,  ,  890.381 
random2-25000,11.059692382812500000, 9.488403320312500000,  ,  ,  896.378 
random2-25000,11.510070800781250000, 9.830383300781250000,  ,  ,  926.209 
random2-25000,10.505126953125000000, 8.998962402343750000,  ,  ,  887.465 
random2-25000,10.164550781250000000, 8.617614746093750000,  ,  ,  847.874 
random2-25000,10.833496093750000000, 9.218505859375000000,  ,  ,  864.788 
random2-25000,10.138854980468750000, 8.637451171875000000,  ,  ,  848.037 
random2-25000,10.207336425781250000, 8.767272949218750000,  ,  ,  841.305 
random2-25000,10.209106445312500000, 8.769348144531250000,  ,  ,  825.338 
random2-25000,9.893615722656250000, 8.500366210937500000,  ,  ,  813.783 
random2-25000,10.513305664062500000, 9.046203613281250000,  ,  ,  850.811 
random2-25000,10.356140136718750000, 8.890563964843750000,  ,  ,  852.03 
random2-25000,10.217956542968750000, 8.677978515625000000,  ,  ,  920.139 
random2-25000,10.475708007812500000, 8.974670410156250000,  ,  ,  840.833 
random2-25000,10.224487304687500000, 8.805969238281250000,  ,  ,  818.398 
random2-25000,10.165710449218750000, 8.712036132812500000,  ,  ,  850.092 
random2-25000,11.028320312500000000, 9.426757812500000000,  ,  ,  895.748 
random2-25000,10.084838867187500000, 8.680358886718750000,  ,  ,  810.625 
random2-25000,10.593933105468750000, 9.117492675781250000,  ,  ,  853.273 
random2-25000,10.065795898437500000, 8.639709472656250000,  ,  ,  843.533 
random2-25000,10.127319335937500000, 8.663024902343750000,  ,  ,  845.676 
random2-25000,10.575866699218750000, 9.065551757812500000,  ,  ,  881.113 
random2-25000,11.508056640625000000, 9.890502929687500000,  ,  ,  920.179 
random2-25000,11.076232910156250000, 9.515991210937500000,  ,  ,  910.683 
random2-25000,10.000793457031250000, 8.558898925781250000,  ,  ,  857.525 
random2-25000,10.748779296875000000, 9.201843261718750000,  ,  ,  870.899 
random2-25000,10.184082031250000000, 8.734436035156250000,  ,  ,  856.205 
random2-25000,9.884277343750000000, 8.421447753906250000,  ,  ,  822.679 
random2-25000,10.564575195312500000, 8.991455078125000000,  ,  ,  861.249 
random2-25000,10.522033691406250000, 8.985046386718750000,  ,  ,  887.915 
random2-25000,10.172668457031250000, 8.690490722656250000,  ,  ,  865.454 
random2-25000,10.393127441406250000, 8.915039062500000000,  ,  ,  863.189 
random2-25000,11.052062988281250000, 9.418090820312500000,  ,  ,  900.048 
random2-25000,11.099182128906250000, 9.530639648437500000,  ,  ,  906.797 
random2-25000,10.330749511718750000, 8.780700683593750000,  ,  ,  866.087 
random2-25000,10.120849609375000000, 8.587524414062500000,  ,  ,  895.512 
random2-25000,10.444519042968750000, 8.907470703125000000,  ,  ,  866.202 
random2-25000,10.617431640625000000, 9.017089843750000000,  ,  ,  864.871 
random2-25000,10.441955566406250000, 8.940734863281250000,  ,  ,  828.935 
random2-25000,11.664672851562500000, 9.901916503906250000,  ,  ,  952.022 
random2-25000,10.940429687500000000, 9.412353515625000000,  ,  ,  884.234 
random2-25000,10.632934570312500000, 9.122985839843750000,  ,  ,  874.742 
random2-25000,10.242431640625000000, 8.792175292968750000,  ,  ,  855.214 
random2-25000,11.070373535156250000, 9.532287597656250000,  ,  ,  883.246 
random2-25000,10.219360351562500000, 8.794860839843750000,  ,  ,  818.123 
random2-25000,10.458740234375000000, 8.951293945312500000,  ,  ,  860.507 
random2-25000,11.472351074218750000, 9.809936523437500000,  ,  ,  925.588 
random2-25000,10.982910156250000000, 9.425537109375000000,  ,  ,  908.637 
random2-25000,10.067199707031250000, 8.606323242187500000,  ,  ,  859.383 
random2-25000,10.125244140625000000, 8.700378417968750000,  ,  ,  827.806 
random2-25000,10.198425292968750000, 8.697998046875000000,  ,  ,  865.736 
random2-25000,11.182006835937500000, 9.611694335937500000,  ,  ,  897.809 
random2-25000,10.899230957031250000, 9.294372558593750000,  ,  ,  908.516 
random2-25000,9.701171875000000000, 8.310668945312500000,  ,  ,  816.554 
random2-25000,10.133178710937500000, 8.560180664062500000,  ,  ,  937.706 
random2-25000,10.522705078125000000, 8.933044433593750000,  ,  ,  865.96 
random2-25000,10.877929687500000000, 9.320007324218750000,  ,  ,  910.945 
random2-25000,10.078308105468750000, 8.559082031250000000,  ,  ,  867.557 
random2-25000,10.702636718750000000, 9.182556152343750000,  ,  ,  885.221 
random2-25000,10.417541503906250000, 8.911376953125000000,  ,  ,  829.992 
random2-25000,11.130798339843750000, 9.558288574218750000,  ,  ,  909.557 
random2-25000,10.388671875000000000, 8.908935546875000000,  ,  ,  839.472 
random2-25000,10.707092285156250000, 9.193481445312500000,  ,  ,  883.876 
random2-25000,10.517395019531250000, 9.006408691406250000,  ,  ,  882.047 
random2-25000,11.448730468750000000, 9.815063476562500000,  ,  ,  923.654 
random2-25000,10.266418457031250000, 8.803161621093750000,  ,  ,  851.359 
random2-25000,10.609252929687500000, 8.950195312500000000,  ,  ,  942.494 
random2-25000,10.343078613281250000, 8.911376953125000000,  ,  ,  825.105 
random2-25000,10.691711425781250000, 9.158996582031250000,  ,  ,  854.13 
random2-25000,10.785644531250000000, 9.217895507812500000,  ,  ,  913.427 
random2-25000,9.983581542968750000, 8.532470703125000000,  ,  ,  838.244 
random2-25000,9.786987304687500000, 8.364990234375000000,  ,  ,  821.647 
random2-25000,9.875183105468750000, 8.488037109375000000,  ,  ,  806.759 
random2-25000,11.490905761718750000, 9.872375488281250000,  ,  ,  937.083 
random2-25000,10.377136230468750000, 8.876098632812500000,  ,  ,  872.098 
random2-25000,10.567138671875000000, 9.047912597656250000,  ,  ,  851.255 
random2-25000,10.069396972656250000, 8.663513183593750000,  ,  ,  823.022 
random2-25000,11.235290527343750000, 9.628967285156250000,  ,  ,  918.419 
random2-25000,10.370361328125000000, 8.893432617187500000,  ,  ,  850.288 
random2-25000,10.130737304687500000, 8.664794921875000000,  ,  ,  863.037 
random2-25000,11.400695800781250000, 9.811523437500000000,  ,  ,  906.731 
random2-25000,9.971069335937500000, 8.507934570312500000,  ,  ,  858.348 
random2-25000,10.268066406250000000, 8.761230468750000000,  ,  ,  869.356 
random2-25000,10.612915039062500000, 9.033447265625000000,  ,  ,  942.363 
random2-25000,10.346374511718750000, 8.799377441406250000,  ,  ,  876.563 
random2-25000,10.153625488281250000, 8.666076660156250000,  ,  ,  854.894 
random2-25000,10.222656250000000000, 8.718261718750000000,  ,  ,  880.295 
random2-25000,10.709716796875000000, 9.167602539062500000,  ,  ,  901.915 
random2-25000,11.507812500000000000, 9.871215820312500000,  ,  ,  954.351 
random2-25000,10.885253906250000000, 9.308654785156250000,  ,  ,  877.735 
random2-25000,10.305541992187500000, 8.866699218750000000,  ,  ,  843.434 
