random1-25000,8.590576171875000000, 7.474060058593750000,  ,  ,  899.512 
random1-25000,8.827270507812500000, 7.639282226562500000,  ,  ,  898.731 
random1-25000,8.689147949218750000, 7.544616699218750000,  ,  ,  915.511 
random1-25000,8.913208007812500000, 7.737365722656250000,  ,  ,  894.513 
random1-25000,8.599853515625000000, 7.487731933593750000,  ,  ,  873.384 
random1-25000,9.153564453125000000, 7.951538085937500000,  ,  ,  920.31 
random1-25000,8.657226562500000000, 7.511413574218750000,  ,  ,  917.19 
random1-25000,8.395446777343750000, 7.169128417968750000,  ,  ,  995.104 
random1-25000,9.322448730468750000, 8.123901367187500000,  ,  ,  932.476 
random1-25000,8.791503906250000000, 7.598449707031250000,  ,  ,  937.453 
random1-25000,8.443603515625000000, 7.339721679687500000,  ,  ,  865.036 
random1-25000,9.282043457031250000, 8.069152832031250000,  ,  ,  956.186 
random1-25000,8.629638671875000000, 7.511657714843750000,  ,  ,  873.503 
random1-25000,8.548828125000000000, 7.473205566406250000,  ,  ,  852.531 
random1-25000,8.476074218750000000, 7.364440917968750000,  ,  ,  880.08 
random1-25000,8.384521484375000000, 7.309265136718750000,  ,  ,  853.253 
random1-25000,8.413208007812500000, 7.307189941406250000,  ,  ,  873.108 
random1-25000,8.322570800781250000, 7.270935058593750000,  ,  ,  829.627 
random1-25000,8.986816406250000000, 7.835876464843750000,  ,  ,  900.026 
random1-25000,9.008300781250000000, 7.849243164062500000,  ,  ,  907.769 
random1-25000,9.112243652343750000, 7.884033203125000000,  ,  ,  989.581 
random1-25000,9.352539062500000000, 8.119262695312500000,  ,  ,  964.131 
random2-25000,8.879150390625000000, 7.715515136718750000,  ,  ,  937.284 
random2-25000,8.311157226562500000, 7.194580078125000000,  ,  ,  878.238 
random2-25000,8.929748535156250000, 7.771179199218750000,  ,  ,  917.781 
random2-25000,8.700744628906250000, 7.582092285156250000,  ,  ,  872.809 
random2-25000,9.140563964843750000, 7.978454589843750000,  ,  ,  907.643 
random2-25000,8.542358398437500000, 7.381713867187500000,  ,  ,  868.602 
random2-25000,8.970642089843750000, 7.737243652343750000,  ,  ,  1004.56 
random2-25000,8.611572265625000000, 7.469787597656250000,  ,  ,  876.442 
random2-25000,8.476745605468750000, 7.384765625000000000,  ,  ,  858.196 
random2-25000,8.424194335937500000, 7.338989257812500000,  ,  ,  858.316 
random2-25000,9.454528808593750000, 8.227844238281250000,  ,  ,  974.175 
random2-25000,8.326232910156250000, 7.242980957031250000,  ,  ,  870.169 
random2-25000,9.178283691406250000, 7.954345703125000000,  ,  ,  903.738 
random2-25000,8.721130371093750000, 7.581542968750000000,  ,  ,  911.94 
random2-25000,9.661071777343750000, 8.404052734375000000,  ,  ,  965.035 
random2-25000,8.696960449218750000, 7.566162109375000000,  ,  ,  909.208 
random2-25000,8.971801757812500000, 7.748901367187500000,  ,  ,  954.693 
random2-25000,9.302368164062500000, 8.107177734375000000,  ,  ,  930.808 
random2-25000,8.304870605468750000, 7.195312500000000000,  ,  ,  879.193 
random2-25000,9.672973632812500000, 8.434020996093750000,  ,  ,  978.408 
random2-25000,8.555847167968750000, 7.427673339843750000,  ,  ,  882.753 
random2-25000,8.314941406250000000, 7.211242675781250000,  ,  ,  871.026 
random2-25000,8.477539062500000000, 7.392150878906250000,  ,  ,  850.275 
random2-25000,8.465148925781250000, 7.347351074218750000,  ,  ,  884.128 
random2-25000,8.626281738281250000, 7.502929687500000000,  ,  ,  880.754 
random2-25000,8.776000976562500000, 7.575134277343750000,  ,  ,  924.615 
random2-25000,9.343200683593750000, 8.164489746093750000,  ,  ,  920.424 
random2-25000,8.845764160156250000, 7.670410156250000000,  ,  ,  921.515 
random2-25000,8.245666503906250000, 7.137145996093750000,  ,  ,  888.361 
random2-25000,9.509277343750000000, 8.230285644531250000,  ,  ,  972.637 
random2-25000,8.634399414062500000, 7.476013183593750000,  ,  ,  914.174 
random2-25000,8.645812988281250000, 7.539794921875000000,  ,  ,  859.769 
random2-25000,9.186767578125000000, 7.920227050781250000,  ,  ,  973.646 
random2-25000,8.289672851562500000, 7.132568359375000000,  ,  ,  946.201 
random2-25000,8.670532226562500000, 7.532287597656250000,  ,  ,  855.261 
random2-25000,8.297607421875000000, 7.223693847656250000,  ,  ,  864.258 
random2-25000,8.776489257812500000, 7.651428222656250000,  ,  ,  873.359 
random2-25000,9.056396484375000000, 7.894531250000000000,  ,  ,  906.133 
random2-25000,8.447082519531250000, 7.303466796875000000,  ,  ,  867.721 
random2-25000,8.630065917968750000, 7.511901855468750000,  ,  ,  878.416 
random2-25000,8.569030761718750000, 7.481384277343750000,  ,  ,  845.811 
random2-25000,8.587890625000000000, 7.428588867187500000,  ,  ,  909.576 
random2-25000,8.516906738281250000, 7.380310058593750000,  ,  ,  913.583 
random2-25000,8.407104492187500000, 7.228271484375000000,  ,  ,  900.086 
random2-25000,9.769592285156250000, 8.535766601562500000,  ,  ,  962.948 
random2-25000,8.474731445312500000, 7.360046386718750000,  ,  ,  867.344 
random2-25000,8.996582031250000000, 7.838562011718750000,  ,  ,  924.252 
random2-25000,8.939331054687500000, 7.738281250000000000,  ,  ,  929.585 
random2-25000,9.199401855468750000, 8.022155761718750000,  ,  ,  933.311 
random2-25000,8.397888183593750000, 7.298583984375000000,  ,  ,  875.181 
random2-25000,8.440673828125000000, 7.334411621093750000,  ,  ,  895.756 
random2-25000,8.581909179687500000, 7.439514160156250000,  ,  ,  912.301 
random2-25000,8.696594238281250000, 7.551818847656250000,  ,  ,  892.732 
random2-25000,9.663696289062500000, 8.430297851562500000,  ,  ,  976.085 
random2-25000,8.881103515625000000, 7.735717773437500000,  ,  ,  881.355 
random2-25000,8.589721679687500000, 7.484985351562500000,  ,  ,  863.718 
random2-25000,9.515930175781250000, 8.251770019531250000,  ,  ,  956.792 
random2-25000,8.565979003906250000, 7.448120117187500000,  ,  ,  904.192 
random2-25000,9.420776367187500000, 8.210021972656250000,  ,  ,  942.867 
random2-25000,8.653747558593750000, 7.487609863281250000,  ,  ,  934.461 
random2-25000,9.718383789062500000, 8.387817382812500000,  ,  ,  1008.56 
random2-25000,9.493164062500000000, 8.231445312500000000,  ,  ,  994.583 
random2-25000,9.099975585937500000, 7.863037109375000000,  ,  ,  943.688 
random2-25000,8.943603515625000000, 7.777404785156250000,  ,  ,  924.759 
random2-25000,8.580261230468750000, 7.436340332031250000,  ,  ,  902.882 
random2-25000,8.486206054687500000, 7.403198242187500000,  ,  ,  846.983 
random2-25000,8.726501464843750000, 7.596252441406250000,  ,  ,  901.135 
random2-25000,8.260437011718750000, 7.131835937500000000,  ,  ,  877.334 
random2-25000,9.461303710937500000, 8.221923828125000000,  ,  ,  983.907 
random2-25000,8.970703125000000000, 7.791992187500000000,  ,  ,  918.241 
random2-25000,8.685119628906250000, 7.527465820312500000,  ,  ,  908.763 
random2-25000,9.639099121093750000, 8.332885742187500000,  ,  ,  1017.2 
random2-25000,8.421752929687500000, 7.242492675781250000,  ,  ,  979.036 
random2-25000,8.970397949218750000, 7.792053222656250000,  ,  ,  891.394 
random2-25000,9.050781250000000000, 7.877319335937500000,  ,  ,  936.191 
random2-25000,8.833496093750000000, 7.699218750000000000,  ,  ,  889.462 
random2-25000,8.808288574218750000, 7.677978515625000000,  ,  ,  908.888 
random2-25000,8.880493164062500000, 7.718750000000000000,  ,  ,  912.536 
random2-25000,9.265197753906250000, 8.073364257812500000,  ,  ,  922.621 
random2-25000,9.325195312500000000, 8.125122070312500000,  ,  ,  947.301 
random2-25000,8.622924804687500000, 7.486389160156250000,  ,  ,  888.689 
random2-25000,8.517456054687500000, 7.397827148437500000,  ,  ,  882.059 
random2-25000,8.944946289062500000, 7.651733398437500000,  ,  ,  1010.47 
random2-25000,8.114074707031250000, 7.054931640625000000,  ,  ,  852.119 
random2-25000,8.664978027343750000, 7.440368652343750000,  ,  ,  946.388 
random2-25000,8.645935058593750000, 7.543395996093750000,  ,  ,  860.775 
random2-25000,8.408386230468750000, 7.301513671875000000,  ,  ,  864.362 
random2-25000,9.108032226562500000, 7.916748046875000000,  ,  ,  953.79 
random2-25000,8.707519531250000000, 7.583557128906250000,  ,  ,  864.9 
random2-25000,8.443664550781250000, 7.361633300781250000,  ,  ,  876.068 
random2-25000,9.407226562500000000, 8.174743652343750000,  ,  ,  984.96 
random2-25000,8.926696777343750000, 7.763183593750000000,  ,  ,  917.705 
random2-25000,8.585632324218750000, 7.364990234375000000,  ,  ,  1016.1 
random2-25000,8.820617675781250000, 7.638061523437500000,  ,  ,  896.601 
random2-25000,8.999328613281250000, 7.803649902343750000,  ,  ,  967.375 
random2-25000,9.253479003906250000, 8.059326171875000000,  ,  ,  907.422 
random2-25000,8.557983398437500000, 7.446472167968750000,  ,  ,  888.013 
random2-25000,8.947448730468750000, 7.772949218750000000,  ,  ,  928.911 
random2-25000,8.419860839843750000, 7.330627441406250000,  ,  ,  875.568 
random2-25000,9.179199218750000000, 7.985717773437500000,  ,  ,  924.2 
random2-25000,9.151062011718750000, 7.956542968750000000,  ,  ,  942.217 
random2-25000,8.836120605468750000, 7.693298339843750000,  ,  ,  891.356 
random2-25000,9.126037597656250000, 7.933776855468750000,  ,  ,  943.16 
random2-25000,8.559387207031250000, 7.446960449218750000,  ,  ,  872.61 
random2-25000,8.406433105468750000, 7.244018554687500000,  ,  ,  888.91 
random2-25000,8.856872558593750000, 7.715148925781250000,  ,  ,  892.606 
random2-25000,8.732727050781250000, 7.553100585937500000,  ,  ,  917.794 
random2-25000,8.502014160156250000, 7.391479492187500000,  ,  ,  885.005 
random2-25000,9.549987792968750000, 8.301208496093750000,  ,  ,  952.17 
random2-25000,8.568664550781250000, 7.429748535156250000,  ,  ,  916.515 
random2-25000,8.435791015625000000, 7.337829589843750000,  ,  ,  871.216 
random2-25000,8.689758300781250000, 7.568847656250000000,  ,  ,  878.42 
random2-25000,8.568603515625000000, 7.432312011718750000,  ,  ,  901.035 
random2-25000,9.325500488281250000, 8.133666992187500000,  ,  ,  952.402 
random2-25000,8.389648437500000000, 7.302612304687500000,  ,  ,  854.683 
random2-25000,9.821166992187500000, 8.467590332031250000,  ,  ,  983.591 
random2-25000,8.427001953125000000, 7.313720703125000000,  ,  ,  888.699 
random2-25000,8.713134765625000000, 7.567077636718750000,  ,  ,  873.241 
random2-25000,8.174621582031250000, 7.079589843750000000,  ,  ,  889.747 
random2-25000,8.960571289062500000, 7.684509277343750000,  ,  ,  1029.35 
random2-25000,8.280334472656250000, 7.188476562500000000,  ,  ,  882.826 
random2-25000,8.404907226562500000, 7.258911132812500000,  ,  ,  891.559 
random2-25000,8.434265136718750000, 7.346069335937500000,  ,  ,  854.99 
random2-25000,8.378723144531250000, 7.293457031250000000,  ,  ,  859.397 
random2-25000,9.151306152343750000, 7.835388183593750000,  ,  ,  1013.27 
random2-25000,8.592956542968750000, 7.505310058593750000,  ,  ,  847.987 
random2-25000,9.129394531250000000, 7.938659667968750000,  ,  ,  942.407 
random2-25000,8.836547851562500000, 7.710937500000000000,  ,  ,  872.602 
random2-25000,8.960632324218750000, 7.774780273437500000,  ,  ,  954.912 
random2-25000,8.545593261718750000, 7.455505371093750000,  ,  ,  853.566 
random2-25000,8.590209960937500000, 7.465698242187500000,  ,  ,  872.458 
random2-25000,8.654418945312500000, 7.533020019531250000,  ,  ,  878.411 
random2-25000,8.908813476562500000, 7.727783203125000000,  ,  ,  935.738 
random2-25000,8.573059082031250000, 7.466796875000000000,  ,  ,  871.625 
random2-25000,8.559448242187500000, 7.434570312500000000,  ,  ,  900.86 
random2-25000,8.316101074218750000, 7.167480468750000000,  ,  ,  950.342 
random2-25000,8.557617187500000000, 7.426757812500000000,  ,  ,  909.429 
random2-25000,9.043457031250000000, 7.822937011718750000,  ,  ,  898.599 
random2-25000,8.526367187500000000, 7.417358398437500000,  ,  ,  889.096 
random2-25000,8.648925781250000000, 7.516723632812500000,  ,  ,  868.131 
random2-25000,8.294250488281250000, 7.163757324218750000,  ,  ,  932.023 
random2-25000,8.677368164062500000, 7.531799316406250000,  ,  ,  862.645 
random2-25000,8.484497070312500000, 7.301574707031250000,  ,  ,  870.399 
random2-25000,8.317077636718750000, 7.158813476562500000,  ,  ,  928.573 
random2-25000,9.128784179687500000, 7.910400390625000000,  ,  ,  935.116 
random2-25000,9.202819824218750000, 7.934204101562500000,  ,  ,  1039.64 
random2-25000,9.023681640625000000, 7.832519531250000000,  ,  ,  953.5 
random2-25000,9.517944335937500000, 8.289367675781250000,  ,  ,  957.99 
random2-25000,9.263854980468750000, 8.066772460937500000,  ,  ,  951.37 
random2-25000,8.433776855468750000, 7.360534667968750000,  ,  ,  847.993 
random2-25000,9.020874023437500000, 7.832153320312500000,  ,  ,  925.959 
random2-25000,9.376464843750000000, 8.184936523437500000,  ,  ,  928.555 
random2-25000,9.026062011718750000, 7.825744628906250000,  ,  ,  952.069 
random2-25000,9.621398925781250000, 8.398193359375000000,  ,  ,  954.387 
random2-25000,8.549255371093750000, 7.423583984375000000,  ,  ,  896.528 
random2-25000,8.223632812500000000, 7.127990722656250000,  ,  ,  870.314 
random2-25000,8.437622070312500000, 7.325012207031250000,  ,  ,  891.538 
random2-25000,8.576416015625000000, 7.400146484375000000,  ,  ,  957.314 
random2-25000,9.222778320312500000, 8.038635253906250000,  ,  ,  912.878 
random2-25000,9.374572753906250000, 8.162963867187500000,  ,  ,  968.157 
random2-25000,8.957031250000000000, 7.773437500000000000,  ,  ,  948.679 
random2-25000,8.107360839843750000, 7.017517089843750000,  ,  ,  848.633 
random2-25000,8.654602050781250000, 7.543151855468750000,  ,  ,  886.895 
random2-25000,8.426330566406250000, 7.299133300781250000,  ,  ,  847.771 
random2-25000,9.028564453125000000, 7.790222167968750000,  ,  ,  1014 
random2-25000,8.427001953125000000, 7.271850585937500000,  ,  ,  849.889 
random2-25000,8.631164550781250000, 7.505004882812500000,  ,  ,  891.434 
random2-25000,9.070129394531250000, 7.863769531250000000,  ,  ,  906.162 
random2-25000,8.778198242187500000, 7.595520019531250000,  ,  ,  907.885 
random2-25000,8.653442382812500000, 7.523010253906250000,  ,  ,  898.197 
random2-25000,9.139648437500000000, 7.931152343750000000,  ,  ,  936.849 
random2-25000,8.704711914062500000, 7.572875976562500000,  ,  ,  906.145 
random2-25000,8.395568847656250000, 7.289855957031250000,  ,  ,  831.005 
random2-25000,8.949401855468750000, 7.797058105468750000,  ,  ,  924.44 
random2-25000,8.606506347656250000, 7.486145019531250000,  ,  ,  871.385 
random2-25000,9.278686523437500000, 8.076538085937500000,  ,  ,  954.336 
random2-25000,8.925842285156250000, 7.756591796875000000,  ,  ,  917.41 
random2-25000,8.613037109375000000, 7.468017578125000000,  ,  ,  912.223 
random2-25000,8.413269042968750000, 7.323059082031250000,  ,  ,  829.36 
random2-25000,8.562805175781250000, 7.453002929687500000,  ,  ,  857.881 
random2-25000,9.571044921875000000, 8.334411621093750000,  ,  ,  966.168 
random2-25000,8.372497558593750000, 7.263000488281250000,  ,  ,  856.277 
random2-25000,8.661315917968750000, 7.524902343750000000,  ,  ,  916.023 
random2-25000,8.936462402343750000, 7.738830566406250000,  ,  ,  934.135 
random2-25000,8.374816894531250000, 7.264709472656250000,  ,  ,  890.428 
random2-25000,8.691101074218750000, 7.448303222656250000,  ,  ,  939.515 
random2-25000,9.146240234375000000, 7.932800292968750000,  ,  ,  894.062 
random2-25000,8.422058105468750000, 7.316223144531250000,  ,  ,  878.684 
random2-25000,8.514648437500000000, 7.430969238281250000,  ,  ,  852.275 
random2-25000,8.810668945312500000, 7.677917480468750000,  ,  ,  884.156 
random2-25000,8.603454589843750000, 7.492370605468750000,  ,  ,  874.799 
random2-25000,8.391967773437500000, 7.216430664062500000,  ,  ,  981.617 
random2-25000,8.703613281250000000, 7.544738769531250000,  ,  ,  908.157 
random2-25000,9.055725097656250000, 7.920166015625000000,  ,  ,  889.313 
random2-25000,9.213378906250000000, 7.959289550781250000,  ,  ,  970.458 
random2-25000,9.180664062500000000, 7.981201171875000000,  ,  ,  955.617 
random2-25000,8.669494628906250000, 7.532897949218750000,  ,  ,  862.481 
random2-25000,8.537292480468750000, 7.431579589843750000,  ,  ,  860.555 
random2-25000,8.223510742187500000, 7.112670898437500000,  ,  ,  875.583 
random2-25000,8.902160644531250000, 7.700195312500000000,  ,  ,  897.581 
random2-25000,8.638488769531250000, 7.544677734375000000,  ,  ,  852.994 
random2-25000,8.711914062500000000, 7.557739257812500000,  ,  ,  891.093 
random2-25000,8.484436035156250000, 7.401000976562500000,  ,  ,  843.694 
random2-25000,8.921569824218750000, 7.757873535156250000,  ,  ,  916.862 
random2-25000,9.055236816406250000, 7.887939453125000000,  ,  ,  911.258 
random2-25000,8.591918945312500000, 7.477600097656250000,  ,  ,  871.191 
random2-25000,8.762634277343750000, 7.625610351562500000,  ,  ,  902.948 
random2-25000,8.963806152343750000, 7.800659179687500000,  ,  ,  905.963 
random2-25000,9.795898437500000000, 8.558776855468750000,  ,  ,  964.309 
random2-25000,8.751708984375000000, 7.626403808593750000,  ,  ,  872.949 
