random7-100000,10.558410644531250000, 9.219055175781250000,  ,  ,  1048.98 
random7-100000,10.801025390625000000, 9.412292480468750000,  ,  ,  1088.57 
random7-100000,9.790710449218750000, 8.540039062500000000,  ,  ,  987.64 
random7-100000,10.590942382812500000, 9.221618652343750000,  ,  ,  1057.11 
random7-100000,9.462463378906250000, 8.257751464843750000,  ,  ,  961.353 
random7-100000,9.999572753906250000, 8.723754882812500000,  ,  ,  1011.63 
random7-100000,10.802001953125000000, 9.441650390625000000,  ,  ,  1052.05 
random7-100000,11.183349609375000000, 9.714904785156250000,  ,  ,  1150 
random7-100000,10.346374511718750000, 9.058471679687500000,  ,  ,  995.825 
random7-100000,10.650329589843750000, 9.314575195312500000,  ,  ,  1028.98 
random7-100000,10.112365722656250000, 8.837097167968750000,  ,  ,  1017.16 
random7-100000,10.671386718750000000, 9.318298339843750000,  ,  ,  1039.65 
random7-100000,10.008117675781250000, 8.728454589843750000,  ,  ,  1004.48 
random7-100000,9.856323242187500000, 8.567382812500000000,  ,  ,  1002.68 
random7-100000,11.269958496093750000, 9.865722656250000000,  ,  ,  1084.31 
random7-100000,10.294128417968750000, 8.965942382812500000,  ,  ,  1046.55 
random7-100000,11.097412109375000000, 9.688720703125000000,  ,  ,  1110.89 
random7-100000,11.328308105468750000, 9.880126953125000000,  ,  ,  1108.58 
random7-100000,11.165222167968750000, 9.779479980468750000,  ,  ,  1073.15 
random7-100000,10.405395507812500000, 9.092529296875000000,  ,  ,  1011.98 
random7-100000,9.996032714843750000, 8.749633789062500000,  ,  ,  969.632 
random7-100000,10.979431152343750000, 9.595336914062500000,  ,  ,  1066.88 
random7-100000,10.281433105468750000, 8.951354980468750000,  ,  ,  1034.65 
random7-100000,9.829589843750000000, 8.562316894531250000,  ,  ,  978.572 
random7-100000,10.513854980468750000, 9.175720214843750000,  ,  ,  1053.78 
random7-100000,11.416076660156250000, 9.990173339843750000,  ,  ,  1120.3 
random7-100000,11.307312011718750000, 9.840148925781250000,  ,  ,  1124.57 
random7-100000,10.329650878906250000, 9.033996582031250000,  ,  ,  997.667 
random7-100000,10.375366210937500000, 9.056945800781250000,  ,  ,  1007.11 
random7-100000,10.101318359375000000, 8.803039550781250000,  ,  ,  1037.8 
random7-100000,10.448730468750000000, 9.126708984375000000,  ,  ,  1013.12 
random7-100000,10.063964843750000000, 8.801940917968750000,  ,  ,  983.206 
random7-100000,10.320068359375000000, 9.030273437500000000,  ,  ,  1006.33 
random7-100000,10.178649902343750000, 8.905700683593750000,  ,  ,  996.609 
random7-100000,10.866943359375000000, 9.496398925781250000,  ,  ,  1051.96 
random7-100000,10.276733398437500000, 8.977600097656250000,  ,  ,  1016.23 
random7-100000,11.144104003906250000, 9.706665039062500000,  ,  ,  1084.22 
random7-100000,11.037353515625000000, 9.629333496093750000,  ,  ,  1100.41 
random7-100000,10.668090820312500000, 9.254028320312500000,  ,  ,  1129.84 
random7-100000,10.807373046875000000, 9.380920410156250000,  ,  ,  1115.59 
random7-100000,10.628540039062500000, 9.258972167968750000,  ,  ,  1045.54 
random7-100000,9.224548339843750000, 8.006835937500000000,  ,  ,  997.517 
random7-100000,9.267089843750000000, 8.083862304687500000,  ,  ,  900.431 
random7-100000,9.289916992187500000, 8.103881835937500000,  ,  ,  950.815 
random7-100000,11.351318359375000000, 9.900878906250000000,  ,  ,  1133.84 
random7-100000,10.549682617187500000, 9.211914062500000000,  ,  ,  1053.41 
random7-100000,10.444519042968750000, 9.115295410156250000,  ,  ,  1022.05 
random7-100000,10.576477050781250000, 9.247924804687500000,  ,  ,  1021 
random7-100000,10.124023437500000000, 8.814270019531250000,  ,  ,  997.465 
random7-100000,10.092895507812500000, 8.796752929687500000,  ,  ,  1018.81 
random7-100000,10.392517089843750000, 9.047729492187500000,  ,  ,  1054.92 
random7-100000,10.613220214843750000, 9.275939941406250000,  ,  ,  1051.52 
random7-100000,11.116149902343750000, 9.721923828125000000,  ,  ,  1083.76 
random7-100000,10.758789062500000000, 9.336303710937500000,  ,  ,  1080.75 
random7-100000,9.615844726562500000, 8.384948730468750000,  ,  ,  937.936 
random7-100000,10.352905273437500000, 9.009704589843750000,  ,  ,  1040.46 
random7-100000,10.500488281250000000, 9.169372558593750000,  ,  ,  1043.96 
random7-100000,10.077087402343750000, 8.739990234375000000,  ,  ,  1056.84 
random7-100000,10.243469238281250000, 8.944702148437500000,  ,  ,  1036.3 
random7-100000,10.381225585937500000, 9.069702148437500000,  ,  ,  1022.29 
random7-100000,10.527648925781250000, 9.223144531250000000,  ,  ,  1029.69 
random7-100000,10.116210937500000000, 8.791564941406250000,  ,  ,  979.525 
random7-100000,10.844787597656250000, 9.408874511718750000,  ,  ,  1059.22 
random7-100000,9.839355468750000000, 8.573974609375000000,  ,  ,  996.797 
random7-100000,10.526306152343750000, 9.192138671875000000,  ,  ,  1057.68 
random7-100000,9.663879394531250000, 8.416442871093750000,  ,  ,  953.453 
random7-100000,9.591125488281250000, 8.378662109375000000,  ,  ,  956.936 
random7-100000,10.546936035156250000, 9.147460937500000000,  ,  ,  1022.1 
random7-100000,10.108276367187500000, 8.823425292968750000,  ,  ,  994.077 
random7-100000,9.565002441406250000, 8.347167968750000000,  ,  ,  934.766 
random7-100000,10.432189941406250000, 9.112304687500000000,  ,  ,  1023.85 
random7-100000,10.803955078125000000, 9.402038574218750000,  ,  ,  1045.01 
random7-100000,11.053771972656250000, 9.674133300781250000,  ,  ,  1070.09 
random7-100000,10.717651367187500000, 9.359252929687500000,  ,  ,  1052.74 
random7-100000,10.119079589843750000, 8.828063964843750000,  ,  ,  999.415 
random7-100000,10.979064941406250000, 9.596801757812500000,  ,  ,  1061.36 
random7-100000,9.328247070312500000, 8.160095214843750000,  ,  ,  913.718 
random7-100000,9.751831054687500000, 8.508911132812500000,  ,  ,  960.526 
random7-100000,11.076965332031250000, 9.697998046875000000,  ,  ,  1069.88 
random7-100000,10.634704589843750000, 9.288513183593750000,  ,  ,  1031.14 
random7-100000,10.548828125000000000, 9.231018066406250000,  ,  ,  1036.53 
random7-100000,10.613281250000000000, 9.223999023437500000,  ,  ,  1064.31 
random7-100000,10.410705566406250000, 9.103576660156250000,  ,  ,  1005.08 
random7-100000,9.539245605468750000, 8.294555664062500000,  ,  ,  961.914 
random7-100000,10.083496093750000000, 8.829467773437500000,  ,  ,  977.922 
random7-100000,9.639160156250000000, 8.411437988281250000,  ,  ,  947.862 
random7-100000,9.567077636718750000, 8.337036132812500000,  ,  ,  976.66 
random7-100000,9.948242187500000000, 8.601867675781250000,  ,  ,  983.661 
random7-100000,10.532165527343750000, 9.214172363281250000,  ,  ,  1021.51 
random7-100000,10.601074218750000000, 9.192016601562500000,  ,  ,  1048.18 
random7-100000,10.396301269531250000, 9.089538574218750000,  ,  ,  1038.49 
random7-100000,9.646606445312500000, 8.379821777343750000,  ,  ,  986.807 
random7-100000,10.478210449218750000, 9.103698730468750000,  ,  ,  1103.82 
random7-100000,9.617431640625000000, 8.379699707031250000,  ,  ,  975.98 
random7-100000,11.307373046875000000, 9.904785156250000000,  ,  ,  1104.79 
random7-100000,10.099975585937500000, 8.815002441406250000,  ,  ,  995.947 
random7-100000,11.278869628906250000, 9.799987792968750000,  ,  ,  1182.36 
random7-100000,10.478698730468750000, 9.157104492187500000,  ,  ,  1054.71 
random7-100000,10.364807128906250000, 9.040893554687500000,  ,  ,  1009.83 
random7-100000,10.294189453125000000, 8.920898437500000000,  ,  ,  1101.47 
random7-100000,11.511474609375000000, 10.059570312500000000,  ,  ,  1138.84 
random7-100000,9.904724121093750000, 8.646362304687500000,  ,  ,  996.717 
random7-100000,10.292236328125000000, 8.930419921875000000,  ,  ,  1063.1 
random7-100000,10.764709472656250000, 9.325683593750000000,  ,  ,  1163.46 
random7-100000,9.872558593750000000, 8.576599121093750000,  ,  ,  956.904 
random7-100000,10.530822753906250000, 9.215087890625000000,  ,  ,  1016.56 
random7-100000,11.450500488281250000, 10.001647949218750000,  ,  ,  1115.02 
random7-100000,10.684997558593750000, 9.341186523437500000,  ,  ,  1061.06 
random7-100000,9.537475585937500000, 8.304321289062500000,  ,  ,  968.768 
random7-100000,10.224365234375000000, 8.925781250000000000,  ,  ,  1039.94 
random7-100000,11.356201171875000000, 9.915466308593750000,  ,  ,  1126.34 
random7-100000,9.590148925781250000, 8.373718261718750000,  ,  ,  950.39 
random7-100000,11.371398925781250000, 9.934204101562500000,  ,  ,  1099.82 
random7-100000,11.147277832031250000, 9.760925292968750000,  ,  ,  1071.33 
random7-100000,10.177001953125000000, 8.880615234375000000,  ,  ,  1022.93 
random7-100000,9.266540527343750000, 8.081604003906250000,  ,  ,  948.317 
random7-100000,10.489929199218750000, 9.138000488281250000,  ,  ,  1047.9 
random7-100000,10.815979003906250000, 9.450134277343750000,  ,  ,  1055.67 
random7-100000,11.252990722656250000, 9.847961425781250000,  ,  ,  1089.99 
random7-100000,9.907043457031250000, 8.644897460937500000,  ,  ,  987.354 
random7-100000,10.280822753906250000, 8.990722656250000000,  ,  ,  1003.16 
random7-100000,11.020874023437500000, 9.639404296875000000,  ,  ,  1065.06 
random7-100000,9.765502929687500000, 8.531921386718750000,  ,  ,  961.344 
random7-100000,10.820312500000000000, 9.382446289062500000,  ,  ,  1150.28 
random7-100000,10.236145019531250000, 8.940429687500000000,  ,  ,  1005.94 
random7-100000,9.631896972656250000, 8.409240722656250000,  ,  ,  946.447 
random7-100000,10.898132324218750000, 9.529235839843750000,  ,  ,  1057.46 
random7-100000,9.761047363281250000, 8.525573730468750000,  ,  ,  973.312 
random7-100000,9.785095214843750000, 8.523620605468750000,  ,  ,  1008.15 
random7-100000,9.722290039062500000, 8.496643066406250000,  ,  ,  946.882 
random7-100000,10.085327148437500000, 8.796264648437500000,  ,  ,  1005.58 
random7-100000,10.357421875000000000, 9.029602050781250000,  ,  ,  1046.69 
random7-100000,10.429687500000000000, 9.107360839843750000,  ,  ,  1035.53 
random7-100000,9.838439941406250000, 8.564147949218750000,  ,  ,  1001.24 
random7-100000,9.499023437500000000, 8.262756347656250000,  ,  ,  1006.65 
random7-100000,10.419372558593750000, 9.058776855468750000,  ,  ,  1048.26 
random7-100000,9.538330078125000000, 8.315917968750000000,  ,  ,  967.489 
random7-100000,10.389343261718750000, 9.096923828125000000,  ,  ,  1004.92 
random7-100000,10.366027832031250000, 9.061584472656250000,  ,  ,  1013 
random7-100000,10.654418945312500000, 9.303955078125000000,  ,  ,  1036.61 
random7-100000,10.289306640625000000, 9.006652832031250000,  ,  ,  1007.36 
random7-100000,10.631103515625000000, 9.283691406250000000,  ,  ,  1051.9 
random7-100000,10.260986328125000000, 8.970397949218750000,  ,  ,  998.027 
random7-100000,10.674499511718750000, 9.303100585937500000,  ,  ,  1064.75 
random7-100000,9.646850585937500000, 8.418518066406250000,  ,  ,  955.331 
random7-100000,10.534545898437500000, 9.153930664062500000,  ,  ,  1021.04 
random7-100000,10.001831054687500000, 8.727233886718750000,  ,  ,  1009.08 
random7-100000,10.442077636718750000, 9.110229492187500000,  ,  ,  1017.58 
random7-100000,10.208374023437500000, 8.911804199218750000,  ,  ,  1009.96 
random7-100000,9.919555664062500000, 8.668945312500000000,  ,  ,  969.727 
random7-100000,9.612854003906250000, 8.386962890625000000,  ,  ,  980.566 
random7-100000,9.340881347656250000, 8.153076171875000000,  ,  ,  908.684 
random7-100000,10.656616210937500000, 9.301147460937500000,  ,  ,  1066.78 
random7-100000,9.767456054687500000, 8.472351074218750000,  ,  ,  984.969 
random7-100000,10.711608886718750000, 9.371276855468750000,  ,  ,  1040.64 
random7-100000,10.684570312500000000, 9.296325683593750000,  ,  ,  1063.15 
random7-100000,11.359191894531250000, 9.943542480468750000,  ,  ,  1099.45 
random7-100000,10.875183105468750000, 9.479370117187500000,  ,  ,  1074.95 
random7-100000,10.460754394531250000, 9.120483398437500000,  ,  ,  1051.58 
random7-100000,10.588256835937500000, 9.225646972656250000,  ,  ,  1072.32 
random7-100000,9.467529296875000000, 8.258728027343750000,  ,  ,  959.013 
random7-100000,10.207397460937500000, 8.809875488281250000,  ,  ,  1045.75 
random7-100000,9.956359863281250000, 8.665405273437500000,  ,  ,  1009.66 
random7-100000,10.789672851562500000, 9.436950683593750000,  ,  ,  1049.86 
random7-100000,9.983215332031250000, 8.727539062500000000,  ,  ,  980.665 
random7-100000,10.594787597656250000, 9.248718261718750000,  ,  ,  1021.09 
random7-100000,10.067382812500000000, 8.800537109375000000,  ,  ,  1001.93 
random7-100000,10.139892578125000000, 8.811157226562500000,  ,  ,  1039.44 
random7-100000,9.681884765625000000, 8.392517089843750000,  ,  ,  1050.27 
random7-100000,10.507141113281250000, 9.194641113281250000,  ,  ,  1041.04 
random7-100000,10.786071777343750000, 9.401672363281250000,  ,  ,  1055.85 
random7-100000,10.380493164062500000, 9.065185546875000000,  ,  ,  993.365 
random7-100000,10.491699218750000000, 9.162780761718750000,  ,  ,  1013.7 
random7-100000,9.338012695312500000, 8.044555664062500000,  ,  ,  1049.22 
random7-100000,11.323120117187500000, 9.864685058593750000,  ,  ,  1113.17 
random7-100000,10.797729492187500000, 9.430786132812500000,  ,  ,  1067.08 
random7-100000,11.498229980468750000, 9.980651855468750000,  ,  ,  1125.43 
random7-100000,10.008544921875000000, 8.740844726562500000,  ,  ,  980.422 
random7-100000,9.615478515625000000, 8.351623535156250000,  ,  ,  973.9 
random7-100000,9.829223632812500000, 8.579895019531250000,  ,  ,  972.565 
random7-100000,11.211181640625000000, 9.794921875000000000,  ,  ,  1106.81 
random7-100000,10.326599121093750000, 9.040405273437500000,  ,  ,  1002.61 
random7-100000,10.598205566406250000, 9.244873046875000000,  ,  ,  1063.04 
random7-100000,9.310852050781250000, 8.128845214843750000,  ,  ,  945.065 
random7-100000,10.679687500000000000, 9.320495605468750000,  ,  ,  1067.99 
random7-100000,9.262878417968750000, 8.094421386718750000,  ,  ,  913.508 
random7-100000,9.386718750000000000, 8.187500000000000000,  ,  ,  925.556 
random8-100000,9.387756347656250000, 8.209350585937500000,  ,  ,  938.398 
random8-100000,10.253051757812500000, 8.956970214843750000,  ,  ,  1012.42 
random8-100000,9.900390625000000000, 8.665649414062500000,  ,  ,  963.39 
random8-100000,9.542358398437500000, 8.301086425781250000,  ,  ,  967.95 
random8-100000,10.030639648437500000, 8.752319335937500000,  ,  ,  1015.72 
random8-100000,10.654968261718750000, 9.255859375000000000,  ,  ,  1064.65 
random8-100000,11.439208984375000000, 10.010375976562500000,  ,  ,  1105.62 
random8-100000,11.484558105468750000, 10.020874023437500000,  ,  ,  1145.92 
random8-100000,9.766052246093750000, 8.524841308593750000,  ,  ,  974.535 
random8-100000,9.660888671875000000, 8.398559570312500000,  ,  ,  973.542 
random8-100000,10.634033203125000000, 9.277099609375000000,  ,  ,  1075.23 
random8-100000,10.363098144531250000, 9.020568847656250000,  ,  ,  1047.64 
random8-100000,9.672729492187500000, 8.424865722656250000,  ,  ,  984.789 
random8-100000,10.261108398437500000, 8.958496093750000000,  ,  ,  1007.23 
random8-100000,9.938171386718750000, 8.676025390625000000,  ,  ,  971.688 
random8-100000,11.077636718750000000, 9.646179199218750000,  ,  ,  1062.6 
random8-100000,10.799621582031250000, 9.427246093750000000,  ,  ,  1083.44 
random8-100000,9.740966796875000000, 8.483032226562500000,  ,  ,  968.206 
random8-100000,9.905639648437500000, 8.633056640625000000,  ,  ,  1001.88 
random8-100000,10.275756835937500000, 8.936828613281250000,  ,  ,  1030.72 
random8-100000,10.455261230468750000, 9.112121582031250000,  ,  ,  1049.17 
random8-100000,9.984619140625000000, 8.677124023437500000,  ,  ,  1011.71 
random8-100000,9.710449218750000000, 8.472290039062500000,  ,  ,  982.448 
random8-100000,9.885864257812500000, 8.596496582031250000,  ,  ,  1010.11 
random8-100000,11.007385253906250000, 9.606018066406250000,  ,  ,  1092.47 
random8-100000,11.064270019531250000, 9.648742675781250000,  ,  ,  1098.01 
random8-100000,9.948608398437500000, 8.616027832031250000,  ,  ,  1049.14 
random8-100000,10.533020019531250000, 9.166687011718750000,  ,  ,  1063.31 
random8-100000,11.037475585937500000, 9.590148925781250000,  ,  ,  1113.34 
random8-100000,9.704833984375000000, 8.467834472656250000,  ,  ,  984.541 
random8-100000,11.068237304687500000, 9.610656738281250000,  ,  ,  1152.78 
random8-100000,9.558837890625000000, 8.340393066406250000,  ,  ,  959.019 
random8-100000,9.775817871093750000, 8.519836425781250000,  ,  ,  991.063 
random8-100000,9.442504882812500000, 8.258728027343750000,  ,  ,  932.984 
random8-100000,10.269287109375000000, 8.950378417968750000,  ,  ,  1004.44 
random8-100000,9.901123046875000000, 8.638000488281250000,  ,  ,  999.078 
random8-100000,10.376220703125000000, 9.035461425781250000,  ,  ,  1001.61 
random8-100000,9.563964843750000000, 8.351257324218750000,  ,  ,  947.446 
