bubblesort25000,21.899047851562500000, 19.044311523437500000,  ,  ,  2358.21 
bubblesort25000,19.360534667968750000, 16.858825683593750000,  ,  ,  2073.98 
bubblesort25000,21.845336914062500000, 18.998718261718750000,  ,  ,  2385.96 
bubblesort25000,21.906982421875000000, 19.041748046875000000,  ,  ,  2411.95 
bubblesort25000,19.552124023437500000, 16.913940429687500000,  ,  ,  2054.09 
bubblesort25000,19.433776855468750000, 16.896179199218750000,  ,  ,  2106.3 
bubblesort25000,22.149414062500000000, 19.060546875000000000,  ,  ,  2421.69 
bubblesort25000,22.241027832031250000, 19.247375488281250000,  ,  ,  2406.46 
bubblesort25000,22.753845214843750000, 19.597412109375000000,  ,  ,  2363.77 
bubblesort25000,22.075317382812500000, 19.183349609375000000,  ,  ,  2376.3 
bubblesort25000,22.077819824218750000, 19.224548339843750000,  ,  ,  2387.74 
bubblesort25000,21.684082031250000000, 18.651794433593750000,  ,  ,  2323.15 
bubblesort25000,21.305358886718750000, 18.519592285156250000,  ,  ,  2331.08 
bubblesort25000,22.000976562500000000, 19.037048339843750000,  ,  ,  2371.67 
bubblesort25000,21.606506347656250000, 18.721557617187500000,  ,  ,  2372.59 
bubblesort25000,21.388793945312500000, 18.616882324218750000,  ,  ,  2337.86 
bubblesort25000,21.351257324218750000, 18.524841308593750000,  ,  ,  2297.01 
bubblesort25000,22.032348632812500000, 19.001525878906250000,  ,  ,  2355.01 
bubblesort25000,22.189697265625000000, 19.194213867187500000,  ,  ,  2381.81 
bubblesort25000,21.744384765625000000, 18.836059570312500000,  ,  ,  2343.24 
bubblesort25000,21.984985351562500000, 18.949584960937500000,  ,  ,  2349.09 
bubblesort25000,21.654418945312500000, 18.833801269531250000,  ,  ,  2298.72 
bubblesort25000,21.939270019531250000, 18.997192382812500000,  ,  ,  2392.33 
bubblesort25000,22.004577636718750000, 19.145324707031250000,  ,  ,  2392.55 
bubblesort25000,21.903198242187500000, 19.078674316406250000,  ,  ,  2362.17 
bubblesort25000,22.628295898437500000, 19.637695312500000000,  ,  ,  2427.38 
bubblesort25000,21.831298828125000000, 18.974304199218750000,  ,  ,  2357.29 
bubblesort25000,22.024963378906250000, 19.092895507812500000,  ,  ,  2377.89 
bubblesort25000,21.735961914062500000, 18.775695800781250000,  ,  ,  2326.88 
bubblesort25000,21.813293457031250000, 19.007568359375000000,  ,  ,  2368.08 
bubblesort25000,21.676452636718750000, 18.824890136718750000,  ,  ,  2362.28 
bubblesort25000,18.796875000000000000, 16.425415039062500000,  ,  ,  1998.05 
bubblesort25000,20.453674316406250000, 17.812561035156250000,  ,  ,  2265.16 
bubblesort25000,21.631958007812500000, 18.793701171875000000,  ,  ,  2367.91 
bubblesort25000,21.859558105468750000, 19.042541503906250000,  ,  ,  2357.05 
bubblesort25000,19.337768554687500000, 16.825744628906250000,  ,  ,  2039.13 
bubblesort25000,19.570190429687500000, 16.996032714843750000,  ,  ,  2063.32 
bubblesort25000,19.450561523437500000, 16.953247070312500000,  ,  ,  2038.38 
bubblesort25000,19.788085937500000000, 17.067993164062500000,  ,  ,  2067.13 
bubblesort25000,21.972961425781250000, 19.051452636718750000,  ,  ,  2372.28 
bubblesort25000,21.526550292968750000, 18.613464355468750000,  ,  ,  2392.77 
bubblesort25000,21.417358398437500000, 18.601074218750000000,  ,  ,  2337.76 
bubblesort25000,22.202880859375000000, 19.175231933593750000,  ,  ,  2345.65 
bubblesort25000,22.073242187500000000, 19.188537597656250000,  ,  ,  2332.84 
bubblesort25000,21.957031250000000000, 19.003723144531250000,  ,  ,  2321.91 
bubblesort25000,22.422119140625000000, 19.511413574218750000,  ,  ,  2364.49 
bubblesort25000,23.501037597656250000, 20.385253906250000000,  ,  ,  2451.36 
bubblesort25000,22.040283203125000000, 19.060791015625000000,  ,  ,  2405.23 
bubblesort25000,22.116638183593750000, 19.271362304687500000,  ,  ,  2361.64 
bubblesort25000,22.060424804687500000, 19.176269531250000000,  ,  ,  2335.47 
bubblesort50000,48.000305175781250000, 41.318786621093750000,  ,  ,  5962.15 
bubblesort50000,47.831726074218750000, 41.269226074218750000,  ,  ,  5967.73 
bubblesort50000,57.740661621093750000, 49.915466308593750000,  ,  ,  7209.15 
bubblesort50000,48.086181640625000000, 41.510375976562500000,  ,  ,  5950.96 
bubblesort50000,57.348815917968750000, 49.479980468750000000,  ,  ,  7175.05 
bubblesort50000,58.911499023437500000, 50.791137695312500000,  ,  ,  7283.47 
bubblesort50000,57.693237304687500000, 49.616577148437500000,  ,  ,  7262.38 
bubblesort50000,57.869628906250000000, 49.747070312500000000,  ,  ,  7244.72 
bubblesort50000,58.080505371093750000, 50.115539550781250000,  ,  ,  7260.41 
bubblesort50000,47.054809570312500000, 40.599975585937500000,  ,  ,  5857.66 
bubblesort50000,48.762756347656250000, 41.989868164062500000,  ,  ,  5942.02 
bubblesort50000,47.746887207031250000, 41.193908691406250000,  ,  ,  5927.32 
bubblesort50000,47.366882324218750000, 40.820617675781250000,  ,  ,  5911.44 
bubblesort50000,60.497314453125000000, 52.142822265625000000,  ,  ,  7414.34 
bubblesort50000,59.190124511718750000, 51.208740234375000000,  ,  ,  7341.3 
bubblesort50000,57.563354492187500000, 49.883361816406250000,  ,  ,  7188.56 
bubblesort50000,58.502563476562500000, 50.303466796875000000,  ,  ,  7244.18 
bubblesort50000,58.369934082031250000, 50.259582519531250000,  ,  ,  7200.83 
bubblesort50000,48.951538085937500000, 42.425720214843750000,  ,  ,  5900.58 
bubblesort50000,57.308471679687500000, 49.591796875000000000,  ,  ,  7227.88 
bubblesort50000,58.230529785156250000, 50.392089843750000000,  ,  ,  7270.82 
bubblesort50000,58.707519531250000000, 50.830871582031250000,  ,  ,  7290.27 
bubblesort50000,47.800109863281250000, 41.180541992187500000,  ,  ,  5919.51 
bubblesort50000,57.032653808593750000, 49.107666015625000000,  ,  ,  7190.35 
bubblesort50000,59.106262207031250000, 50.977294921875000000,  ,  ,  7346.5 
bubblesort50000,58.099792480468750000, 50.127075195312500000,  ,  ,  7168.88 
bubblesort50000,58.896606445312500000, 50.708923339843750000,  ,  ,  7305.14 
bubblesort50000,58.938659667968750000, 50.672058105468750000,  ,  ,  7333.5 
bubblesort50000,58.152893066406250000, 49.964782714843750000,  ,  ,  7306.9 
bubblesort50000,57.510681152343750000, 49.518066406250000000,  ,  ,  7247.69 
bubblesort50000,58.692443847656250000, 50.629821777343750000,  ,  ,  7269.21 
bubblesort50000,58.209533691406250000, 50.236389160156250000,  ,  ,  7275.37 
bubblesort50000,48.505615234375000000, 41.863281250000000000,  ,  ,  5865.24 
bubblesort50000,47.887451171875000000, 41.364624023437500000,  ,  ,  5900.39 
bubblesort50000,47.979553222656250000, 41.459533691406250000,  ,  ,  5953.57 
bubblesort50000,47.211730957031250000, 40.682128906250000000,  ,  ,  5862.66 
bubblesort50000,57.836303710937500000, 49.853759765625000000,  ,  ,  7140.52 
bubblesort50000,47.254333496093750000, 40.878112792968750000,  ,  ,  5894.78 
bubblesort50000,57.399719238281250000, 49.541259765625000000,  ,  ,  7201.1 
bubblesort50000,58.326904296875000000, 50.322998046875000000,  ,  ,  7331.26 
bubblesort50000,58.200073242187500000, 50.136169433593750000,  ,  ,  7267.35 
bubblesort50000,57.251220703125000000, 49.421875000000000000,  ,  ,  7285.06 
bubblesort50000,47.305786132812500000, 40.662902832031250000,  ,  ,  5842.75 
bubblesort50000,58.544128417968750000, 50.476562500000000000,  ,  ,  7319.38 
bubblesort50000,48.205078125000000000, 41.681884765625000000,  ,  ,  5891.43 
bubblesort50000,58.684326171875000000, 50.524108886718750000,  ,  ,  7274.33 
bubblesort50000,58.825988769531250000, 50.871948242187500000,  ,  ,  7283.78 
bubblesort50000,58.368164062500000000, 50.381347656250000000,  ,  ,  7331.04 
bubblesort50000,57.368530273437500000, 49.704101562500000000,  ,  ,  7152.31 
bubblesort50000,57.944458007812500000, 50.204528808593750000,  ,  ,  7194.42 
bubblesort50000,56.312316894531250000, 48.621215820312500000,  ,  ,  7164.86 
bubblesort50000,57.544067382812500000, 49.804199218750000000,  ,  ,  7272.94 
bubblesort50000,57.776794433593750000, 50.082580566406250000,  ,  ,  7230.68 
bubblesort50000,57.229675292968750000, 49.446228027343750000,  ,  ,  7197.78 
bubblesort50000,56.761413574218750000, 48.916076660156250000,  ,  ,  7164.04 
bubblesort50000,57.558837890625000000, 49.744079589843750000,  ,  ,  7246.01 
bubblesort50000,47.648864746093750000, 40.951538085937500000,  ,  ,  5947.27 
bubblesort50000,56.730285644531250000, 48.852355957031250000,  ,  ,  7152.35 
bubblesort50000,56.920288085937500000, 49.254699707031250000,  ,  ,  7166.72 
bubblesort50000,47.744934082031250000, 41.200988769531250000,  ,  ,  5926.49 
bubblesort50000,57.180847167968750000, 49.489379882812500000,  ,  ,  7210.04 
bubblesort50000,48.406799316406250000, 41.828186035156250000,  ,  ,  5885.37 
bubblesort50000,47.441955566406250000, 40.867553710937500000,  ,  ,  5927.61 
bubblesort50000,57.717407226562500000, 49.636535644531250000,  ,  ,  7193.14 
bubblesort50000,57.505859375000000000, 49.523620605468750000,  ,  ,  7207.13 
bubblesort50000,47.900756835937500000, 41.540832519531250000,  ,  ,  5928.87 
bubblesort50000,56.527404785156250000, 48.772033691406250000,  ,  ,  7147.8 
bubblesort50000,58.651977539062500000, 50.796752929687500000,  ,  ,  7272.39 
bubblesort50000,57.379211425781250000, 49.432861328125000000,  ,  ,  7230.35 
bubblesort50000,47.607910156250000000, 41.210205078125000000,  ,  ,  5894.05 
bubblesort50000,46.951965332031250000, 40.385253906250000000,  ,  ,  5819.06 
bubblesort50000,47.551818847656250000, 41.110656738281250000,  ,  ,  5879.3 
bubblesort50000,57.863952636718750000, 49.996643066406250000,  ,  ,  7191.6 
bubblesort50000,47.321228027343750000, 41.071655273437500000,  ,  ,  5917.77 
bubblesort50000,48.086669921875000000, 41.653015136718750000,  ,  ,  5949.95 
bubblesort50000,47.526367187500000000, 40.824890136718750000,  ,  ,  5929.88 
bubblesort50000,58.195434570312500000, 50.128906250000000000,  ,  ,  7204.99 
bubblesort50000,57.359619140625000000, 49.448608398437500000,  ,  ,  7272.93 
bubblesort50000,57.463378906250000000, 49.654357910156250000,  ,  ,  7170.03 
bubblesort50000,57.789001464843750000, 49.851135253906250000,  ,  ,  7227.66 
bubblesort50000,47.395751953125000000, 40.660827636718750000,  ,  ,  5819.85 
bubblesort50000,47.865966796875000000, 41.217285156250000000,  ,  ,  5947.28 
bubblesort50000,57.875671386718750000, 50.215148925781250000,  ,  ,  7217.91 
bubblesort50000,57.700256347656250000, 49.786743164062500000,  ,  ,  7217.96 
bubblesort50000,46.784912109375000000, 40.501281738281250000,  ,  ,  5900.25 
bubblesort50000,47.977722167968750000, 41.324768066406250000,  ,  ,  5932 
bubblesort50000,47.369079589843750000, 40.746887207031250000,  ,  ,  5909.26 
bubblesort50000,57.720886230468750000, 49.761901855468750000,  ,  ,  7238.08 
bubblesort50000,57.296386718750000000, 49.562805175781250000,  ,  ,  7203.4 
bubblesort50000,58.796142578125000000, 50.716674804687500000,  ,  ,  7334.93 
bubblesort50000,58.153747558593750000, 50.168273925781250000,  ,  ,  7276.67 
bubblesort50000,58.690551757812500000, 50.628479003906250000,  ,  ,  7321.38 
bubblesort50000,48.745727539062500000, 41.887268066406250000,  ,  ,  5958.62 
bubblesort50000,47.223205566406250000, 40.745300292968750000,  ,  ,  5911.66 
bubblesort50000,58.742797851562500000, 50.812805175781250000,  ,  ,  7326.38 
bubblesort50000,57.517639160156250000, 49.426696777343750000,  ,  ,  7223.81 
bubblesort50000,47.135131835937500000, 40.776611328125000000,  ,  ,  5909.84 
bubblesort50000,57.539672851562500000, 49.833435058593750000,  ,  ,  7188.76 
bubblesort50000,47.621093750000000000, 41.236694335937500000,  ,  ,  5956.65 
bubblesort50000,48.697875976562500000, 41.899841308593750000,  ,  ,  5956.67 
bubblesort50000,57.263793945312500000, 49.508911132812500000,  ,  ,  7194.09 
bubblesort50000,56.826843261718750000, 49.037841796875000000,  ,  ,  7209.96 
bubblesort50000,58.409729003906250000, 50.590148925781250000,  ,  ,  7307.45 
bubblesort50000,57.844604492187500000, 50.113464355468750000,  ,  ,  7209.6 
bubblesort50000,57.605712890625000000, 49.944885253906250000,  ,  ,  7220.34 
bubblesort50000,58.130310058593750000, 49.984680175781250000,  ,  ,  7180.55 
bubblesort50000,58.528808593750000000, 50.681213378906250000,  ,  ,  7324.15 
bubblesort50000,47.763793945312500000, 41.274658203125000000,  ,  ,  5974.3 
bubblesort50000,58.695922851562500000, 50.664123535156250000,  ,  ,  7333.72 
bubblesort50000,47.607971191406250000, 41.129028320312500000,  ,  ,  5925.42 
bubblesort50000,57.267639160156250000, 49.352783203125000000,  ,  ,  7214.42 
bubblesort50000,47.489624023437500000, 40.953063964843750000,  ,  ,  5916.1 
bubblesort50000,56.774536132812500000, 48.986938476562500000,  ,  ,  7127.99 
bubblesort50000,46.956359863281250000, 40.737915039062500000,  ,  ,  5901.07 
bubblesort50000,58.365234375000000000, 50.587158203125000000,  ,  ,  7297.63 
bubblesort50000,58.185974121093750000, 50.250976562500000000,  ,  ,  7191.87 
bubblesort50000,57.897399902343750000, 50.111145019531250000,  ,  ,  7168.16 
bubblesort50000,57.767578125000000000, 50.027648925781250000,  ,  ,  7181.31 
bubblesort50000,59.183349609375000000, 51.099487304687500000,  ,  ,  7268.22 
bubblesort50000,59.054077148437500000, 51.034240722656250000,  ,  ,  7340.96 
bubblesort50000,58.190979003906250000, 50.330932617187500000,  ,  ,  7266.56 
bubblesort50000,58.104187011718750000, 50.081054687500000000,  ,  ,  7300.3 
bubblesort50000,56.642639160156250000, 49.017883300781250000,  ,  ,  7205.51 
bubblesort50000,57.487121582031250000, 49.630432128906250000,  ,  ,  7286.93 
bubblesort50000,58.317138671875000000, 50.454345703125000000,  ,  ,  7351.69 
bubblesort50000,57.201049804687500000, 49.270629882812500000,  ,  ,  7212.98 
bubblesort50000,57.472167968750000000, 49.783752441406250000,  ,  ,  7215.66 
bubblesort50000,48.013183593750000000, 41.591796875000000000,  ,  ,  5922.27 
bubblesort50000,47.519714355468750000, 41.245178222656250000,  ,  ,  5883.22 
bubblesort50000,57.172363281250000000, 49.631042480468750000,  ,  ,  7218.58 
bubblesort50000,57.609985351562500000, 49.779602050781250000,  ,  ,  7262.24 
bubblesort50000,58.226074218750000000, 50.320434570312500000,  ,  ,  7300.93 
bubblesort50000,58.642150878906250000, 50.538940429687500000,  ,  ,  7307.77 
bubblesort50000,58.404907226562500000, 50.485900878906250000,  ,  ,  7202.21 
bubblesort50000,58.374206542968750000, 50.444458007812500000,  ,  ,  7265.29 
bubblesort50000,57.295837402343750000, 49.386108398437500000,  ,  ,  7210.93 
bubblesort50000,57.616333007812500000, 49.826599121093750000,  ,  ,  7241.22 
bubblesort50000,47.930297851562500000, 41.239257812500000000,  ,  ,  5925.59 
bubblesort50000,48.118041992187500000, 41.705200195312500000,  ,  ,  5957.27 
bubblesort50000,57.163452148437500000, 49.491210937500000000,  ,  ,  7138.35 
bubblesort50000,58.235473632812500000, 50.423583984375000000,  ,  ,  7175.14 
bubblesort50000,57.493041992187500000, 49.710205078125000000,  ,  ,  7183.29 
bubblesort50000,47.749023437500000000, 41.342590332031250000,  ,  ,  5948.74 
bubblesort50000,58.603210449218750000, 50.788879394531250000,  ,  ,  7309.34 
bubblesort50000,57.990295410156250000, 49.911315917968750000,  ,  ,  7241.97 
bubblesort50000,47.865112304687500000, 41.275329589843750000,  ,  ,  5960.92 
bubblesort50000,48.183715820312500000, 41.534912109375000000,  ,  ,  5907.41 
bubblesort50000,58.467041015625000000, 50.301025390625000000,  ,  ,  7204.63 
bubblesort50000,57.230346679687500000, 49.303833007812500000,  ,  ,  7183.21 
bubblesort50000,57.129577636718750000, 49.373718261718750000,  ,  ,  7164.41 
bubblesort50000,57.599182128906250000, 49.527832031250000000,  ,  ,  7183.56 
bubblesort50000,57.230712890625000000, 49.375549316406250000,  ,  ,  7187.07 
bubblesort50000,57.835998535156250000, 49.927734375000000000,  ,  ,  7278.16 
bubblesort50000,58.791015625000000000, 50.792297363281250000,  ,  ,  7261.52 
bubblesort50000,48.038513183593750000, 41.453674316406250000,  ,  ,  5958.4 
bubblesort50000,48.406799316406250000, 41.804016113281250000,  ,  ,  5978.55 
bubblesort50000,56.988830566406250000, 49.273925781250000000,  ,  ,  7244.53 
bubblesort50000,47.627319335937500000, 41.238220214843750000,  ,  ,  5906.9 
bubblesort50000,58.524353027343750000, 50.478759765625000000,  ,  ,  7320.41 
bubblesort50000,58.283691406250000000, 50.318481445312500000,  ,  ,  7230.01 
bubblesort50000,47.175415039062500000, 40.821472167968750000,  ,  ,  5871.67 
bubblesort50000,58.750122070312500000, 50.487792968750000000,  ,  ,  7283.1 
bubblesort50000,57.827209472656250000, 49.841369628906250000,  ,  ,  7195.67 
bubblesort50000,47.628540039062500000, 41.094360351562500000,  ,  ,  5963.06 
bubblesort50000,56.633178710937500000, 49.083251953125000000,  ,  ,  7142.16 
bubblesort50000,47.471679687500000000, 41.153930664062500000,  ,  ,  5883.24 
bubblesort50000,49.042663574218750000, 42.234619140625000000,  ,  ,  5973.91 
bubblesort50000,58.094482421875000000, 50.243591308593750000,  ,  ,  7175.36 
bubblesort50000,47.729370117187500000, 41.146301269531250000,  ,  ,  5911.25 
bubblesort50000,57.596191406250000000, 49.695556640625000000,  ,  ,  7275.91 
bubblesort50000,58.387023925781250000, 50.391357421875000000,  ,  ,  7306.91 
bubblesort50000,58.099426269531250000, 50.230407714843750000,  ,  ,  7140.4 
bubblesort50000,58.086486816406250000, 50.315612792968750000,  ,  ,  7293.98 
bubblesort50000,57.763305664062500000, 49.833923339843750000,  ,  ,  7279.05 
bubblesort50000,57.025146484375000000, 49.067626953125000000,  ,  ,  7196.68 
bubblesort50000,49.388610839843750000, 42.848449707031250000,  ,  ,  5955.82 
bubblesort50000,47.602783203125000000, 41.187866210937500000,  ,  ,  5913.32 
bubblesort50000,57.855346679687500000, 49.752380371093750000,  ,  ,  7189.57 
