countingSort25000,15.187194824218750000, 13.218627929687500000,  ,  ,  1429.33 
countingSort25000,14.577514648437500000, 12.683776855468750000,  ,  ,  1326.67 
countingSort25000,14.776550292968750000, 12.905761718750000000,  ,  ,  1317.27 
countingSort25000,14.758605957031250000, 12.822753906250000000,  ,  ,  1336.05 
countingSort25000,13.748657226562500000, 11.966735839843750000,  ,  ,  1319.09 
countingSort25000,13.586120605468750000, 11.849060058593750000,  ,  ,  1267.45 
countingSort25000,14.061584472656250000, 12.227294921875000000,  ,  ,  1278.53 
countingSort25000,15.281127929687500000, 13.341796875000000000,  ,  ,  1335.49 
countingSort25000,15.016906738281250000, 13.079956054687500000,  ,  ,  1381.19 
countingSort25000,14.326293945312500000, 12.483703613281250000,  ,  ,  1374.87 
countingSort25000,14.558715820312500000, 12.684692382812500000,  ,  ,  1350.6 
countingSort25000,14.404113769531250000, 12.510864257812500000,  ,  ,  1380.7 
countingSort25000,14.840698242187500000, 12.919982910156250000,  ,  ,  1331.59 
countingSort25000,15.537475585937500000, 13.536987304687500000,  ,  ,  1395.93 
countingSort25000,14.499023437500000000, 12.652893066406250000,  ,  ,  1299.08 
countingSort25000,13.856872558593750000, 12.054138183593750000,  ,  ,  1309.51 
countingSort25000,14.819152832031250000, 12.898193359375000000,  ,  ,  1390.31 
countingSort25000,14.931396484375000000, 13.003173828125000000,  ,  ,  1366.43 
countingSort25000,14.731628417968750000, 12.852539062500000000,  ,  ,  1333.64 
countingSort25000,14.742065429687500000, 12.860839843750000000,  ,  ,  1284 
countingSort25000,14.499572753906250000, 12.549316406250000000,  ,  ,  1428.89 
countingSort25000,14.533081054687500000, 12.652404785156250000,  ,  ,  1326.79 
countingSort25000,13.961853027343750000, 12.128417968750000000,  ,  ,  1349.41 
countingSort25000,14.165466308593750000, 12.356079101562500000,  ,  ,  1308.16 
countingSort25000,15.000793457031250000, 13.097900390625000000,  ,  ,  1345.36 
countingSort25000,14.219177246093750000, 12.419494628906250000,  ,  ,  1306.02 
countingSort25000,13.926025390625000000, 12.123413085937500000,  ,  ,  1328.4 
countingSort25000,14.306091308593750000, 12.383911132812500000,  ,  ,  1388.35 
countingSort25000,14.808593750000000000, 12.873291015625000000,  ,  ,  1365.98 
countingSort25000,14.544921875000000000, 12.613403320312500000,  ,  ,  1350.67 
countingSort25000,14.803894042968750000, 12.899108886718750000,  ,  ,  1379.41 
countingSort25000,14.666503906250000000, 12.801879882812500000,  ,  ,  1327.39 
countingSort25000,13.951232910156250000, 12.097106933593750000,  ,  ,  1367.85 
countingSort25000,14.523742675781250000, 12.671203613281250000,  ,  ,  1338.19 
countingSort25000,15.065307617187500000, 13.119323730468750000,  ,  ,  1383.25 
countingSort25000,14.970275878906250000, 13.072692871093750000,  ,  ,  1368 
countingSort25000,14.356384277343750000, 12.528503417968750000,  ,  ,  1289.9 
countingSort25000,15.042114257812500000, 13.120361328125000000,  ,  ,  1363.97 
countingSort25000,14.696105957031250000, 12.794128417968750000,  ,  ,  1320.57 
countingSort25000,13.931213378906250000, 12.121398925781250000,  ,  ,  1317.64 
countingSort25000,14.544311523437500000, 12.666320800781250000,  ,  ,  1332.68 
countingSort50000,16.335571289062500000, 14.215820312500000000,  ,  ,  1522 
countingSort50000,15.823730468750000000, 13.776794433593750000,  ,  ,  1444.66 
countingSort50000,16.323913574218750000, 14.240112304687500000,  ,  ,  1464.96 
countingSort50000,15.577941894531250000, 13.607482910156250000,  ,  ,  1377.65 
countingSort50000,16.013427734375000000, 13.965454101562500000,  ,  ,  1485.21 
countingSort50000,17.405334472656250000, 15.202087402343750000,  ,  ,  1588.27 
countingSort50000,15.588684082031250000, 13.617736816406250000,  ,  ,  1370.43 
countingSort50000,16.583923339843750000, 14.502258300781250000,  ,  ,  1473.95 
countingSort50000,16.953063964843750000, 14.809082031250000000,  ,  ,  1522.3 
countingSort50000,16.186218261718750000, 14.140747070312500000,  ,  ,  1453.68 
countingSort50000,15.976745605468750000, 13.919616699218750000,  ,  ,  1448.15 
countingSort50000,15.739624023437500000, 13.711547851562500000,  ,  ,  1470.45 
countingSort50000,16.631408691406250000, 14.556091308593750000,  ,  ,  1484.6 
countingSort50000,17.914550781250000000, 15.637268066406250000,  ,  ,  1620.93 
countingSort50000,16.446594238281250000, 14.355346679687500000,  ,  ,  1488.72 
countingSort50000,15.224365234375000000, 13.277893066406250000,  ,  ,  1400.56 
countingSort50000,15.471435546875000000, 13.524841308593750000,  ,  ,  1350.61 
countingSort50000,14.577819824218750000, 12.686340332031250000,  ,  ,  1378.47 
countingSort50000,16.487060546875000000, 14.380493164062500000,  ,  ,  1495.59 
countingSort50000,15.760864257812500000, 13.767150878906250000,  ,  ,  1428.08 
countingSort50000,15.829833984375000000, 13.816650390625000000,  ,  ,  1448.36 
countingSort50000,15.387451171875000000, 13.402465820312500000,  ,  ,  1402.55 
countingSort50000,16.133605957031250000, 14.104187011718750000,  ,  ,  1452.03 
countingSort50000,16.023803710937500000, 14.000549316406250000,  ,  ,  1432.9 
countingSort50000,16.181640625000000000, 14.113037109375000000,  ,  ,  1496.55 
countingSort50000,15.667358398437500000, 13.656921386718750000,  ,  ,  1433.05 
countingSort50000,15.510437011718750000, 13.485717773437500000,  ,  ,  1455.64 
countingSort50000,15.883666992187500000, 13.867187500000000000,  ,  ,  1453.58 
countingSort50000,15.648986816406250000, 13.567382812500000000,  ,  ,  1496.07 
countingSort50000,17.042358398437500000, 14.886291503906250000,  ,  ,  1543.32 
countingSort50000,15.207336425781250000, 13.258911132812500000,  ,  ,  1415.27 
countingSort50000,15.791198730468750000, 13.763122558593750000,  ,  ,  1462.97 
countingSort50000,16.421936035156250000, 14.319763183593750000,  ,  ,  1462.33 
countingSort50000,16.337707519531250000, 14.264404296875000000,  ,  ,  1444.92 
countingSort50000,16.326538085937500000, 14.226440429687500000,  ,  ,  1490.07 
countingSort50000,15.857055664062500000, 13.810180664062500000,  ,  ,  1441.64 
countingSort50000,16.448730468750000000, 14.350402832031250000,  ,  ,  1500.96 
countingSort50000,15.879150390625000000, 13.855102539062500000,  ,  ,  1420.21 
countingSort50000,15.248107910156250000, 13.234741210937500000,  ,  ,  1416.74 
countingSort50000,16.152587890625000000, 14.094848632812500000,  ,  ,  1479.77 
countingSort50000,17.898254394531250000, 15.631591796875000000,  ,  ,  1640 
countingSort50000,14.280883789062500000, 12.430053710937500000,  ,  ,  1324.34 
countingSort50000,15.440185546875000000, 13.482788085937500000,  ,  ,  1384.98 
countingSort50000,17.074462890625000000, 14.916687011718750000,  ,  ,  1547.99 
countingSort50000,15.832519531250000000, 13.825073242187500000,  ,  ,  1438.94 
countingSort50000,16.217773437500000000, 14.142944335937500000,  ,  ,  1439.18 
countingSort50000,16.405822753906250000, 14.329589843750000000,  ,  ,  1479.01 
countingSort50000,15.604553222656250000, 13.605041503906250000,  ,  ,  1410.9 
countingSort50000,16.739807128906250000, 14.596984863281250000,  ,  ,  1497.73 
countingSort50000,15.804260253906250000, 13.780822753906250000,  ,  ,  1461.83 
countingSort50000,16.462097167968750000, 14.370239257812500000,  ,  ,  1502.63 
countingSort50000,16.253906250000000000, 14.180175781250000000,  ,  ,  1492 
countingSort50000,16.076660156250000000, 14.040039062500000000,  ,  ,  1456.8 
countingSort50000,15.980590820312500000, 13.956726074218750000,  ,  ,  1459 
countingSort50000,14.621948242187500000, 12.762878417968750000,  ,  ,  1330.36 
countingSort50000,16.394226074218750000, 14.315673828125000000,  ,  ,  1500.21 
countingSort50000,15.231567382812500000, 13.257019042968750000,  ,  ,  1398.2 
countingSort50000,15.050598144531250000, 13.105957031250000000,  ,  ,  1394.17 
countingSort50000,14.704895019531250000, 12.846008300781250000,  ,  ,  1352.62 
countingSort50000,14.944091796875000000, 12.993286132812500000,  ,  ,  1406.36 
countingSort50000,17.206237792968750000, 15.027282714843750000,  ,  ,  1582.42 
countingSort50000,18.470275878906250000, 16.124145507812500000,  ,  ,  1660.45 
countingSort50000,15.796203613281250000, 13.788696289062500000,  ,  ,  1419.37 
countingSort50000,14.646240234375000000, 12.740051269531250000,  ,  ,  1394.3 
countingSort50000,15.483520507812500000, 13.531860351562500000,  ,  ,  1406.8 
countingSort50000,15.777832031250000000, 13.773803710937500000,  ,  ,  1407.6 
countingSort50000,15.733459472656250000, 13.730957031250000000,  ,  ,  1424.55 
countingSort50000,16.154296875000000000, 14.117187500000000000,  ,  ,  1439.56 
countingSort50000,16.196594238281250000, 14.111206054687500000,  ,  ,  1487.9 
countingSort50000,15.871398925781250000, 13.822631835937500000,  ,  ,  1424.3 
countingSort50000,14.552917480468750000, 12.623352050781250000,  ,  ,  1370.65 
countingSort50000,16.636413574218750000, 14.534301757812500000,  ,  ,  1474.61 
countingSort50000,15.796752929687500000, 13.783447265625000000,  ,  ,  1408.96 
countingSort50000,17.426330566406250000, 15.219482421875000000,  ,  ,  1586.83 
countingSort50000,17.600708007812500000, 15.385803222656250000,  ,  ,  1592.05 
countingSort50000,15.911804199218750000, 13.895019531250000000,  ,  ,  1434.08 
countingSort50000,16.518920898437500000, 14.421752929687500000,  ,  ,  1505.15 
countingSort50000,16.786437988281250000, 14.633361816406250000,  ,  ,  1543.51 
countingSort50000,16.542785644531250000, 14.435180664062500000,  ,  ,  1486.29 
countingSort50000,16.513488769531250000, 14.406005859375000000,  ,  ,  1482.5 
countingSort50000,16.248107910156250000, 14.191040039062500000,  ,  ,  1467.78 
countingSort50000,17.869628906250000000, 15.601501464843750000,  ,  ,  1618.02 
countingSort50000,16.227966308593750000, 14.158203125000000000,  ,  ,  1433.82 
countingSort50000,16.268615722656250000, 14.188964843750000000,  ,  ,  1453.33 
countingSort50000,16.510498046875000000, 14.429687500000000000,  ,  ,  1450.36 
countingSort50000,15.319885253906250000, 13.353942871093750000,  ,  ,  1396.56 
countingSort50000,15.020202636718750000, 13.098876953125000000,  ,  ,  1368.64 
countingSort50000,15.911621093750000000, 13.877075195312500000,  ,  ,  1405.31 
countingSort50000,18.605834960937500000, 16.294067382812500000,  ,  ,  1649.03 
countingSort50000,15.716674804687500000, 13.683593750000000000,  ,  ,  1442.32 
countingSort50000,16.084960937500000000, 14.027343750000000000,  ,  ,  1451.37 
countingSort50000,16.239807128906250000, 14.190490722656250000,  ,  ,  1458.89 
countingSort50000,16.066772460937500000, 14.031066894531250000,  ,  ,  1451.87 
countingSort50000,16.396484375000000000, 14.317749023437500000,  ,  ,  1435.44 
countingSort50000,16.179260253906250000, 14.113220214843750000,  ,  ,  1460.29 
countingSort50000,15.824523925781250000, 13.792907714843750000,  ,  ,  1460.35 
countingSort50000,16.109191894531250000, 14.029785156250000000,  ,  ,  1466.51 
countingSort50000,15.924438476562500000, 13.906066894531250000,  ,  ,  1416.34 
countingSort50000,15.980102539062500000, 13.924011230468750000,  ,  ,  1468.93 
countingSort50000,15.716918945312500000, 13.633972167968750000,  ,  ,  1496.49 
countingSort50000,15.942321777343750000, 13.896179199218750000,  ,  ,  1434.56 
countingSort50000,16.483032226562500000, 14.386901855468750000,  ,  ,  1523.71 
countingSort50000,15.965270996093750000, 13.923767089843750000,  ,  ,  1429.19 
countingSort50000,16.229003906250000000, 14.145568847656250000,  ,  ,  1476.93 
countingSort50000,16.576721191406250000, 14.497375488281250000,  ,  ,  1484.85 
countingSort50000,16.020874023437500000, 13.984130859375000000,  ,  ,  1451.94 
countingSort50000,16.105224609375000000, 14.041564941406250000,  ,  ,  1442.65 
countingSort50000,14.911926269531250000, 12.981628417968750000,  ,  ,  1378.38 
countingSort50000,16.408081054687500000, 14.332275390625000000,  ,  ,  1426.47 
countingSort50000,15.492980957031250000, 13.472290039062500000,  ,  ,  1438.7 
countingSort50000,16.167907714843750000, 14.126403808593750000,  ,  ,  1468.34 
countingSort50000,17.638916015625000000, 15.420227050781250000,  ,  ,  1546.98 
countingSort50000,16.060363769531250000, 13.996459960937500000,  ,  ,  1463.93 
countingSort50000,15.981323242187500000, 13.943481445312500000,  ,  ,  1414.67 
countingSort50000,15.377624511718750000, 13.403991699218750000,  ,  ,  1396.67 
countingSort50000,14.778930664062500000, 12.827270507812500000,  ,  ,  1392.76 
countingSort50000,15.467102050781250000, 13.502807617187500000,  ,  ,  1401.01 
countingSort50000,16.086914062500000000, 14.045104980468750000,  ,  ,  1397.66 
countingSort50000,16.010620117187500000, 13.980163574218750000,  ,  ,  1421.01 
countingSort50000,15.218872070312500000, 13.266845703125000000,  ,  ,  1414.69 
countingSort50000,16.279357910156250000, 14.185668945312500000,  ,  ,  1467.55 
countingSort50000,15.562438964843750000, 13.584472656250000000,  ,  ,  1387.55 
countingSort50000,16.052490234375000000, 13.961486816406250000,  ,  ,  1498.48 
countingSort50000,15.567687988281250000, 13.555114746093750000,  ,  ,  1431.01 
countingSort50000,16.510620117187500000, 14.363891601562500000,  ,  ,  1522.92 
countingSort50000,15.870178222656250000, 13.870727539062500000,  ,  ,  1428.63 
countingSort50000,15.596130371093750000, 13.618164062500000000,  ,  ,  1389.9 
countingSort50000,16.015991210937500000, 13.961608886718750000,  ,  ,  1444.94 
countingSort50000,16.788879394531250000, 14.677062988281250000,  ,  ,  1520.66 
countingSort50000,17.174133300781250000, 14.992736816406250000,  ,  ,  1536.93 
countingSort50000,15.936462402343750000, 13.900268554687500000,  ,  ,  1472.92 
countingSort50000,16.282714843750000000, 14.190917968750000000,  ,  ,  1486.55 
countingSort50000,16.604736328125000000, 14.486083984375000000,  ,  ,  1466.29 
countingSort50000,15.985168457031250000, 13.969726562500000000,  ,  ,  1403.88 
countingSort50000,16.019470214843750000, 13.947143554687500000,  ,  ,  1456.19 
countingSort50000,17.097290039062500000, 14.964782714843750000,  ,  ,  1516.68 
countingSort50000,15.757507324218750000, 13.709655761718750000,  ,  ,  1431.36 
countingSort50000,15.973632812500000000, 13.919433593750000000,  ,  ,  1449.82 
countingSort50000,16.385986328125000000, 14.318054199218750000,  ,  ,  1494.13 
countingSort50000,16.785583496093750000, 14.640869140625000000,  ,  ,  1511.67 
countingSort50000,16.683288574218750000, 14.574829101562500000,  ,  ,  1510.05 
countingSort50000,15.724853515625000000, 13.699523925781250000,  ,  ,  1436.6 
countingSort50000,16.394287109375000000, 14.333007812500000000,  ,  ,  1471.24 
countingSort50000,15.568908691406250000, 13.592163085937500000,  ,  ,  1410.83 
countingSort50000,15.895446777343750000, 13.847595214843750000,  ,  ,  1441.32 
countingSort50000,16.118530273437500000, 14.068908691406250000,  ,  ,  1431.15 
countingSort50000,16.894958496093750000, 14.737243652343750000,  ,  ,  1526.19 
countingSort50000,15.820373535156250000, 13.732238769531250000,  ,  ,  1504.7 
countingSort50000,15.642639160156250000, 13.613342285156250000,  ,  ,  1419.37 
countingSort50000,17.072021484375000000, 14.884948730468750000,  ,  ,  1549.46 
countingSort50000,16.501342773437500000, 14.405944824218750000,  ,  ,  1462.85 
countingSort50000,16.036437988281250000, 13.976623535156250000,  ,  ,  1480.44 
countingSort50000,15.314636230468750000, 13.346862792968750000,  ,  ,  1420.03 
countingSort50000,16.085632324218750000, 14.012695312500000000,  ,  ,  1463.63 
countingSort50000,16.530639648437500000, 14.426757812500000000,  ,  ,  1474.25 
countingSort50000,15.588928222656250000, 13.587707519531250000,  ,  ,  1434.99 
countingSort50000,18.565002441406250000, 16.223144531250000000,  ,  ,  1659.59 
countingSort50000,15.854492187500000000, 13.801452636718750000,  ,  ,  1462.25 
countingSort50000,15.880432128906250000, 13.879821777343750000,  ,  ,  1385.54 
countingSort50000,16.255004882812500000, 14.170654296875000000,  ,  ,  1504.61 
countingSort50000,15.164916992187500000, 13.213928222656250000,  ,  ,  1397.78 
countingSort50000,16.573120117187500000, 14.467529296875000000,  ,  ,  1495.28 
countingSort50000,15.584045410156250000, 13.588500976562500000,  ,  ,  1388.5 
countingSort50000,17.230651855468750000, 15.009277343750000000,  ,  ,  1542.15 
