countingSort200,12.073791503906250000,10.496704101562500000,,,1250.56
countingSort200,12.008483886718750000,10.506469726562500000,,,1162.66
countingSort200,13.393554687500000000,11.699584960937500000,,,1317.9
countingSort200,12.589843750000000000,10.997314453125000000,,,1241.34
countingSort200,12.477355957031250000,10.927062988281250000,,,1202.18
countingSort200,12.300415039062500000,10.725585937500000000,,,1240.79
countingSort200,12.244689941406250000,10.689575195312500000,,,1226.79
countingSort200,12.418701171875000000,10.816955566406250000,,,1266.24
countingSort200,12.183044433593750000,10.580932617187500000,,,1268.23
countingSort200,12.316406250000000000,10.770568847656250000,,,1193.3
countingSort200,12.430725097656250000,10.883728027343750000,,,1191.18
countingSort200,11.757507324218750000,10.230163574218750000,,,1189.3
countingSort200,12.789733886718750000,11.181396484375000000,,,1233.08
countingSort200,12.365600585937500000,10.803344726562500000,,,1200.57
countingSort200,12.413879394531250000,10.862060546875000000,,,1209.99
countingSort200,12.312805175781250000,10.762573242187500000,,,1208.39
countingSort200,12.697326660156250000,11.093566894531250000,,,1244.2
countingSort200,12.621215820312500000,10.988098144531250000,,,1265.38
countingSort200,12.545104980468750000,10.945007324218750000,,,1240.3
countingSort200,12.028198242187500000,10.489074707031250000,,,1204.73
countingSort200,12.179016113281250000,10.666992187500000000,,,1177.59
countingSort200,12.059387207031250000,10.489257812500000000,,,1237.68
countingSort200,12.484069824218750000,10.905456542968750000,,,1220.93
countingSort200,12.260192871093750000,10.708618164062500000,,,1211.09
countingSort200,13.055725097656250000,11.376647949218750000,,,1295.24
countingSort200,11.871520996093750000,10.337341308593750000,,,1216.8
countingSort200,12.690185546875000000,11.104858398437500000,,,1215.97
countingSort200,12.219665527343750000,10.685852050781250000,,,1174.29
countingSort200,12.652343750000000000,11.066467285156250000,,,1212.84
countingSort200,12.950256347656250000,11.294067382812500000,,,1282.52
countingSort200,12.734313964843750000,11.106628417968750000,,,1264.92
countingSort200,11.940979003906250000,10.412048339843750000,,,1196.41
countingSort200,12.157592773437500000,10.619384765625000000,,,1185.85
countingSort200,12.152099609375000000,10.625488281250000000,,,1203.7
countingSort200,12.376586914062500000,10.811889648437500000,,,1235.84
countingSort200,11.916259765625000000,10.395263671875000000,,,1195.52
countingSort200,12.811340332031250000,11.196838378906250000,,,1250.59
countingSort200,12.267883300781250000,10.652893066406250000,,,1235.22
countingSort200,12.564086914062500000,10.952209472656250000,,,1245.09
countingSort200,12.673339843750000000,11.058471679687500000,,,1247.7
countingSort200,13.372680664062500000,11.689575195312500000,,,1305.18
countingSort200,12.431335449218750000,10.886474609375000000,,,1200.04
countingSort200,12.935302734375000000,11.324707031250000000,,,1228.34
countingSort200,11.818664550781250000,10.337585449218750000,,,1152.86
countingSort200,12.401367187500000000,10.831298828125000000,,,1221.16
countingSort200,11.464782714843750000,9.990295410156250000,,,1154.88
countingSort200,12.977905273437500000,11.369567871093750000,,,1227.21
countingSort200,12.994628906250000000,11.353088378906250000,,,1247.16
countingSort200,11.677978515625000000,10.163269042968750000,,,1204.07
countingSort200,12.005554199218750000,10.449218750000000000,,,1232.24
countingSort200,12.476196289062500000,10.901550292968750000,,,1236.01
countingSort200,12.621093750000000000,11.038085937500000000,,,1220.04
countingSort200,12.643615722656250000,11.039184570312500000,,,1255.39
countingSort200,12.325195312500000000,10.757446289062500000,,,1210.11
countingSort200,12.717956542968750000,11.115112304687500000,,,1259.81
countingSort200,12.487854003906250000,10.893188476562500000,,,1242.65
countingSort200,11.581237792968750000,10.132019042968750000,,,1137.58
countingSort200,13.023742675781250000,11.375976562500000000,,,1284.51
countingSort200,11.506652832031250000,10.028198242187500000,,,1180.81
countingSort200,12.444030761718750000,10.871032714843750000,,,1227.1
countingSort200,13.002319335937500000,11.365417480468750000,,,1236.12
countingSort200,12.278381347656250000,10.722717285156250000,,,1230.9
countingSort200,13.044799804687500000,11.394592285156250000,,,1276.68
countingSort200,12.068176269531250000,10.521057128906250000,,,1206.02
countingSort200,12.822326660156250000,11.227294921875000000,,,1226.21
countingSort200,12.094848632812500000,10.548706054687500000,,,1201.87
countingSort200,12.049743652343750000,10.513549804687500000,,,1207.09
countingSort200,13.073669433593750000,11.411315917968750000,,,1289.76
countingSort200,12.820678710937500000,11.217590332031250000,,,1218.03
countingSort200,12.242614746093750000,10.692565917968750000,,,1197.48
countingSort200,12.567565917968750000,10.996765136718750000,,,1200.47
countingSort200,12.076538085937500000,10.550537109375000000,,,1194.09
countingSort200,12.255126953125000000,10.656799316406250000,,,1265.48
countingSort200,11.911376953125000000,10.397521972656250000,,,1191.58
countingSort200,12.860839843750000000,11.261047363281250000,,,1221.31
countingSort200,12.717590332031250000,11.116333007812500000,,,1242.29
countingSort200,12.595947265625000000,11.012207031250000000,,,1234.06
countingSort200,11.832824707031250000,10.311401367187500000,,,1177.16
countingSort200,13.034973144531250000,11.371582031250000000,,,1297.08
countingSort200,12.211547851562500000,10.670837402343750000,,,1207.53
countingSort200,11.990661621093750000,10.439758300781250000,,,1207.39
countingSort200,12.342163085937500000,10.760986328125000000,,,1244.79
countingSort200,12.348815917968750000,10.803710937500000000,,,1202.7
countingSort200,13.011352539062500000,11.342468261718750000,,,1291.49
countingSort200,12.449462890625000000,10.834655761718750000,,,1270.87
countingSort200,13.477050781250000000,11.770446777343750000,,,1317.86
countingSort200,13.503112792968750000,11.795043945312500000,,,1309.48
countingSort200,12.939086914062500000,11.282226562500000000,,,1286.18
countingSort200,12.403747558593750000,10.826416015625000000,,,1218.59
countingSort200,12.391052246093750000,10.817260742187500000,,,1214.87
countingSort200,12.817504882812500000,11.195983886718750000,,,1228.87
countingSort200,11.711791992187500000,10.210754394531250000,,,1187.62
countingSort200,12.581298828125000000,10.985595703125000000,,,1252.11
countingSort200,12.282348632812500000,10.711120605468750000,,,1213.12
countingSort200,13.175354003906250000,11.506347656250000000,,,1263.08
countingSort200,12.803283691406250000,11.172973632812500000,,,1273.26
countingSort200,12.388427734375000000,10.822021484375000000,,,1231.87
countingSort200,12.025817871093750000,10.507446289062500000,,,1149.53
countingSort200,12.691711425781250000,11.072875976562500000,,,1276.76
countingSort200,12.553527832031250000,10.920410156250000000,,,1267.98
countingSort200,12.373107910156250000,10.813354492187500000,,,1235.9
countingSort200,12.190551757812500000,10.626586914062500000,,,1214.11
countingSort200,12.397521972656250000,10.831054687500000000,,,1197.4
countingSort200,12.488159179687500000,10.903442382812500000,,,1215.35
countingSort200,12.329406738281250000,10.802124023437500000,,,1190.45
countingSort200,12.244628906250000000,10.693359375000000000,,,1220.87
countingSort200,12.489135742187500000,10.890808105468750000,,,1239.92
countingSort200,12.117736816406250000,10.544494628906250000,,,1213.5
countingSort200,12.381286621093750000,10.806152343750000000,,,1232.55
countingSort200,12.433898925781250000,10.860961914062500000,,,1236.55
countingSort200,12.522216796875000000,10.929687500000000000,,,1245.76
countingSort200,13.144531250000000000,11.465515136718750000,,,1321.51
countingSort200,12.309875488281250000,10.753662109375000000,,,1225.21
countingSort200,12.675292968750000000,11.089721679687500000,,,1233.21
countingSort200,12.576782226562500000,11.015869140625000000,,,1214.05
countingSort200,12.547851562500000000,10.953247070312500000,,,1246.66
countingSort200,12.428833007812500000,10.849060058593750000,,,1204.06
countingSort200,12.362182617187500000,10.760437011718750000,,,1221.95
countingSort200,12.429260253906250000,10.840820312500000000,,,1232.82
countingSort200,12.567687988281250000,10.961853027343750000,,,1225.82
countingSort200,12.434936523437500000,10.872070312500000000,,,1224.73
countingSort200,12.231445312500000000,10.684875488281250000,,,1207.63
countingSort200,11.521484375000000000,10.014160156250000000,,,1178.35
countingSort200,12.102722167968750000,10.556213378906250000,,,1199.52
countingSort200,12.412414550781250000,10.831848144531250000,,,1242.41
countingSort200,12.290954589843750000,10.776062011718750000,,,1175.98
countingSort200,13.018920898437500000,11.359863281250000000,,,1264.4
countingSort200,12.762878417968750000,11.141784667968750000,,,1253.61
countingSort200,12.491699218750000000,10.885620117187500000,,,1243.85
countingSort200,12.378540039062500000,10.818359375000000000,,,1240.3
countingSort200,12.131225585937500000,10.612609863281250000,,,1183.21
countingSort200,12.321960449218750000,10.760009765625000000,,,1209.23
countingSort200,13.118225097656250000,11.486267089843750000,,,1236.05
countingSort200,12.960083007812500000,11.328613281250000000,,,1250.92
countingSort200,12.452575683593750000,10.854492187500000000,,,1238.28
countingSort200,12.042175292968750000,10.524291992187500000,,,1186.46
countingSort200,12.435546875000000000,10.843811035156250000,,,1235.18
countingSort200,12.794738769531250000,11.177612304687500000,,,1263.4
countingSort200,12.168823242187500000,10.639648437500000000,,,1185.35
countingSort200,13.229003906250000000,11.571472167968750000,,,1267.91
countingSort200,12.488769531250000000,10.901733398437500000,,,1226.12
countingSort200,12.558837890625000000,10.950805664062500000,,,1254.44
countingSort200,12.786437988281250000,11.203002929687500000,,,1210.66
countingSort200,12.066101074218750000,10.523437500000000000,,,1202.37
countingSort200,12.419128417968750000,10.842468261718750000,,,1230.03
countingSort200,11.966796875000000000,10.444213867187500000,,,1172.4
countingSort200,12.264404296875000000,10.688232421875000000,,,1201.31
countingSort200,12.500915527343750000,10.932006835937500000,,,1229.03
countingSort200,12.433227539062500000,10.900085449218750000,,,1189.41
countingSort200,12.160827636718750000,10.629760742187500000,,,1175.08
countingSort200,13.190429687500000000,11.503051757812500000,,,1312.04
countingSort200,13.462951660156250000,11.778198242187500000,,,1250.29
countingSort200,16.663757324218750000,14.694274902343750000,,,1379.67
countingSort200,17.871093750000000000,15.739807128906250000,,,1429.3
countingSort200,15.560852050781250000,13.739135742187500000,,,1347.43
countingSort200,12.481628417968750000,10.905212402343750000,,,1199.53
countingSort200,12.633789062500000000,11.067687988281250000,,,1201.2
countingSort200,12.810668945312500000,11.211791992187500000,,,1225.32
countingSort200,12.860046386718750000,11.233215332031250000,,,1264.33
countingSort200,12.545166015625000000,10.944030761718750000,,,1232.11
countingSort200,12.891296386718750000,11.267089843750000000,,,1249.87
countingSort200,11.535705566406250000,10.050292968750000000,,,1167.48
countingSort200,12.388244628906250000,10.822021484375000000,,,1203.28
countingSort200,12.064941406250000000,10.528320312500000000,,,1205.05
countingSort200,12.522888183593750000,10.921936035156250000,,,1201.81
countingSort200,12.917907714843750000,11.247680664062500000,,,1304.74
countingSort200,12.611267089843750000,10.998535156250000000,,,1238.67
countingSort200,12.257263183593750000,10.688659667968750000,,,1195.51
countingSort200,12.878234863281250000,11.230102539062500000,,,1260.57
countingSort200,12.283874511718750000,10.702575683593750000,,,1216.58
countingSort200,12.585021972656250000,11.008728027343750000,,,1241.53
countingSort200,13.284179687500000000,11.610107421875000000,,,1309.71
countingSort200,11.873596191406250000,10.319763183593750000,,,1208.97
countingSort200,13.000183105468750000,11.316528320312500000,,,1297.99
countingSort200,12.943115234375000000,11.301452636718750000,,,1250.86
countingSort200,12.728881835937500000,11.082763671875000000,,,1288.83
countingSort200,11.607910156250000000,10.121276855468750000,,,1172.42
countingSort200,12.354919433593750000,10.787475585937500000,,,1236.43
countingSort200,12.267639160156250000,10.703247070312500000,,,1219.21
countingSort200,13.115478515625000000,11.470458984375000000,,,1293.64
countingSort200,12.852783203125000000,11.191284179687500000,,,1278.76
countingSort200,12.933227539062500000,11.264160156250000000,,,1305.45
countingSort200,11.902038574218750000,10.365295410156250000,,,1200.46
countingSort200,12.230651855468750000,10.650695800781250000,,,1219.79
countingSort200,12.747436523437500000,11.106750488281250000,,,1277.04
countingSort200,13.382324218750000000,11.715332031250000000,,,1297.43
countingSort200,12.557312011718750000,10.966552734375000000,,,1239
countingSort200,12.364624023437500000,10.818359375000000000,,,1188.25
countingSort200,12.081054687500000000,10.530456542968750000,,,1181.12
countingSort200,12.251770019531250000,10.717041015625000000,,,1188.17
countingSort200,12.829223632812500000,11.191894531250000000,,,1250.04
countingSort200,12.295043945312500000,10.727355957031250000,,,1201.62
countingSort200,12.906799316406250000,11.301208496093750000,,,1227.97
