quicksort75000,12.718017578125000000,11.015197753906250000,,,1033.41
quicksort75000,11.875183105468750000,10.200012207031250000,,,1009.01
quicksort75000,12.472229003906250000,10.815979003906250000,,,1000.46
quicksort75000,11.608520507812500000,9.977844238281250000,,,970.808
quicksort75000,11.463500976562500000,9.905944824218750000,,,960.977
quicksort75000,12.612976074218750000,10.814086914062500000,,,1021.8
quicksort75000,13.314208984375000000,11.374877929687500000,,,1117.06
quicksort75000,12.002380371093750000,10.426574707031250000,,,963.295
quicksort75000,11.395629882812500000,9.889587402343750000,,,915.172
quicksort75000,12.656188964843750000,10.796813964843750000,,,1073.97
quicksort75000,12.020141601562500000,10.302185058593750000,,,967.954
quicksort75000,13.654663085937500000,11.714111328125000000,,,1103.22
quicksort75000,13.070861816406250000,11.290649414062500000,,,1084.21
quicksort75000,12.254760742187500000,10.659973144531250000,,,976.495
quicksort75000,11.966064453125000000,10.377807617187500000,,,944.301
quicksort75000,12.643737792968750000,10.976867675781250000,,,992.212
quicksort75000,12.047607421875000000,10.411682128906250000,,,981.628
quicksort75000,12.561889648437500000,10.817199707031250000,,,999.596
quicksort75000,12.133178710937500000,10.506164550781250000,,,987.716
quicksort75000,11.756225585937500000,10.135498046875000000,,,915.31
quicksort75000,12.266479492187500000,10.548095703125000000,,,963.192
quicksort75000,11.870971679687500000,10.265502929687500000,,,975.142
quicksort75000,11.728759765625000000,10.175964355468750000,,,957.511
quicksort75000,12.672546386718750000,10.877441406250000000,,,1003.02
quicksort75000,10.944458007812500000,9.484863281250000000,,,890.42
quicksort75000,12.680358886718750000,10.921569824218750000,,,988.988
quicksort75000,11.848815917968750000,10.142395019531250000,,,971.362
quicksort75000,11.377929687500000000,9.815185546875000000,,,931.282
quicksort75000,12.429992675781250000,10.804931640625000000,,,998.06
quicksort75000,12.014831542968750000,10.381530761718750000,,,955.989
quicksort75000,12.289245605468750000,10.650329589843750000,,,1012.22
quicksort75000,12.550842285156250000,10.691162109375000000,,,1101.52
quicksort75000,12.715881347656250000,10.912353515625000000,,,1042.7
quicksort100000,13.900207519531250000,11.859680175781250000,,,1194.67
quicksort100000,13.109191894531250000,11.370483398437500000,,,1041.17
quicksort100000,12.157043457031250000,10.428039550781250000,,,976.733
quicksort100000,14.120361328125000000,12.094238281250000000,,,1160.58
quicksort100000,14.703369140625000000,12.697570800781250000,,,1192.3
quicksort100000,12.765747070312500000,11.029235839843750000,,,1011.16
quicksort100000,13.263671875000000000,11.378173828125000000,,,1076.18
quicksort100000,13.059020996093750000,11.197814941406250000,,,1050.48
quicksort100000,12.798828125000000000,11.021240234375000000,,,1062.43
quicksort100000,11.727661132812500000,10.114440917968750000,,,934.873
quicksort100000,13.376220703125000000,11.483703613281250000,,,1060.48
quicksort100000,11.529296875000000000,9.895141601562500000,,,926.304
quicksort100000,13.077697753906250000,11.359741210937500000,,,1016.17
quicksort100000,12.379760742187500000,10.664306640625000000,,,987.626
quicksort100000,12.350036621093750000,10.581665039062500000,,,998.287
quicksort100000,12.761474609375000000,11.025207519531250000,,,1001.05
quicksort100000,12.469970703125000000,10.828063964843750000,,,1005.83
quicksort100000,12.501953125000000000,10.755798339843750000,,,1019.25
quicksort100000,12.755859375000000000,10.900878906250000000,,,1045.12
quicksort100000,12.591186523437500000,10.785156250000000000,,,1044.01
quicksort100000,12.033386230468750000,10.434631347656250000,,,1000.83
quicksort100000,12.700805664062500000,10.935180664062500000,,,1006.2
quicksort100000,12.802917480468750000,10.996215820312500000,,,1052.93
quicksort100000,13.320251464843750000,11.486938476562500000,,,1096.94
quicksort100000,12.431823730468750000,10.778564453125000000,,,1009.11
quicksort100000,13.889892578125000000,11.900207519531250000,,,1126.52
quicksort100000,13.194396972656250000,11.289245605468750000,,,1084.99
quicksort100000,11.419799804687500000,9.771667480468750000,,,1021.73
quicksort100000,12.402648925781250000,10.615356445312500000,,,1116.91
quicksort100000,11.531005859375000000,9.943115234375000000,,,938.309
quicksort100000,13.942199707031250000,12.036926269531250000,,,1139.56
quicksort100000,13.167114257812500000,11.257263183593750000,,,1085.28
quicksort100000,12.162719726562500000,10.329101562500000000,,,1067.39
quicksort100000,12.965148925781250000,11.188476562500000000,,,1062.92
quicksort100000,11.737426757812500000,10.088806152343750000,,,977.646
quicksort100000,13.187133789062500000,11.321960449218750000,,,1061.75
quicksort100000,11.497497558593750000,9.894104003906250000,,,930.048
quicksort100000,12.155334472656250000,10.562561035156250000,,,958.897
quicksort100000,13.007202148437500000,11.261474609375000000,,,1014.97
quicksort100000,13.253051757812500000,11.366760253906250000,,,1104.12
quicksort100000,12.650756835937500000,10.849487304687500000,,,1075.84
quicksort100000,12.120239257812500000,10.507812500000000000,,,972.44
quicksort100000,12.562988281250000000,10.806701660156250000,,,1020.76
quicksort100000,13.238708496093750000,11.447509765625000000,,,1087.84
quicksort100000,14.020019531250000000,12.028503417968750000,,,1130.95
quicksort100000,12.311157226562500000,10.586669921875000000,,,973.484
quicksort100000,13.025939941406250000,11.178283691406250000,,,1044.91
quicksort100000,12.489074707031250000,10.720886230468750000,,,1031.04
quicksort100000,14.108398437500000000,12.122863769531250000,,,1109.33
quicksort100000,12.192565917968750000,10.456054687500000000,,,986.488
quicksort100000,11.535888671875000000,9.988647460937500000,,,937.582
quicksort100000,14.093017578125000000,12.231506347656250000,,,1114.87
quicksort100000,14.114929199218750000,12.097167968750000000,,,1143.82
quicksort100000,12.032043457031250000,10.306640625000000000,,,979.267
quicksort100000,12.165466308593750000,10.461669921875000000,,,1000.15
quicksort100000,12.013366699218750000,10.386047363281250000,,,971.196
quicksort100000,12.810058593750000000,11.036254882812500000,,,993.198
quicksort100000,12.837219238281250000,11.115844726562500000,,,1006.76
quicksort100000,12.793579101562500000,11.041137695312500000,,,1046.01
quicksort100000,13.417663574218750000,11.609436035156250000,,,1082.12
quicksort100000,14.230041503906250000,12.050109863281250000,,,1263.09
quicksort100000,11.768920898437500000,10.104614257812500000,,,968.695
quicksort100000,12.834960937500000000,11.113586425781250000,,,1006.17
quicksort100000,13.775024414062500000,11.898498535156250000,,,1095.09
quicksort100000,11.961425781250000000,10.351196289062500000,,,996.778
quicksort100000,11.682556152343750000,10.078491210937500000,,,936.68
quicksort100000,13.254577636718750000,11.400939941406250000,,,1038.18
quicksort100000,11.970214843750000000,10.276794433593750000,,,949.473
quicksort100000,12.701232910156250000,10.932556152343750000,,,990.456
quicksort100000,12.711669921875000000,10.941589355468750000,,,991.473
quicksort100000,12.115234375000000000,10.473999023437500000,,,963.82
quicksort100000,12.531311035156250000,10.744445800781250000,,,1046.3
quicksort100000,13.490661621093750000,11.610900878906250000,,,1146.72
quicksort100000,12.473632812500000000,10.719177246093750000,,,1010.9
quicksort100000,11.781555175781250000,10.036987304687500000,,,1041.5
quicksort100000,13.194519042968750000,11.344970703125000000,,,1058.53
quicksort100000,12.566162109375000000,10.710937500000000000,,,1068.35
quicksort100000,12.772338867187500000,10.980651855468750000,,,1040.78
quicksort100000,13.152526855468750000,11.422973632812500000,,,1053.55
quicksort100000,13.622680664062500000,11.693603515625000000,,,1086.46
quicksort100000,12.370971679687500000,10.697082519531250000,,,1020.44
quicksort100000,12.166748046875000000,10.402099609375000000,,,1001.63
quicksort100000,13.320800781250000000,11.416503906250000000,,,1080.27
quicksort100000,12.550903320312500000,10.746704101562500000,,,1022.61
quicksort100000,12.381774902343750000,10.667541503906250000,,,1021.39
quicksort100000,13.461059570312500000,11.501892089843750000,,,1110.01
quicksort100000,12.267944335937500000,10.458496093750000000,,,1037.77
quicksort100000,13.834777832031250000,11.855041503906250000,,,1123.68
quicksort100000,13.224182128906250000,11.368774414062500000,,,1038
quicksort100000,13.678405761718750000,11.840332031250000000,,,1089.71
quicksort100000,12.432678222656250000,10.687744140625000000,,,1008.33
quicksort100000,13.134826660156250000,11.365844726562500000,,,1077.95
quicksort100000,12.227233886718750000,10.497253417968750000,,,1003.99
quicksort100000,12.831542968750000000,11.026489257812500000,,,1023.47
quicksort100000,12.272277832031250000,10.583618164062500000,,,964.609
quicksort100000,11.796447753906250000,10.094726562500000000,,,970.802
quicksort100000,12.500366210937500000,10.796264648437500000,,,972.682
quicksort100000,13.039184570312500000,11.210693359375000000,,,1043.53
quicksort100000,13.594238281250000000,11.729125976562500000,,,1121.38
quicksort100000,12.740417480468750000,11.084716796875000000,,,1008.64
quicksort100000,13.029663085937500000,11.198608398437500000,,,1036.67
quicksort100000,14.212890625000000000,12.266662597656250000,,,1165.55
quicksort100000,11.431945800781250000,9.878356933593750000,,,918.259
quicksort100000,12.322814941406250000,10.670227050781250000,,,1024.14
quicksort100000,13.136718750000000000,11.281066894531250000,,,1076.2
quicksort100000,13.051513671875000000,11.215332031250000000,,,1147.43
quicksort100000,13.269104003906250000,11.402404785156250000,,,1053.35
quicksort100000,12.803710937500000000,10.971008300781250000,,,1045.92
quicksort100000,13.597656250000000000,11.646545410156250000,,,1107.35
quicksort100000,13.328674316406250000,11.449829101562500000,,,1053.47
quicksort100000,12.086364746093750000,10.311950683593750000,,,1016.3
quicksort100000,12.950012207031250000,11.225646972656250000,,,1031.34
quicksort100000,12.616760253906250000,10.961975097656250000,,,1028.39
quicksort100000,12.149230957031250000,10.464233398437500000,,,993.377
quicksort100000,13.105163574218750000,11.362182617187500000,,,1074.22
quicksort100000,13.818420410156250000,11.927307128906250000,,,1094.97
quicksort100000,13.214477539062500000,11.317749023437500000,,,1074.87
quicksort100000,12.821655273437500000,11.017028808593750000,,,1011.46
quicksort100000,12.909912109375000000,11.161865234375000000,,,1065.63
quicksort100000,12.093322753906250000,10.350036621093750000,,,1001.98
quicksort100000,12.803405761718750000,10.874145507812500000,,,1124.77
quicksort100000,12.408569335937500000,10.678894042968750000,,,1045.27
quicksort100000,12.342102050781250000,10.723999023437500000,,,981.492
quicksort100000,12.343566894531250000,10.602783203125000000,,,985.332
quicksort100000,13.259887695312500000,11.263549804687500000,,,1166.12
quicksort100000,11.495849609375000000,9.818847656250000000,,,953.3
quicksort100000,13.720947265625000000,11.773925781250000000,,,1098.19
quicksort100000,12.736572265625000000,11.024536132812500000,,,1045.89
quicksort100000,13.293334960937500000,11.481262207031250000,,,1075.18
quicksort100000,14.363830566406250000,12.313293457031250000,,,1162.84
quicksort100000,13.911499023437500000,11.979736328125000000,,,1121.07
quicksort100000,12.309509277343750000,10.536499023437500000,,,1017.91
quicksort100000,12.963256835937500000,11.081787109375000000,,,1061.47
quicksort100000,13.157897949218750000,11.304809570312500000,,,1036.6
quicksort100000,13.180114746093750000,11.402038574218750000,,,1050.4
quicksort100000,13.146667480468750000,11.431091308593750000,,,1046.01
quicksort100000,12.690124511718750000,10.891906738281250000,,,1033.14
quicksort100000,11.738159179687500000,10.147399902343750000,,,932.226
quicksort100000,12.985107421875000000,11.169128417968750000,,,1044.04
quicksort100000,13.232055664062500000,11.325317382812500000,,,1084.58
quicksort100000,13.284423828125000000,11.415283203125000000,,,1045.19
quicksort100000,12.930419921875000000,11.126586914062500000,,,1055.16
quicksort100000,11.900939941406250000,10.331420898437500000,,,965.347
quicksort100000,12.137207031250000000,10.506042480468750000,,,1007.26
quicksort100000,12.762817382812500000,11.082519531250000000,,,1025.03
quicksort100000,13.046936035156250000,11.310791015625000000,,,1052.71
quicksort100000,12.222595214843750000,10.412597656250000000,,,1030.48
quicksort100000,12.803039550781250000,11.053527832031250000,,,1046.1
quicksort100000,12.316711425781250000,10.532958984375000000,,,1012.78
quicksort100000,12.747070312500000000,10.941406250000000000,,,1036.23
quicksort100000,13.151123046875000000,11.325622558593750000,,,1061.21
quicksort100000,13.029479980468750000,11.249572753906250000,,,1073.76
quicksort100000,11.641296386718750000,9.983154296875000000,,,1032.42
quicksort100000,11.329101562500000000,9.775024414062500000,,,934.375
quicksort100000,12.979125976562500000,11.179931640625000000,,,1034.16
quicksort100000,12.848754882812500000,11.025756835937500000,,,1105.86
quicksort100000,13.077697753906250000,11.296630859375000000,,,1041.1
quicksort100000,12.010498046875000000,10.384155273437500000,,,950.433
quicksort100000,12.349914550781250000,10.612854003906250000,,,969.323
quicksort100000,12.656738281250000000,10.869201660156250000,,,1002.01
quicksort100000,13.115722656250000000,11.271545410156250000,,,1044.27
quicksort100000,12.442749023437500000,10.657531738281250000,,,1016.87
quicksort100000,12.306335449218750000,10.576721191406250000,,,973.78
quicksort100000,12.302246093750000000,10.658142089843750000,,,958.583
quicksort100000,14.057861328125000000,12.224914550781250000,,,1104.5
quicksort100000,12.284301757812500000,10.582214355468750000,,,1015.42
quicksort100000,12.448242187500000000,10.749328613281250000,,,998.41
quicksort100000,13.259948730468750000,11.436523437500000000,,,1063.05
quicksort100000,11.944580078125000000,10.227844238281250000,,,986.375
quicksort100000,12.758422851562500000,10.980163574218750000,,,999.443
quicksort100000,12.326965332031250000,10.617675781250000000,,,1001.41
quicksort100000,14.016113281250000000,12.047180175781250000,,,1150.29
quicksort100000,13.253723144531250000,11.440612792968750000,,,1083.1
quicksort100000,13.341857910156250000,11.432739257812500000,,,1089.53
quicksort100000,13.618469238281250000,11.666015625000000000,,,1107.69
quicksort100000,12.870117187500000000,11.041625976562500000,,,1023.2
