PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
5.2618408203125,4.5489501953125,0.28369140625,551.932,71.0,quickbest,500000
5.3834228515625,4.663208007812499,0.29083251953125,545.484,71.0,quickbest,500000
5.494750976562499,4.7633056640625,0.30065917968750006,560.225,71.0,quickbest,500000
5.431640624999999,4.6824951171875,0.2958984375,563.628,70.0,quickbest,500000
5.389343261718751,4.688720703125,0.28924560546875,528.79,70.0,quickbest,500000
5.44158935546875,4.71734619140625,0.29724121093750006,541.7130000000001,70.0,quickbest,500000
5.47186279296875,4.7286376953125,0.291748046875,568.684,70.0,quickbest,500000
5.22589111328125,4.53826904296875,0.28228759765625,521.1619999999999,70.0,quickbest,500000
5.39605712890625,4.700439453124999,0.28668212890625,532.91,70.0,quickbest,500000
5.44146728515625,4.717407226562499,0.28863525390625,540.444,70.0,quickbest,500000
5.4708251953125,4.74505615234375,0.301025390625,545.446,70.0,quickbest,500000
5.23358154296875,4.54296875,0.2783203125,525.231,70.0,quickbest,500000
5.42822265625,4.70318603515625,0.28741455078125,552.203,69.0,quickbest,500000
5.337829589843751,4.598388671875,0.29248046875,561.3580000000001,69.0,quickbest,500000
5.466857910156249,4.76800537109375,0.29351806640625,531.698,69.0,quickbest,500000
5.54949951171875,4.81536865234375,0.29699707031249994,553.5409999999999,69.0,quickbest,500000
5.27825927734375,4.57696533203125,0.28369140625,545.155,69.0,quickbest,500000
5.22454833984375,4.54833984375,0.27728271484375,515.8380000000001,70.0,quickbest,500000
5.34759521484375,4.650329589843751,0.28460693359375,537.5269999999999,70.0,quickbest,500000
5.16009521484375,4.490478515625,0.27685546875,507.343,70.0,quickbest,500000
5.23291015625,4.544311523437501,0.27996826171875,512.953,69.0,quickbest,500000
5.30731201171875,4.62347412109375,0.2822265625,522.7040000000001,69.0,quickbest,500000
5.5218505859375,4.78564453125,0.30291748046875,547.006,69.0,quickbest,500000
5.34326171875,4.62786865234375,0.2845458984375,546.804,69.0,quickbest,500000
5.423583984375,4.7210693359375,0.297119140625,519.557,69.0,quickbest,500000
5.465698242187501,4.74725341796875,0.28863525390625,554.005,69.0,quickbest,500000
5.291625976562499,4.60955810546875,0.29541015625,508.36800000000005,69.0,quickbest,500000
5.34869384765625,4.64739990234375,0.2840576171875,536.9,70.0,quickbest,500000
5.47918701171875,4.74700927734375,0.2998046875,556.179,70.0,quickbest,500000
5.45257568359375,4.71954345703125,0.30047607421875,543.095,70.0,quickbest,500000
5.4981689453125,4.78887939453125,0.29504394531249994,538.803,69.0,quickbest,500000
5.24517822265625,4.5570068359375,0.28179931640625,518.3290000000001,69.0,quickbest,500000
5.33740234375,4.63031005859375,0.294189453125,532.023,69.0,quickbest,500000
5.44293212890625,4.705078124999999,0.29406738281249994,566.5269999999999,69.0,quickbest,500000
5.29473876953125,4.619079589843751,0.27874755859375,516.092,69.0,quickbest,500000
5.44818115234375,4.731201171875,0.29193115234375,537.596,69.0,quickbest,500000
5.39044189453125,4.66943359375,0.29229736328125,555.391,70.0,quickbest,500000
5.40899658203125,4.66314697265625,0.302490234375,580.148,70.0,quickbest,500000
5.162170410156249,4.447998046875,0.28173828125,576.1080000000001,71.0,quickbest,500000
5.324951171875,4.59576416015625,0.294189453125,564.203,71.0,quickbest,500000
5.464111328125,4.74359130859375,0.29931640625,524.243,71.0,quickbest,500000
5.49652099609375,4.79052734375,0.28887939453125,537.536,72.0,quickbest,500000
5.2745361328125,4.54766845703125,0.2857666015625,527.736,72.0,quickbest,500000
5.32196044921875,4.6456298828125,0.27911376953125,521.882,72.0,quickbest,500000
5.40545654296875,4.694030761718751,0.30267333984375,523.0369999999999,72.0,quickbest,500000
5.4903564453125,4.756530761718751,0.2958984375,561.372,72.0,quickbest,500000
5.23052978515625,4.54473876953125,0.27471923828125,527.911,72.0,quickbest,500000
5.490295410156249,4.743896484375,0.29290771484375,578.119,73.0,quickbest,500000
5.26031494140625,4.57928466796875,0.28216552734375,512.086,73.0,quickbest,500000
5.364624023437501,4.63922119140625,0.28704833984375,562.789,74.0,quickbest,500000
5.324462890624999,4.621948242187501,0.282958984375,524.615,74.0,quickbest,500000
5.33648681640625,4.6326904296875,0.2864990234375,532.305,74.0,quickbest,500000
5.3453369140625,4.609680175781249,0.29217529296875,556.37,73.0,quickbest,500000
5.39385986328125,4.655395507812499,0.29602050781249994,551.294,73.0,quickbest,500000
5.37200927734375,4.681579589843751,0.29986572265625,520.687,73.0,quickbest,500000
5.4547119140625,4.749694824218751,0.28875732421875,548.09,72.0,quickbest,500000
5.324462890624999,4.5980224609375,0.28948974609375,558.366,72.0,quickbest,500000
5.27227783203125,4.59124755859375,0.2850341796875,514.6669999999999,72.0,quickbest,500000
5.4462890625,4.70513916015625,0.29132080078125,577.646,72.0,quickbest,500000
5.54052734375,4.80230712890625,0.2939453125,561.126,72.0,quickbest,500000
5.24786376953125,4.54888916015625,0.27972412109375,534.222,73.0,quickbest,500000
5.120361328125,4.4254150390625,0.2701416015625,534.481,73.0,quickbest,500000
5.51287841796875,4.783935546875001,0.29132080078125,559.557,73.0,quickbest,500000
5.42822265625,4.692749023437501,0.30340576171875,542.102,72.0,quickbest,500000
5.265319824218751,4.58544921875,0.27899169921875,521.636,72.0,quickbest,500000
5.21856689453125,4.5294189453125,0.27984619140625,520.21,72.0,quickbest,500000
5.31890869140625,4.60809326171875,0.29333496093750006,532.73,70.0,quickbest,500000
5.26336669921875,4.57611083984375,0.28057861328125,519.3430000000001,70.0,quickbest,500000
5.2540283203125,4.548095703125,0.28387451171875,529.9730000000001,70.0,quickbest,500000
5.40350341796875,4.6875,0.29052734375,541.365,70.0,quickbest,500000
5.37066650390625,4.64044189453125,0.289794921875,549.7130000000001,70.0,quickbest,500000
5.28271484375,4.59039306640625,0.2813720703125,518.714,71.0,quickbest,500000
5.11102294921875,4.4197998046875,0.26702880859375,538.689,71.0,quickbest,500000
5.333740234375,4.623291015625,0.28802490234375,547.8340000000001,70.0,quickbest,500000
5.532531738281249,4.79156494140625,0.30511474609375,539.411,70.0,quickbest,500000
5.31878662109375,4.5982666015625,0.289794921875,542.729,70.0,quickbest,500000
5.4486083984375,4.73052978515625,0.29656982421875,538.845,69.0,quickbest,500000
5.5155029296875,4.783203124999999,0.30035400390625,549.092,69.0,quickbest,500000
5.27081298828125,4.52606201171875,0.29022216796875,568.8919999999999,69.0,quickbest,500000
5.295532226562499,4.593994140624999,0.28546142578125,535.9490000000001,69.0,quickbest,500000
5.394775390624999,4.6829833984375,0.29364013671875,549.62,69.0,quickbest,500000
5.37109375,4.66033935546875,0.29376220703125,537.615,70.0,quickbest,500000
5.294311523437501,4.611083984375,0.28033447265625,520.322,70.0,quickbest,500000
5.480834960937501,4.778198242187501,0.2939453125,538.467,70.0,quickbest,500000
5.3365478515625,4.652709960937501,0.2835693359375,522.3,72.0,quickbest,500000
5.16961669921875,4.4600830078125,0.27978515625,540.803,72.0,quickbest,500000
5.33441162109375,4.59979248046875,0.29010009765625,560.533,72.0,quickbest,500000
5.311279296875,4.64129638671875,0.29504394531249994,501.029,71.0,quickbest,500000
5.41937255859375,4.720642089843751,0.29388427734375,520.249,71.0,quickbest,500000
5.41094970703125,4.66943359375,0.29278564453125,569.337,71.0,quickbest,500000
5.19378662109375,4.52520751953125,0.27301025390625,509.994,71.0,quickbest,500000
5.3812255859375,4.67041015625,0.28967285156249994,523.939,71.0,quickbest,500000
5.3885498046875,4.669921875000001,0.296630859375,533.1759999999999,71.0,quickbest,500000
5.4586181640625,4.743469238281249,0.29650878906249994,536.901,71.0,quickbest,500000
5.3260498046875,4.635986328125,0.27874755859375,521.06,71.0,quickbest,500000
5.3363037109375,4.6151123046875,0.29034423828125,550.149,72.0,quickbest,500000
5.37060546875,4.653198242187501,0.28570556640625,553.04,72.0,quickbest,500000
5.38140869140625,4.66058349609375,0.29827880859375,542.669,72.0,quickbest,500000
5.36114501953125,4.674072265625,0.29693603515625,511.91,72.0,quickbest,500000
5.53265380859375,4.7830810546875,0.29486083984375,579.153,72.0,quickbest,500000
5.255249023437501,4.5330810546875,0.28814697265625,549.678,71.0,quickbest,500000
5.40185546875,4.67901611328125,0.28564453125,556.859,71.0,quickbest,500000
5.46490478515625,4.7537841796875,0.29150390625,538.816,71.0,quickbest,500000
5.300476074218751,4.58544921875,0.2855224609375,532.826,71.0,quickbest,500000
5.44012451171875,4.74835205078125,0.29382324218750006,522.587,71.0,quickbest,500000
5.23211669921875,4.54376220703125,0.281982421875,520.357,71.0,quickbest,500000
5.49163818359375,4.77557373046875,0.29675292968750006,535.955,71.0,quickbest,500000
5.3912353515625,4.69439697265625,0.28997802734375,531.822,71.0,quickbest,500000
5.441772460937501,4.72430419921875,0.29791259765625,526.582,71.0,quickbest,500000
5.37017822265625,4.692749023437501,0.29327392578125,512.87,71.0,quickbest,500000
5.233093261718751,4.55303955078125,0.27801513671875,517.646,71.0,quickbest,500000
5.30255126953125,4.600341796875,0.2833251953125,528.685,70.0,quickbest,500000
5.29937744140625,4.60302734375,0.28350830078125,525.9,70.0,quickbest,500000
5.508544921875,4.7889404296875,0.29138183593750006,538.989,70.0,quickbest,500000
5.25860595703125,4.573974609375001,0.28076171875,526.564,70.0,quickbest,500000
5.42108154296875,4.69744873046875,0.29168701171875,540.453,70.0,quickbest,500000
5.403198242187501,4.70556640625,0.28753662109375,529.295,70.0,quickbest,500000
5.3804931640625,4.6712646484375,0.29364013671875,532.391,71.0,quickbest,500000
5.29925537109375,4.6092529296875,0.2850341796875,518.702,71.0,quickbest,500000
5.35162353515625,4.66015625,0.28314208984375,536.51,71.0,quickbest,500000
5.4111328125,4.699523925781249,0.28790283203125,529.893,71.0,quickbest,500000
5.31549072265625,4.6142578125,0.28173828125,545.547,71.0,quickbest,500000
5.29644775390625,4.583984375,0.28314208984375,553.503,72.0,quickbest,500000
5.385986328125,4.66473388671875,0.29541015625,542.3380000000001,72.0,quickbest,500000
5.867431640624999,5.109375,0.30993652343750006,588.327,72.0,quickbest,600000
5.7496337890625,4.99053955078125,0.30432128906249994,577.308,73.0,quickbest,600000
5.77911376953125,5.04010009765625,0.307373046875,565.73,73.0,quickbest,600000
5.93695068359375,5.16937255859375,0.30877685546875,597.2090000000001,73.0,quickbest,600000
5.695068359375001,4.9521484375,0.29962158203125,571.581,73.0,quickbest,600000
5.72918701171875,4.974853515625,0.31475830078125,576.65,73.0,quickbest,600000
5.66558837890625,4.91546630859375,0.30059814453125,562.797,73.0,quickbest,600000
5.985107421875,5.1885986328125,0.31317138671875,625.149,73.0,quickbest,600000
5.71356201171875,4.97430419921875,0.30041503906249994,571.465,72.0,quickbest,600000
5.805175781249999,5.04071044921875,0.31555175781249994,590.985,72.0,quickbest,600000
5.7724609375,5.00543212890625,0.30731201171875,587.885,71.0,quickbest,600000
5.85479736328125,5.0938720703125,0.302490234375,601.001,71.0,quickbest,600000
5.85260009765625,5.08709716796875,0.31170654296875,588.1469999999999,70.0,quickbest,600000
5.741455078125,4.99505615234375,0.30090332031249994,569.743,70.0,quickbest,600000
5.813720703125,5.0625,0.30694580078125,574.482,70.0,quickbest,600000
5.724670410156249,4.99322509765625,0.30340576171875,569.59,70.0,quickbest,600000
5.87261962890625,5.11578369140625,0.30804443359375,585.356,71.0,quickbest,600000
5.80230712890625,5.0458984375,0.30364990234375,582.744,71.0,quickbest,600000
5.53692626953125,4.7972412109375,0.29113769531249994,564.7090000000001,71.0,quickbest,600000
5.82354736328125,5.04736328125,0.309326171875,590.6669999999999,70.0,quickbest,600000
5.71929931640625,4.982666015625,0.30340576171875,564.865,72.0,quickbest,600000
5.783325195312501,5.022216796875,0.30651855468750006,586.07,72.0,quickbest,600000
5.8643798828125,5.10888671875,0.31408691406249994,575.341,72.0,quickbest,600000
5.52069091796875,4.75897216796875,0.29278564453125,612.872,73.0,quickbest,600000
5.74591064453125,4.953125,0.31072998046875,617.53,73.0,quickbest,600000
5.75152587890625,4.9892578125,0.31848144531249994,580.751,73.0,quickbest,600000
5.79339599609375,5.0211181640625,0.31024169921875,597.347,73.0,quickbest,600000
5.825683593750001,5.065063476562499,0.31872558593750006,578.004,73.0,quickbest,600000
5.722290039062499,4.94921875,0.30236816406249994,580.696,73.0,quickbest,600000
5.802246093750001,5.056640624999999,0.30926513671875,581.344,73.0,quickbest,600000
5.70074462890625,4.9365234375,0.30401611328125,590.591,73.0,quickbest,600000
5.765136718750001,4.97882080078125,0.313232421875,619.516,73.0,quickbest,600000
5.760986328125,5.0028076171875,0.30078125,595.883,73.0,quickbest,600000
5.774169921875,5.01507568359375,0.30969238281249994,577.9069999999999,73.0,quickbest,600000
5.674072265625,4.92449951171875,0.30108642578125,588.379,73.0,quickbest,600000
5.779907226562499,5.0406494140625,0.30767822265625,561.0219999999999,73.0,quickbest,600000
5.7188720703125,4.9876708984375,0.30950927734375,555.689,73.0,quickbest,600000
5.73712158203125,4.96026611328125,0.30749511718750006,592.006,73.0,quickbest,600000
5.8521728515625,5.0859375,0.30963134765625,585.337,73.0,quickbest,600000
5.860473632812501,5.0841064453125,0.31195068359375,586.195,73.0,quickbest,600000
5.633666992187501,4.86004638671875,0.30615234375,615.655,73.0,quickbest,600000
5.71380615234375,4.95355224609375,0.30487060546875,577.9259999999999,73.0,quickbest,600000
5.7064208984375,4.954467773437501,0.31414794921875,568.481,73.0,quickbest,600000
5.829589843750001,5.06500244140625,0.317138671875,593.85,73.0,quickbest,600000
5.779296875000001,5.02069091796875,0.30548095703125,581.851,73.0,quickbest,600000
5.739135742187501,4.980102539062499,0.30450439453125,584.521,73.0,quickbest,600000
5.74310302734375,5.01171875,0.30871582031249994,559.095,73.0,quickbest,600000
5.72906494140625,4.99041748046875,0.30505371093750006,571.036,73.0,quickbest,600000
5.631530761718751,4.86041259765625,0.30377197265625,590.798,73.0,quickbest,600000
5.65386962890625,4.931396484375,0.30731201171875,551.113,73.0,quickbest,600000
5.73419189453125,4.946044921875,0.31066894531249994,599.627,72.0,quickbest,600000
5.834045410156249,5.02783203125,0.31451416015625,622.2130000000001,72.0,quickbest,600000
5.85546875,5.08380126953125,0.31207275390625,595.745,71.0,quickbest,600000
5.864501953124999,5.0882568359375,0.31243896484375,585.886,71.0,quickbest,600000
5.705322265625,4.93255615234375,0.30804443359375,607.101,71.0,quickbest,600000
5.67327880859375,4.882080078125,0.31005859375,621.077,71.0,quickbest,600000
5.68115234375,4.93353271484375,0.30487060546875,571.734,71.0,quickbest,600000
5.8013916015625,5.05902099609375,0.30560302734375,575.244,70.0,quickbest,600000
5.730224609375001,4.99609375,0.30523681640625,569.114,70.0,quickbest,600000
5.6517333984375,4.8916015625,0.30133056640625,593.651,70.0,quickbest,600000
5.778198242187499,5.04522705078125,0.31231689453125,554.09,70.0,quickbest,600000
5.8798828125,5.129150390624999,0.307373046875,581.214,70.0,quickbest,600000
5.738525390624999,4.98516845703125,0.30334472656249994,571.716,70.0,quickbest,600000
5.85504150390625,5.09320068359375,0.30340576171875,604.669,71.0,quickbest,600000
5.8040771484375,5.0357666015625,0.311279296875,586.229,71.0,quickbest,600000
5.80511474609375,5.0537109375,0.31231689453125,576.307,72.0,quickbest,600000
5.79449462890625,5.0584716796875,0.30975341796875,569.398,72.0,quickbest,600000
5.613647460937501,4.86767578125,0.30218505859375,587.119,72.0,quickbest,600000
5.75323486328125,5.01214599609375,0.30773925781249994,560.644,72.0,quickbest,600000
5.74853515625,5.00018310546875,0.30474853515625,591.2769999999999,72.0,quickbest,600000
5.6026611328125,4.869384765625,0.29840087890625,560.808,72.0,quickbest,600000
5.83990478515625,5.05914306640625,0.31530761718750006,599.712,72.0,quickbest,600000
5.817871093750001,5.00946044921875,0.31829833984375,628.375,72.0,quickbest,600000
5.9173583984375,5.165283203125,0.31451416015625,582.413,71.0,quickbest,600000
5.861572265625,5.08050537109375,0.30847167968750006,576.694,71.0,quickbest,600000
5.78668212890625,5.03582763671875,0.30773925781249994,579.629,71.0,quickbest,600000
5.88128662109375,5.13116455078125,0.31188964843750006,577.624,71.0,quickbest,600000
5.7392578125,5.01019287109375,0.30700683593750006,558.773,71.0,quickbest,600000
5.74261474609375,4.988037109375001,0.30438232421875,581.013,71.0,quickbest,600000
5.82379150390625,5.06298828125,0.31146240234375,578.924,71.0,quickbest,600000
5.715698242187501,4.964477539062499,0.304931640625,576.408,71.0,quickbest,600000
5.71087646484375,4.95635986328125,0.308837890625,584.95,71.0,quickbest,600000
5.7275390625,4.96136474609375,0.31970214843750006,570.73,71.0,quickbest,600000
5.67706298828125,4.9395751953125,0.29437255859375,582.677,71.0,quickbest,600000
5.52093505859375,4.770263671875,0.29473876953125,588.769,71.0,quickbest,600000
