merge-sort25000,9.883544921875000000, 8.656372070312500000,  ,  ,  855.156 
merge-sort25000,10.004943847656250000, 8.750915527343750000,  ,  ,  886.091 
merge-sort25000,9.959899902343750000, 8.713012695312500000,  ,  ,  876.055 
merge-sort25000,10.158874511718750000, 8.882080078125000000,  ,  ,  902.3 
merge-sort25000,10.252197265625000000, 8.937316894531250000,  ,  ,  938.941 
merge-sort25000,10.466369628906250000, 9.151245117187500000,  ,  ,  906.72 
merge-sort25000,10.167968750000000000, 8.917663574218750000,  ,  ,  867.713 
merge-sort25000,10.074768066406250000, 8.790771484375000000,  ,  ,  902.591 
merge-sort25000,10.016601562500000000, 8.750976562500000000,  ,  ,  902.268 
merge-sort25000,9.924011230468750000, 8.669189453125000000,  ,  ,  896.889 
merge-sort25000,10.942565917968750000, 9.577819824218750000,  ,  ,  961.17 
merge-sort25000,10.107177734375000000, 8.843200683593750000,  ,  ,  899.795 
merge-sort25000,10.529541015625000000, 9.197937011718750000,  ,  ,  920.446 
merge-sort25000,10.258422851562500000, 8.987304687500000000,  ,  ,  882.173 
merge-sort25000,9.694580078125000000, 8.445983886718750000,  ,  ,  882.739 
merge-sort25000,10.132080078125000000, 8.858032226562500000,  ,  ,  901.375 
merge-sort25000,10.104980468750000000, 8.839294433593750000,  ,  ,  898.746 
merge-sort25000,10.819396972656250000, 9.475769042968750000,  ,  ,  929.391 
merge-sort25000,10.394897460937500000, 9.092407226562500000,  ,  ,  899.72 
merge-sort25000,9.852111816406250000, 8.602478027343750000,  ,  ,  872.676 
merge-sort25000,10.142456054687500000, 8.856750488281250000,  ,  ,  909.473 
merge-sort25000,10.288269042968750000, 8.982849121093750000,  ,  ,  905.33 
merge-sort25000,9.665832519531250000, 8.474914550781250000,  ,  ,  845.473 
merge-sort25000,9.965759277343750000, 8.729370117187500000,  ,  ,  853.521 
merge-sort25000,11.748352050781250000, 10.273559570312500000,  ,  ,  1041.15 
merge-sort25000,10.279663085937500000, 8.944885253906250000,  ,  ,  945.398 
merge-sort25000,10.266845703125000000, 8.897460937500000000,  ,  ,  997.26 
merge-sort25000,10.660339355468750000, 9.357238769531250000,  ,  ,  901.415 
merge-sort25000,10.262084960937500000, 9.001647949218750000,  ,  ,  870.28 
merge-sort25000,10.199523925781250000, 8.882873535156250000,  ,  ,  911.019 
merge-sort25000,10.146545410156250000, 8.860351562500000000,  ,  ,  915.071 
merge-sort25000,10.234619140625000000, 8.926635742187500000,  ,  ,  917.262 
merge-sort25000,10.196289062500000000, 8.921997070312500000,  ,  ,  909.836 
merge-sort25000,10.169921875000000000, 8.870971679687500000,  ,  ,  910.802 
merge-sort25000,10.383728027343750000, 9.098266601562500000,  ,  ,  917.462 
merge-sort25000,10.175537109375000000, 8.929565429687500000,  ,  ,  858.614 
merge-sort25000,9.795288085937500000, 8.573913574218750000,  ,  ,  846.282 
merge-sort25000,10.129638671875000000, 8.864379882812500000,  ,  ,  897.441 
merge-sort25000,10.313964843750000000, 9.041931152343750000,  ,  ,  891.142 
merge-sort25000,10.578491210937500000, 9.239562988281250000,  ,  ,  939.209 
merge-sort25000,10.066589355468750000, 8.783020019531250000,  ,  ,  904.012 
merge-sort25000,10.770324707031250000, 9.413635253906250000,  ,  ,  939.891 
merge-sort50000,9.891540527343750000, 8.604980468750000000,  ,  ,  907.146 
merge-sort50000,10.470092773437500000, 9.182250976562500000,  ,  ,  886.224 
merge-sort50000,11.335205078125000000, 9.944580078125000000,  ,  ,  969.341 
merge-sort50000,10.927062988281250000, 9.574707031250000000,  ,  ,  940.507 
merge-sort50000,11.440368652343750000, 10.019042968750000000,  ,  ,  970.247 
merge-sort50000,11.214599609375000000, 9.779357910156250000,  ,  ,  1010.88 
merge-sort50000,11.040344238281250000, 9.671569824218750000,  ,  ,  947.839 
merge-sort50000,11.255554199218750000, 9.863830566406250000,  ,  ,  973.415 
merge-sort50000,11.744201660156250000, 10.312744140625000000,  ,  ,  982.249 
merge-sort50000,11.190856933593750000, 9.789916992187500000,  ,  ,  990.141 
merge-sort50000,10.847839355468750000, 9.525878906250000000,  ,  ,  916.359 
merge-sort50000,10.660217285156250000, 9.331604003906250000,  ,  ,  933.787 
merge-sort50000,10.915649414062500000, 9.577209472656250000,  ,  ,  930.737 
merge-sort50000,10.846862792968750000, 9.508972167968750000,  ,  ,  936.239 
merge-sort50000,10.820678710937500000, 9.481262207031250000,  ,  ,  946.644 
merge-sort50000,10.831420898437500000, 9.506591796875000000,  ,  ,  928.583 
merge-sort50000,11.303894042968750000, 9.874633789062500000,  ,  ,  1004.35 
merge-sort50000,11.209472656250000000, 9.784606933593750000,  ,  ,  999.55 
merge-sort50000,10.818359375000000000, 9.471618652343750000,  ,  ,  948.841 
merge-sort50000,10.960327148437500000, 9.620117187500000000,  ,  ,  922.308 
merge-sort50000,10.898498535156250000, 9.539245605468750000,  ,  ,  950.975 
merge-sort50000,11.508239746093750000, 10.058227539062500000,  ,  ,  999.998 
merge-sort50000,11.090759277343750000, 9.755859375000000000,  ,  ,  948.969 
merge-sort50000,10.773010253906250000, 9.461364746093750000,  ,  ,  908.274 
merge-sort50000,11.172668457031250000, 9.809814453125000000,  ,  ,  942.565 
merge-sort50000,10.625915527343750000, 9.306213378906250000,  ,  ,  931.522 
merge-sort50000,11.740478515625000000, 10.288940429687500000,  ,  ,  1007.41 
merge-sort50000,11.096740722656250000, 9.710144042968750000,  ,  ,  970.149 
merge-sort50000,10.496154785156250000, 9.107360839843750000,  ,  ,  979.907 
merge-sort50000,11.106140136718750000, 9.698425292968750000,  ,  ,  992.604 
merge-sort50000,11.222045898437500000, 9.858825683593750000,  ,  ,  930.798 
merge-sort50000,11.175781250000000000, 9.799804687500000000,  ,  ,  946.386 
merge-sort50000,11.262390136718750000, 9.874816894531250000,  ,  ,  987.364 
merge-sort50000,10.457458496093750000, 9.152465820312500000,  ,  ,  925.762 
merge-sort50000,10.340026855468750000, 9.044860839843750000,  ,  ,  923.244 
merge-sort50000,11.156005859375000000, 9.737548828125000000,  ,  ,  991.222 
merge-sort50000,11.282958984375000000, 9.902343750000000000,  ,  ,  950.917 
merge-sort50000,11.351623535156250000, 9.959411621093750000,  ,  ,  951.034 
merge-sort50000,11.057861328125000000, 9.699584960937500000,  ,  ,  959.342 
merge-sort50000,10.937866210937500000, 9.544189453125000000,  ,  ,  991.828 
merge-sort50000,11.658569335937500000, 10.093200683593750000,  ,  ,  1124.34 
merge-sort50000,11.503784179687500000, 10.085937500000000000,  ,  ,  977.691 
merge-sort50000,11.922241210937500000, 10.439880371093750000,  ,  ,  1036.05 
merge-sort50000,10.550415039062500000, 9.206542968750000000,  ,  ,  958.106 
merge-sort50000,11.129699707031250000, 9.743408203125000000,  ,  ,  957.121 
merge-sort50000,11.395141601562500000, 10.006835937500000000,  ,  ,  973.189 
merge-sort50000,10.730102539062500000, 9.434204101562500000,  ,  ,  900.546 
merge-sort50000,11.373962402343750000, 9.959045410156250000,  ,  ,  968.544 
merge-sort50000,11.097473144531250000, 9.756164550781250000,  ,  ,  934.434 
merge-sort50000,10.278930664062500000, 8.975585937500000000,  ,  ,  926.202 
merge-sort50000,10.339294433593750000, 8.967224121093750000,  ,  ,  988.085 
merge-sort50000,11.512390136718750000, 10.072937011718750000,  ,  ,  1013.99 
merge-sort50000,11.159912109375000000, 9.690063476562500000,  ,  ,  1077.17 
merge-sort50000,10.984008789062500000, 9.587707519531250000,  ,  ,  974.852 
merge-sort50000,12.159240722656250000, 10.687500000000000000,  ,  ,  1011.75 
merge-sort50000,11.481994628906250000, 10.051635742187500000,  ,  ,  993.938 
merge-sort50000,10.521301269531250000, 9.204223632812500000,  ,  ,  935.993 
merge-sort50000,11.123840332031250000, 9.758605957031250000,  ,  ,  934.814 
merge-sort50000,10.773376464843750000, 9.432739257812500000,  ,  ,  940.672 
merge-sort50000,10.958496093750000000, 9.578063964843750000,  ,  ,  968.641 
merge-sort50000,10.779541015625000000, 9.322998046875000000,  ,  ,  1054.76 
merge-sort50000,10.838806152343750000, 9.490234375000000000,  ,  ,  927.591 
merge-sort50000,10.717773437500000000, 9.393371582031250000,  ,  ,  931.9 
merge-sort50000,11.627441406250000000, 10.197692871093750000,  ,  ,  982.542 
merge-sort50000,10.658264160156250000, 9.334655761718750000,  ,  ,  896.835 
merge-sort50000,11.031066894531250000, 9.679077148437500000,  ,  ,  946.696 
merge-sort50000,10.677551269531250000, 9.335205078125000000,  ,  ,  942.289 
merge-sort50000,11.322692871093750000, 9.943420410156250000,  ,  ,  952.133 
merge-sort50000,10.541076660156250000, 9.259643554687500000,  ,  ,  888.156 
merge-sort50000,10.817810058593750000, 9.404296875000000000,  ,  ,  1001.02 
merge-sort50000,10.770446777343750000, 9.432189941406250000,  ,  ,  935.616 
merge-sort50000,10.830566406250000000, 9.493286132812500000,  ,  ,  934.092 
merge-sort50000,10.575195312500000000, 9.270324707031250000,  ,  ,  917.848 
merge-sort50000,10.408386230468750000, 9.103027343750000000,  ,  ,  921.599 
merge-sort50000,11.635009765625000000, 10.207458496093750000,  ,  ,  977.747 
merge-sort50000,11.253967285156250000, 9.868652343750000000,  ,  ,  943.656 
merge-sort50000,10.653015136718750000, 9.342102050781250000,  ,  ,  901.621 
merge-sort50000,10.524169921875000000, 9.189880371093750000,  ,  ,  942.352 
merge-sort50000,10.791137695312500000, 9.444946289062500000,  ,  ,  933.844 
merge-sort50000,10.613830566406250000, 9.301147460937500000,  ,  ,  911.927 
merge-sort50000,11.127319335937500000, 9.757263183593750000,  ,  ,  948.936 
merge-sort50000,10.745422363281250000, 9.372985839843750000,  ,  ,  950.558 
merge-sort50000,10.390869140625000000, 9.026367187500000000,  ,  ,  987.356 
merge-sort50000,10.692626953125000000, 9.348266601562500000,  ,  ,  953.181 
merge-sort50000,11.790405273437500000, 10.356567382812500000,  ,  ,  985.082 
merge-sort50000,11.805541992187500000, 10.347839355468750000,  ,  ,  1001.15 
merge-sort50000,10.612670898437500000, 9.289978027343750000,  ,  ,  918.301 
merge-sort50000,10.702209472656250000, 9.379272460937500000,  ,  ,  940.191 
merge-sort50000,11.379211425781250000, 9.937988281250000000,  ,  ,  1011.56 
merge-sort50000,11.651428222656250000, 10.186767578125000000,  ,  ,  1035.34 
merge-sort50000,10.867675781250000000, 9.479187011718750000,  ,  ,  978.65 
merge-sort50000,11.108642578125000000, 9.765197753906250000,  ,  ,  926.844 
merge-sort50000,11.188842773437500000, 9.805053710937500000,  ,  ,  961.551 
merge-sort50000,11.627868652343750000, 10.184204101562500000,  ,  ,  992.164 
merge-sort50000,11.023437500000000000, 9.513122558593750000,  ,  ,  1085.14 
merge-sort50000,11.269287109375000000, 9.881408691406250000,  ,  ,  961.76 
merge-sort50000,11.527221679687500000, 10.084655761718750000,  ,  ,  1003.52 
merge-sort50000,11.433349609375000000, 10.004272460937500000,  ,  ,  992.971 
merge-sort50000,11.514282226562500000, 10.088928222656250000,  ,  ,  981.296 
merge-sort50000,10.513305664062500000, 9.209228515625000000,  ,  ,  927.247 
merge-sort50000,11.148498535156250000, 9.742370605468750000,  ,  ,  974.611 
merge-sort50000,11.260131835937500000, 9.868835449218750000,  ,  ,  970.762 
merge-sort50000,10.840942382812500000, 9.490600585937500000,  ,  ,  947.084 
merge-sort50000,10.874084472656250000, 9.528686523437500000,  ,  ,  954.976 
merge-sort50000,10.382568359375000000, 9.092224121093750000,  ,  ,  893.574 
merge-sort50000,11.449462890625000000, 9.963012695312500000,  ,  ,  1059.93 
merge-sort50000,10.578979492187500000, 9.253662109375000000,  ,  ,  939.649 
merge-sort50000,10.577819824218750000, 9.246154785156250000,  ,  ,  923.05 
merge-sort50000,11.021545410156250000, 9.691650390625000000,  ,  ,  918.49 
merge-sort50000,10.890380859375000000, 9.550842285156250000,  ,  ,  911.902 
merge-sort50000,10.991088867187500000, 9.601257324218750000,  ,  ,  974.329 
merge-sort50000,11.263854980468750000, 9.893188476562500000,  ,  ,  933.078 
merge-sort50000,11.171813964843750000, 9.773742675781250000,  ,  ,  975.906 
merge-sort50000,11.449462890625000000, 9.998718261718750000,  ,  ,  1011.58 
merge-sort50000,11.942077636718750000, 10.426208496093750000,  ,  ,  1073.34 
merge-sort50000,10.543701171875000000, 9.186218261718750000,  ,  ,  942.737 
merge-sort50000,11.829101562500000000, 10.363830566406250000,  ,  ,  1015.76 
merge-sort50000,11.888977050781250000, 10.425476074218750000,  ,  ,  1002.31 
merge-sort50000,10.952636718750000000, 9.578125000000000000,  ,  ,  972.665 
merge-sort50000,10.977233886718750000, 9.636047363281250000,  ,  ,  947.386 
merge-sort50000,12.348876953125000000, 10.849853515625000000,  ,  ,  1029.45 
merge-sort50000,11.306945800781250000, 9.871093750000000000,  ,  ,  1001.22 
merge-sort50000,11.646484375000000000, 10.176452636718750000,  ,  ,  1031.87 
merge-sort50000,11.378845214843750000, 9.921875000000000000,  ,  ,  1019.79 
merge-sort50000,10.496032714843750000, 9.063232421875000000,  ,  ,  1041.7 
merge-sort50000,11.177185058593750000, 9.786437988281250000,  ,  ,  956.938 
merge-sort50000,11.248657226562500000, 9.836547851562500000,  ,  ,  984.124 
merge-sort50000,11.524169921875000000, 10.060180664062500000,  ,  ,  1026.33 
merge-sort50000,11.204711914062500000, 9.763977050781250000,  ,  ,  994.331 
merge-sort50000,11.215637207031250000, 9.815002441406250000,  ,  ,  970.596 
merge-sort50000,11.077209472656250000, 9.627563476562500000,  ,  ,  1047.24 
merge-sort50000,10.666870117187500000, 9.306274414062500000,  ,  ,  955.307 
merge-sort50000,10.983947753906250000, 9.617065429687500000,  ,  ,  942.06 
merge-sort50000,11.121093750000000000, 9.732421875000000000,  ,  ,  970.758 
merge-sort50000,10.654907226562500000, 9.329223632812500000,  ,  ,  907.896 
merge-sort50000,10.974609375000000000, 9.616394042968750000,  ,  ,  935.914 
merge-sort50000,11.337036132812500000, 9.948974609375000000,  ,  ,  951.729 
merge-sort50000,10.651733398437500000, 9.364074707031250000,  ,  ,  897.693 
merge-sort50000,10.904418945312500000, 9.546264648437500000,  ,  ,  954.633 
merge-sort50000,10.250488281250000000, 8.976745605468750000,  ,  ,  868.718 
merge-sort50000,11.369079589843750000, 9.961791992187500000,  ,  ,  959.981 
merge-sort50000,12.120666503906250000, 10.609313964843750000,  ,  ,  1049.2 
merge-sort50000,11.394531250000000000, 9.975830078125000000,  ,  ,  972.262 
merge-sort50000,10.891662597656250000, 9.567626953125000000,  ,  ,  923.324 
merge-sort50000,11.281250000000000000, 9.854858398437500000,  ,  ,  996.284 
merge-sort50000,10.731811523437500000, 9.410949707031250000,  ,  ,  906.688 
merge-sort50000,11.244445800781250000, 9.833801269531250000,  ,  ,  985.779 
merge-sort50000,10.640747070312500000, 9.316101074218750000,  ,  ,  926.161 
merge-sort50000,11.674987792968750000, 10.245300292968750000,  ,  ,  970.976 
merge-sort50000,10.711059570312500000, 9.375183105468750000,  ,  ,  925.728 
merge-sort50000,11.509643554687500000, 10.069946289062500000,  ,  ,  976.142 
merge-sort50000,10.794372558593750000, 9.453369140625000000,  ,  ,  926.057 
merge-sort50000,11.135559082031250000, 9.772766113281250000,  ,  ,  943.665 
merge-sort50000,11.776184082031250000, 10.338256835937500000,  ,  ,  993.762 
merge-sort50000,11.087829589843750000, 9.694702148437500000,  ,  ,  961.712 
merge-sort50000,11.151428222656250000, 9.763366699218750000,  ,  ,  956.564 
merge-sort50000,11.289855957031250000, 9.872985839843750000,  ,  ,  988.496 
merge-sort50000,11.593811035156250000, 10.114013671875000000,  ,  ,  1030.55 
merge-sort50000,11.248413085937500000, 9.828918457031250000,  ,  ,  979.562 
merge-sort50000,11.127563476562500000, 9.751892089843750000,  ,  ,  938.416 
merge-sort50000,11.162658691406250000, 9.782592773437500000,  ,  ,  955.882 
merge-sort50000,11.076904296875000000, 9.688781738281250000,  ,  ,  979.74 
merge-sort50000,11.325378417968750000, 9.897583007812500000,  ,  ,  1000.43 
merge-sort50000,10.651123046875000000, 9.224670410156250000,  ,  ,  1034.72 
merge-sort50000,10.984497070312500000, 9.615051269531250000,  ,  ,  928.349 
merge-sort50000,11.188598632812500000, 9.784790039062500000,  ,  ,  984.498 
merge-sort50000,11.037414550781250000, 9.710205078125000000,  ,  ,  915.848 
merge-sort50000,11.597351074218750000, 10.138916015625000000,  ,  ,  1023.81 
merge-sort50000,10.849792480468750000, 9.483947753906250000,  ,  ,  930.733 
merge-sort50000,11.069458007812500000, 9.693420410156250000,  ,  ,  964.089 
merge-sort50000,10.949462890625000000, 9.612609863281250000,  ,  ,  913.078 
merge-sort50000,11.007995605468750000, 9.631408691406250000,  ,  ,  948.332 
merge-sort50000,11.493164062500000000, 10.048034667968750000,  ,  ,  1020.01 
merge-sort50000,10.730773925781250000, 9.408874511718750000,  ,  ,  920.921 
merge-sort50000,10.884887695312500000, 9.527709960937500000,  ,  ,  943.648 
merge-sort50000,11.127990722656250000, 9.746643066406250000,  ,  ,  965.164 
merge-sort50000,10.587951660156250000, 9.266845703125000000,  ,  ,  920.318 
merge-sort50000,11.204833984375000000, 9.807922363281250000,  ,  ,  959.239 
merge-sort50000,11.333984375000000000, 9.854980468750000000,  ,  ,  1045.96 
merge-sort50000,12.340209960937500000, 10.814575195312500000,  ,  ,  1039.14 
merge-sort50000,11.691589355468750000, 10.236694335937500000,  ,  ,  999.038 
merge-sort50000,11.137756347656250000, 9.749389648437500000,  ,  ,  961.726 
merge-sort50000,10.831970214843750000, 9.491638183593750000,  ,  ,  923.57 
merge-sort50000,10.712097167968750000, 9.393737792968750000,  ,  ,  906.937 
merge-sort50000,11.371398925781250000, 9.942871093750000000,  ,  ,  997.21 
merge-sort50000,11.160522460937500000, 9.758850097656250000,  ,  ,  981.453 
merge-sort50000,11.530883789062500000, 10.074584960937500000,  ,  ,  998.809 
