PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
5.34197998046875,4.661865234375,0.38531494140625,648.703,68.0,worst,50000
5.364501953125,4.68658447265625,0.406005859375,645.401,68.0,worst,50000
5.59765625,4.896484375,0.41259765625,672.847,67.0,worst,50000
5.51715087890625,4.79754638671875,0.414306640625,678.251,67.0,worst,50000
5.35565185546875,4.661376953125,0.40380859375,667.285,66.0,worst,50000
5.27447509765625,4.59686279296875,0.39324951171875,651.568,66.0,worst,50000
5.78411865234375,5.05078125,0.42755126953125,684.792,66.0,worst,50000
5.17919921875,4.50201416015625,0.3865966796875,652.577,66.0,worst,50000
5.25543212890625,4.56134033203125,0.3953857421875,679.438,66.0,worst,50000
5.06829833984375,4.4151611328125,0.377197265625,620.73,65.0,worst,50000
5.62884521484375,4.92596435546875,0.41741943359375,670.449,65.0,worst,50000
5.34954833984375,4.6483154296875,0.41119384765625,682.02,66.0,worst,50000
5.8140869140625,5.082275390625,0.42864990234375,690.731,66.0,worst,50000
5.1854248046875,4.50689697265625,0.3897705078125,647.099,65.0,worst,50000
5.5950927734375,4.870849609375,0.4107666015625,688.022,65.0,worst,50000
5.31170654296875,4.6162109375,0.39453125,664.192,65.0,worst,50000
5.7103271484375,4.9827880859375,0.42529296875,689.991,66.0,worst,50000
5.3375244140625,4.67108154296875,0.395751953125,631.207,66.0,worst,50000
5.40283203125,4.70635986328125,0.404541015625,651.871,66.0,worst,50000
5.538818359375,4.836669921875,0.41314697265625,670.819,66.0,worst,50000
5.482421875,4.7969970703125,0.41021728515625,653.106,67.0,worst,50000
5.27850341796875,4.5814208984375,0.3912353515625,661.483,67.0,worst,50000
5.34991455078125,4.670166015625,0.3951416015625,648.875,68.0,worst,50000
5.17193603515625,4.50909423828125,0.3857421875,639.215,68.0,worst,50000
5.261962890625,4.60406494140625,0.38323974609375,634.578,68.0,worst,50000
5.12847900390625,4.48455810546875,0.3751220703125,621.099,68.0,worst,50000
5.17816162109375,4.52374267578125,0.3763427734375,623.315,68.0,worst,50000
5.410400390625,4.7099609375,0.408203125,682.647,68.0,worst,50000
5.372802734375,4.69091796875,0.4110107421875,639.608,68.0,worst,50000
5.10357666015625,4.45745849609375,0.36761474609375,627.12,69.0,worst,50000
5.86077880859375,5.1104736328125,0.43646240234375,712.664,69.0,worst,50000
5.06036376953125,4.406982421875,0.3729248046875,624.017,69.0,worst,50000
5.2254638671875,4.5484619140625,0.38409423828125,659.824,68.0,worst,50000
5.2532958984375,4.59210205078125,0.38653564453125,636.114,68.0,worst,50000
5.06390380859375,4.39501953125,0.3629150390625,631.897,68.0,worst,50000
5.31982421875,4.62908935546875,0.39837646484375,664.538,68.0,worst,50000
5.21063232421875,4.5504150390625,0.38360595703125,628.998,68.0,worst,50000
5.17425537109375,4.497314453125,0.377197265625,653.666,68.0,worst,50000
5.22479248046875,4.5362548828125,0.38629150390625,667.297,68.0,worst,50000
5.25201416015625,4.56646728515625,0.39239501953125,658.895,67.0,worst,50000
5.00421142578125,4.3426513671875,0.3642578125,640.849,67.0,worst,50000
5.29443359375,4.601318359375,0.40374755859375,673.344,67.0,worst,50000
5.18365478515625,4.51171875,0.39007568359375,654.679,67.0,worst,50000
5.499755859375,4.77996826171875,0.405029296875,693.202,67.0,worst,50000
5.091064453125,4.4227294921875,0.37896728515625,640.194,67.0,worst,50000
5.651123046875,4.9305419921875,0.420654296875,681.511,66.0,worst,50000
5.37591552734375,4.682373046875,0.3984375,656.733,66.0,worst,50000
5.16839599609375,4.508056640625,0.38330078125,628.224,66.0,worst,50000
5.2337646484375,4.56011962890625,0.38818359375,642.946,67.0,worst,50000
5.3984375,4.7000732421875,0.39794921875,652.898,67.0,worst,50000
5.33685302734375,4.65948486328125,0.40228271484375,639.123,67.0,worst,50000
5.24346923828125,4.5704345703125,0.39630126953125,651.741,67.0,worst,50000
5.28692626953125,4.5921630859375,0.396728515625,661.56,67.0,worst,50000
5.86285400390625,5.13507080078125,0.4300537109375,681.135,67.0,worst,50000
5.45880126953125,4.77490234375,0.39373779296875,649.466,67.0,worst,50000
5.23809814453125,4.56793212890625,0.37872314453125,646.816,67.0,worst,50000
5.84228515625,5.12933349609375,0.431396484375,676.421,67.0,worst,50000
5.26165771484375,4.59881591796875,0.38482666015625,632.054,67.0,worst,50000
5.4276123046875,4.726318359375,0.3988037109375,678.684,67.0,worst,50000
5.4105224609375,4.715576171875,0.4063720703125,662.066,67.0,worst,50000
5.46026611328125,4.74005126953125,0.40374755859375,688.411,67.0,worst,50000
5.41070556640625,4.70428466796875,0.4053955078125,670.08,66.0,worst,50000
5.8892822265625,5.16436767578125,0.4412841796875,678.43,66.0,worst,50000
5.6771240234375,4.97491455078125,0.42828369140625,674.331,67.0,worst,50000
5.28363037109375,4.60052490234375,0.392333984375,649.071,67.0,worst,50000
5.38214111328125,4.69866943359375,0.39581298828125,648.073,67.0,worst,50000
5.615966796875,4.89532470703125,0.41436767578125,691.636,67.0,worst,50000
5.68463134765625,4.96478271484375,0.4183349609375,682.176,67.0,worst,50000
5.01800537109375,4.37176513671875,0.3621826171875,628.136,67.0,worst,50000
5.28790283203125,4.60791015625,0.39483642578125,635.715,67.0,worst,50000
5.33355712890625,4.6326904296875,0.38629150390625,664.257,66.0,worst,50000
5.41021728515625,4.7354736328125,0.400146484375,641.505,66.0,worst,50000
4.9864501953125,4.33416748046875,0.37310791015625,647.643,67.0,worst,50000
5.4283447265625,4.73480224609375,0.4063720703125,645.268,67.0,worst,50000
5.434814453125,4.7066650390625,0.40167236328125,707.996,67.0,worst,50000
5.0479736328125,4.39373779296875,0.375244140625,638.734,67.0,worst,50000
5.07708740234375,4.41717529296875,0.3753662109375,638.204,67.0,worst,50000
5.4796142578125,4.77972412109375,0.39544677734375,667.324,66.0,worst,50000
5.40435791015625,4.71856689453125,0.406494140625,649.063,66.0,worst,50000
5.03240966796875,4.3736572265625,0.36712646484375,629.483,66.0,worst,50000
5.32904052734375,4.61798095703125,0.41241455078125,695.69,66.0,worst,50000
5.26220703125,4.60028076171875,0.38250732421875,639.995,66.0,worst,50000
5.42425537109375,4.72027587890625,0.4127197265625,671.003,66.0,worst,50000
5.4124755859375,4.712646484375,0.40411376953125,674.493,66.0,worst,50000
5.1995849609375,4.51959228515625,0.37652587890625,651.548,66.0,worst,50000
5.32562255859375,4.63946533203125,0.393310546875,659.582,66.0,worst,50000
5.70703125,4.9923095703125,0.41607666015625,666.576,66.0,worst,50000
5.4031982421875,4.71905517578125,0.4033203125,654.083,66.0,worst,50000
5.35699462890625,4.67279052734375,0.3895263671875,639.97,66.0,worst,50000
5.86572265625,5.11669921875,0.43292236328125,707.718,67.0,worst,50000
5.38446044921875,4.705078125,0.4046630859375,647.01,67.0,worst,50000
5.07379150390625,4.40521240234375,0.36834716796875,644.724,68.0,worst,50000
5.316650390625,4.62261962890625,0.40106201171875,662.237,68.0,worst,50000
5.15325927734375,4.47052001953125,0.38116455078125,651.18,67.0,worst,50000
5.2684326171875,4.59503173828125,0.39324951171875,643.268,68.0,worst,50000
5.482421875,4.77362060546875,0.40936279296875,675.75,68.0,worst,50000
5.24566650390625,4.56695556640625,0.38592529296875,659.197,68.0,worst,50000
5.64453125,4.93817138671875,0.40655517578125,673.197,68.0,worst,50000
5.40313720703125,4.7098388671875,0.40411376953125,643.816,68.0,worst,50000
5.64263916015625,4.924072265625,0.41741943359375,683.929,69.0,worst,50000
5.8519287109375,5.1226806640625,0.4320068359375,682.842,69.0,worst,50000
5.35430908203125,4.67529296875,0.39739990234375,645.815,69.0,worst,50000
5.37957763671875,4.69146728515625,0.40338134765625,652.489,69.0,worst,50000
5.08990478515625,4.41082763671875,0.383544921875,676.953,68.0,worst,50000
5.1453857421875,4.47479248046875,0.3848876953125,644.319,68.0,worst,50000
5.34320068359375,4.6416015625,0.39703369140625,662.42,68.0,worst,50000
5.4857177734375,4.7724609375,0.4068603515625,670.172,69.0,worst,50000
5.553466796875,4.837158203125,0.41546630859375,681.109,69.0,worst,50000
5.26239013671875,4.569580078125,0.38995361328125,664.176,68.0,worst,50000
5.31524658203125,4.62762451171875,0.39996337890625,658.825,68.0,worst,50000
5.34136962890625,4.63763427734375,0.39862060546875,647.339,67.0,worst,50000
5.3363037109375,4.65155029296875,0.3992919921875,654.627,67.0,worst,50000
5.216064453125,4.5574951171875,0.37567138671875,628.692,68.0,worst,50000
5.18115234375,4.489990234375,0.38726806640625,660.31,68.0,worst,50000
5.66131591796875,4.93695068359375,0.41693115234375,673.606,68.0,worst,50000
5.37860107421875,4.69183349609375,0.40264892578125,653.351,68.0,worst,50000
5.4296875,4.735107421875,0.4039306640625,650.368,68.0,worst,50000
5.26849365234375,4.598388671875,0.3875732421875,651.383,68.0,worst,50000
5.11981201171875,4.46319580078125,0.3779296875,629.115,68.0,worst,50000
5.5772705078125,4.85205078125,0.40887451171875,655.978,67.0,worst,50000
5.24859619140625,4.5596923828125,0.385986328125,663.671,67.0,worst,50000
5.8231201171875,5.10369873046875,0.42718505859375,684.279,67.0,worst,50000
5.24407958984375,4.55364990234375,0.39532470703125,647.268,67.0,worst,50000
5.11163330078125,4.46295166015625,0.371826171875,626.429,67.0,worst,50000
5.021728515625,4.3812255859375,0.36187744140625,628.871,68.0,worst,50000
5.67205810546875,4.9564208984375,0.4053955078125,675.46,68.0,worst,50000
5.6317138671875,4.91461181640625,0.4267578125,680.22,68.0,worst,50000
5.64202880859375,4.91815185546875,0.42889404296875,691.821,68.0,worst,50000
5.56317138671875,4.8392333984375,0.4111328125,684.771,67.0,worst,50000
5.6407470703125,4.92169189453125,0.417236328125,679.397,67.0,worst,50000
5.3382568359375,4.66571044921875,0.38934326171875,643.248,67.0,worst,50000
5.36517333984375,4.673095703125,0.40032958984375,645.847,67.0,worst,50000
5.34454345703125,4.66351318359375,0.39752197265625,647.85,67.0,worst,50000
5.34259033203125,4.66015625,0.38128662109375,647.848,68.0,worst,50000
5.4307861328125,4.72210693359375,0.4102783203125,680.443,68.0,worst,50000
5.44403076171875,4.76708984375,0.4012451171875,638.257,69.0,worst,50000
5.37176513671875,4.68011474609375,0.3985595703125,667.255,69.0,worst,50000
5.47369384765625,4.7509765625,0.40087890625,682.018,69.0,worst,50000
5.40606689453125,4.7266845703125,0.4056396484375,641.759,69.0,worst,50000
5.287841796875,4.5941162109375,0.3988037109375,661.425,69.0,worst,50000
5.86102294921875,5.1326904296875,0.43011474609375,679.582,70.0,worst,50000
5.40301513671875,4.7178955078125,0.40081787109375,657.391,70.0,worst,50000
5.386962890625,4.6844482421875,0.39739990234375,679.262,70.0,worst,50000
5.459228515625,4.76580810546875,0.4049072265625,654.867,70.0,worst,50000
5.5245361328125,4.83062744140625,0.41552734375,656.814,69.0,worst,50000
5.62957763671875,4.9150390625,0.42657470703125,685.122,69.0,worst,50000
5.02203369140625,4.36199951171875,0.37310791015625,637.41,69.0,worst,50000
5.69036865234375,4.96527099609375,0.4114990234375,684.101,69.0,worst,50000
5.40301513671875,4.7186279296875,0.39788818359375,647.259,68.0,worst,50000
5.10791015625,4.45098876953125,0.3751220703125,627.066,68.0,worst,50000
5.38140869140625,4.69134521484375,0.402587890625,651.876,68.0,worst,50000
5.17523193359375,4.4852294921875,0.380126953125,665.573,68.0,worst,50000
5.421875,4.72259521484375,0.40155029296875,667.678,68.0,worst,50000
5.17266845703125,4.4696044921875,0.39996337890625,687.627,68.0,worst,50000
5.55584716796875,4.83404541015625,0.39813232421875,688.975,68.0,worst,50000
5.50836181640625,4.7978515625,0.42083740234375,675.388,68.0,worst,50000
5.79168701171875,5.069580078125,0.42987060546875,676.336,67.0,worst,50000
5.41876220703125,4.72528076171875,0.40386962890625,644.135,67.0,worst,50000
4.9423828125,4.30755615234375,0.35809326171875,613.94,67.0,worst,50000
5.45892333984375,4.7540283203125,0.40545654296875,672.292,67.0,worst,50000
5.61981201171875,4.912353515625,0.4124755859375,676.916,67.0,worst,50000
5.4007568359375,4.72430419921875,0.41192626953125,639.331,68.0,worst,50000
5.17950439453125,4.5,0.386474609375,647.5,68.0,worst,50000
5.52105712890625,4.80377197265625,0.41607666015625,678.908,68.0,worst,50000
5.32952880859375,4.65966796875,0.39111328125,638.071,68.0,worst,50000
5.32049560546875,4.638427734375,0.39093017578125,665.192,68.0,worst,50000
5.46710205078125,4.74371337890625,0.40252685546875,666.29,68.0,worst,50000
5.8348388671875,5.1063232421875,0.43353271484375,687.082,68.0,worst,50000
5.5093994140625,4.81182861328125,0.393310546875,681.981,69.0,worst,50000
5.26788330078125,4.5863037109375,0.39373779296875,631.135,69.0,worst,50000
5.22015380859375,4.542236328125,0.383056640625,653.408,69.0,worst,50000
5.523681640625,4.81964111328125,0.404052734375,669.017,69.0,worst,50000
5.13446044921875,4.48095703125,0.36962890625,629.87,70.0,worst,50000
5.58258056640625,4.8795166015625,0.41009521484375,666.333,70.0,worst,50000
5.3642578125,4.6541748046875,0.40869140625,676.093,69.0,worst,50000
5.60479736328125,4.88616943359375,0.39752197265625,681.117,69.0,worst,50000
5.28924560546875,4.59149169921875,0.39239501953125,672.094,69.0,worst,50000
5.537109375,4.84112548828125,0.4091796875,660.877,69.0,worst,50000
5.1741943359375,4.51214599609375,0.37664794921875,626.911,69.0,worst,50000
5.21307373046875,4.55126953125,0.37701416015625,631.151,70.0,worst,50000
5.306640625,4.6217041015625,0.40203857421875,651.433,70.0,worst,50000
5.4583740234375,4.751953125,0.40655517578125,677.87,69.0,worst,50000
5.25079345703125,4.5621337890625,0.40338134765625,664.435,69.0,worst,50000
5.405029296875,4.72491455078125,0.402099609375,644.093,69.0,worst,50000
5.37396240234375,4.66436767578125,0.4012451171875,670.973,69.0,worst,50000
5.6761474609375,4.95440673828125,0.417724609375,678.254,69.0,worst,50000
5.74627685546875,5.00872802734375,0.42340087890625,695.387,69.0,worst,50000
5.3438720703125,4.65045166015625,0.3970947265625,649.804,69.0,worst,50000
5.25592041015625,4.57025146484375,0.40179443359375,659.493,69.0,worst,50000
5.53118896484375,4.823486328125,0.41424560546875,680.044,69.0,worst,50000
5.38970947265625,4.6944580078125,0.40283203125,660.072,69.0,worst,50000
5.3172607421875,4.63818359375,0.3900146484375,642.123,69.0,worst,50000
5.11346435546875,4.4310302734375,0.38861083984375,665.313,68.0,worst,50000
5.171630859375,4.49102783203125,0.38201904296875,643.467,68.0,worst,50000
5.38275146484375,4.7005615234375,0.40283203125,647.013,68.0,worst,50000
5.44537353515625,4.7392578125,0.40521240234375,680.846,69.0,worst,50000
5.43896484375,4.7210693359375,0.4029541015625,669.655,69.0,worst,50000
5.40594482421875,4.71417236328125,0.41387939453125,659.942,69.0,worst,50000
5.20965576171875,4.53253173828125,0.38470458984375,647.832,69.0,worst,50000
5.2423095703125,4.53875732421875,0.3814697265625,652.504,69.0,worst,50000
5.6287841796875,4.91241455078125,0.4197998046875,671.192,69.0,worst,50000
5.40728759765625,4.70623779296875,0.40460205078125,669.781,69.0,worst,50000
5.3548583984375,4.6578369140625,0.38983154296875,668.279,69.0,worst,50000
5.08282470703125,4.44049072265625,0.36700439453125,622.981,69.0,worst,50000
5.650390625,4.927490234375,0.42559814453125,687.633,69.0,worst,50000
5.47491455078125,4.76934814453125,0.4091796875,658.643,69.0,worst,50000
5.52734375,4.82440185546875,0.3846435546875,688.5,70.0,worst,50000
5.47247314453125,4.7735595703125,0.39813232421875,660.804,70.0,worst,50000
5.516357421875,4.824462890625,0.404296875,650.051,70.0,worst,50000
5.6175537109375,4.91131591796875,0.41278076171875,665.735,70.0,worst,50000
5.59588623046875,4.8797607421875,0.4127197265625,683.009,69.0,worst,50000
5.442626953125,4.72088623046875,0.41778564453125,696.853,69.0,worst,50000
5.36383056640625,4.66900634765625,0.4005126953125,669.196,69.0,worst,50000
5.4764404296875,4.78814697265625,0.40423583984375,658.879,70.0,worst,50000
5.499755859375,4.798828125,0.4053955078125,657.239,70.0,worst,50000
5.41497802734375,4.71728515625,0.4036865234375,668.249,69.0,worst,50000
5.87860107421875,5.12652587890625,0.43511962890625,689.352,68.0,worst,50000
5.56829833984375,4.876220703125,0.4144287109375,658.123,68.0,worst,50000
5.70068359375,4.9716796875,0.4322509765625,694.255,68.0,worst,50000
5.50714111328125,4.8046875,0.41070556640625,650.587,68.0,worst,50000
5.4141845703125,4.73236083984375,0.39544677734375,648.897,68.0,worst,50000
5.39947509765625,4.71435546875,0.39337158203125,656.167,68.0,worst,50000
5.787841796875,5.03497314453125,0.42596435546875,680.46,68.0,worst,50000
5.36065673828125,4.6717529296875,0.39788818359375,656.508,68.0,worst,50000
5.7088623046875,4.9847412109375,0.42767333984375,687.576,68.0,worst,50000
5.51739501953125,4.82135009765625,0.4114990234375,653.298,68.0,worst,50000
5.2884521484375,4.61419677734375,0.39044189453125,643.009,68.0,worst,50000
5.3978271484375,4.721923828125,0.39825439453125,642.878,68.0,worst,50000
5.47064208984375,4.764404296875,0.40850830078125,676.877,69.0,worst,50000
5.3701171875,4.6751708984375,0.40435791015625,658.061,69.0,worst,50000
5.745361328125,5.0238037109375,0.4320068359375,684.333,69.0,worst,50000
5.41265869140625,4.73004150390625,0.3968505859375,648.026,69.0,worst,50000
5.26580810546875,4.5992431640625,0.38848876953125,638.224,69.0,worst,50000
5.45989990234375,4.757080078125,0.4022216796875,675.777,69.0,worst,50000
5.47918701171875,4.7852783203125,0.40643310546875,669.895,69.0,worst,50000
5.3524169921875,4.66351318359375,0.39849853515625,647.352,69.0,worst,50000
5.24578857421875,4.57598876953125,0.38079833984375,640.213,69.0,worst,50000
5.67791748046875,4.9697265625,0.4288330078125,677.187,69.0,worst,50000
5.53753662109375,4.81500244140625,0.41058349609375,652.922,69.0,worst,50000
5.45703125,4.7781982421875,0.404296875,645.066,69.0,worst,50000
5.152099609375,4.479736328125,0.38519287109375,650.521,69.0,worst,50000
5.1448974609375,4.48773193359375,0.3668212890625,633.575,70.0,worst,50000
5.53997802734375,4.8414306640625,0.40582275390625,666.177,70.0,worst,50000
