PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
3.97265625,3.50750732421875,0.2236328125,413.037,79.0,countingworst,200000
3.8946533203125,3.4368896484375,0.222412109375,408.006,79.0,countingworst,200000
3.8665161132812496,3.44195556640625,0.22784423828125,380.33,79.0,countingworst,200000
3.9783325195312496,3.5335693359375,0.22900390625,404.874,79.0,countingworst,200000
3.7702026367187504,3.35552978515625,0.219970703125,373.496,79.0,countingworst,200000
3.9107666015625,3.46734619140625,0.2275390625,396.391,80.0,countingworst,200000
3.8989868164062496,3.4683837890625,0.22412109375,385.517,80.0,countingworst,200000
3.8770141601562496,3.44268798828125,0.22418212890625,385.134,80.0,countingworst,200000
3.8712768554687504,3.44256591796875,0.22467041015625,389.4,80.0,countingworst,200000
3.9252319335937504,3.48590087890625,0.22216796875,394.191,80.0,countingworst,200000
3.9075317382812496,3.46258544921875,0.2275390625,392.13,80.0,countingworst,200000
3.9403076171875,3.48602294921875,0.22796630859375,425.409,80.0,countingworst,200000
3.9065551757812496,3.4827880859375,0.226806640625,379.187,80.0,countingworst,200000
3.8817749023437504,3.4481201171875,0.22332763671875,396.145,80.0,countingworst,200000
3.9736938476562496,3.53179931640625,0.22711181640625,397.552,80.0,countingworst,200000
3.9317626953125,3.48468017578125,0.2220458984375,405.071,80.0,countingworst,200000
3.8941040039062496,3.41644287109375,0.22430419921875,390.295,80.0,countingworst,200000
3.9526977539062496,3.5125732421875,0.228271484375,405.748,80.0,countingworst,200000
3.8447265625,3.4071044921875,0.23004150390625,397.581,80.0,countingworst,200000
4.03564453125,3.58453369140625,0.2286376953125,411.446,80.0,countingworst,200000
3.8842163085937504,3.45947265625,0.22552490234375,381.662,79.0,countingworst,200000
4.01434326171875,3.56231689453125,0.236083984375,407.553,79.0,countingworst,200000
4.13397216796875,3.6708374023437504,0.23968505859375,414.265,79.0,countingworst,200000
3.9490966796875,3.51763916015625,0.226806640625,391.321,80.0,countingworst,200000
3.78466796875,3.37274169921875,0.22119140625,360.475,80.0,countingworst,200000
4.041748046875,3.55181884765625,0.228759765625,414.718,80.0,countingworst,200000
3.9119262695312496,3.4554443359375,0.23028564453125,421.778,80.0,countingworst,200000
3.7342529296875,3.32958984375,0.22027587890625,360.833,80.0,countingworst,200000
3.9269409179687504,3.4683837890625,0.2235107421875,397.855,80.0,countingworst,200000
3.82861328125,3.39935302734375,0.22137451171875,384.992,80.0,countingworst,200000
3.7528076171875,3.34527587890625,0.22021484375,358.581,80.0,countingworst,200000
3.988525390625,3.55523681640625,0.2274169921875,397.273,80.0,countingworst,200000
3.9678344726562496,3.52679443359375,0.23004150390625,391.731,80.0,countingworst,200000
3.8944091796875,3.45599365234375,0.22772216796875,396.881,80.0,countingworst,200000
3.8846435546875,3.45562744140625,0.22296142578125,389.401,80.0,countingworst,200000
3.7430419921875,3.30462646484375,0.22332763671875,397.228,80.0,countingworst,200000
3.9315795898437504,3.47705078125,0.22454833984375,401.264,80.0,countingworst,200000
3.9330444335937504,3.45849609375,0.2286376953125,393.892,80.0,countingworst,200000
3.9114990234375,3.48187255859375,0.22344970703125,387.199,80.0,countingworst,200000
3.8909301757812496,3.4757080078125,0.22418212890625,377.678,80.0,countingworst,200000
3.87451171875,3.4381103515625,0.226318359375,389.73,80.0,countingworst,200000
3.9703369140625,3.50836181640625,0.22723388671875,386.245,80.0,countingworst,200000
3.9300537109375,3.42132568359375,0.231201171875,435.63,80.0,countingworst,200000
3.8291625976562496,3.41436767578125,0.21954345703125,374.916,80.0,countingworst,200000
3.9175415039062496,3.47674560546875,0.2313232421875,400.971,80.0,countingworst,200000
4.00982666015625,3.54364013671875,0.2376708984375,426.517,80.0,countingworst,200000
3.920654296875,3.4796142578125,0.2244873046875,403.416,80.0,countingworst,200000
4.02349853515625,3.53240966796875,0.22991943359375,394.006,80.0,countingworst,200000
4.00543212890625,3.55645751953125,0.23651123046875,395.193,81.0,countingworst,200000
3.8863525390625,3.445068359375,0.22381591796875,400.55,81.0,countingworst,200000
3.9298095703125,3.46722412109375,0.22943115234375,412.59,81.0,countingworst,200000
3.8959350585937504,3.45867919921875,0.2216796875,400.019,81.0,countingworst,200000
4.009033203125,3.56268310546875,0.2353515625,400.587,81.0,countingworst,200000
3.8434448242187504,3.425048828125,0.22088623046875,377.431,81.0,countingworst,200000
3.9133911132812496,3.47418212890625,0.2247314453125,393.58,81.0,countingworst,200000
3.9885864257812496,3.51519775390625,0.229736328125,422.06,81.0,countingworst,200000
3.9881591796875,3.55218505859375,0.24005126953125,386.864,80.0,countingworst,200000
3.7942504882812496,3.36407470703125,0.22076416015625,385.719,80.0,countingworst,200000
3.8717041015625,3.427734375,0.220947265625,392.187,80.0,countingworst,200000
4.02685546875,3.5758056640625,0.229248046875,414.855,80.0,countingworst,200000
3.8423461914062496,3.3973388671875,0.224365234375,412.927,80.0,countingworst,200000
3.892333984375,3.4539794921875,0.22247314453125,404.72,80.0,countingworst,200000
3.9065551757812496,3.472900390625,0.22796630859375,394.454,80.0,countingworst,200000
3.896728515625,3.45867919921875,0.21343994140625,400.246,79.0,countingworst,200000
3.790771484375,3.378662109375,0.2183837890625,367.417,79.0,countingworst,200000
3.9209594726562496,3.47705078125,0.2244873046875,404.877,79.0,countingworst,200000
3.8807983398437504,3.45526123046875,0.2259521484375,376.729,79.0,countingworst,200000
3.928466796875,3.4769287109375,0.22607421875,395.073,79.0,countingworst,200000
3.9422607421875,3.5072021484375,0.2286376953125,385.911,79.0,countingworst,200000
3.9254760742187504,3.4830322265625,0.22625732421875,402.797,79.0,countingworst,200000
4.39068603515625,3.83349609375,0.25689697265625,448.151,79.0,countingworst,300000
4.2698974609375,3.7781372070312496,0.24639892578125,443.853,79.0,countingworst,300000
4.3096923828125,3.7928466796875,0.24371337890625,437.655,79.0,countingworst,300000
4.50848388671875,3.9841918945312496,0.26806640625,464.448,79.0,countingworst,300000
4.23291015625,3.754150390625,0.247802734375,429.545,79.0,countingworst,300000
4.27886962890625,3.7996826171875,0.2423095703125,451.046,79.0,countingworst,300000
4.27850341796875,3.7831420898437504,0.244140625,467.107,79.0,countingworst,300000
4.33251953125,3.8519287109375,0.24725341796875,443.34,79.0,countingworst,300000
4.27716064453125,3.7916259765625,0.2459716796875,450.601,79.0,countingworst,300000
4.291259765625,3.786376953125,0.25115966796875,469.267,79.0,countingworst,300000
4.3062744140625,3.8004150390625,0.2529296875,449.162,79.0,countingworst,300000
4.26025390625,3.760009765625,0.25262451171875,457.224,79.0,countingworst,300000
4.281005859375,3.7814331054687504,0.2548828125,455.924,79.0,countingworst,300000
4.2603759765625,3.7953491210937504,0.24591064453125,434.151,79.0,countingworst,300000
4.19964599609375,3.7018432617187504,0.24542236328125,429.742,79.0,countingworst,300000
4.5037841796875,3.9993286132812496,0.2630615234375,452.167,79.0,countingworst,300000
4.19140625,3.6976928710937504,0.25018310546875,447.708,79.0,countingworst,300000
4.197265625,3.6987915039062496,0.2454833984375,472.552,79.0,countingworst,300000
4.43402099609375,3.9344482421875,0.2520751953125,447.737,79.0,countingworst,300000
4.2586669921875,3.7433471679687504,0.24725341796875,426.162,79.0,countingworst,300000
4.31298828125,3.8110961914062496,0.24859619140625,428.922,79.0,countingworst,300000
4.100830078125,3.6485595703125,0.23406982421875,411.818,79.0,countingworst,300000
4.31634521484375,3.794677734375,0.2510986328125,467.303,79.0,countingworst,300000
4.1986083984375,3.7249755859375,0.240478515625,432.603,79.0,countingworst,300000
4.28558349609375,3.798828125,0.24945068359375,441.39,79.0,countingworst,300000
4.37017822265625,3.8837280273437504,0.2467041015625,455.649,79.0,countingworst,300000
4.24847412109375,3.7630004882812496,0.24774169921875,440.473,79.0,countingworst,300000
4.30584716796875,3.823486328125,0.257568359375,438.237,79.0,countingworst,300000
4.33642578125,3.860595703125,0.24713134765625,438.698,79.0,countingworst,300000
4.322509765625,3.8275756835937504,0.248046875,453.819,79.0,countingworst,300000
4.24566650390625,3.7767944335937504,0.2396240234375,432.453,79.0,countingworst,300000
4.3304443359375,3.8399658203125,0.2523193359375,435.579,79.0,countingworst,300000
4.20440673828125,3.7230224609375,0.24908447265625,434.619,79.0,countingworst,300000
4.166748046875,3.6876831054687504,0.23370361328125,435.581,79.0,countingworst,300000
4.17437744140625,3.71435546875,0.24127197265625,418.904,79.0,countingworst,300000
4.27093505859375,3.7667846679687504,0.24884033203125,459.073,79.0,countingworst,300000
4.500732421875,3.9967041015625,0.26275634765625,450.744,79.0,countingworst,300000
4.30902099609375,3.8213500976562496,0.251708984375,449.957,79.0,countingworst,300000
4.24053955078125,3.75048828125,0.25439453125,443.848,79.0,countingworst,300000
4.30755615234375,3.827392578125,0.2503662109375,431.503,79.0,countingworst,300000
4.22650146484375,3.7236938476562496,0.24908447265625,457.615,79.0,countingworst,300000
4.50042724609375,3.9390258789062496,0.2646484375,488.85,79.0,countingworst,300000
4.26898193359375,3.7661743164062496,0.2474365234375,467.781,79.0,countingworst,300000
4.1917724609375,3.7178955078125,0.24395751953125,435.384,79.0,countingworst,300000
4.20831298828125,3.6968994140625,0.253173828125,480.473,79.0,countingworst,300000
4.33184814453125,3.833740234375,0.2501220703125,464.458,79.0,countingworst,300000
4.5382080078125,4.03009033203125,0.26153564453125,457.814,79.0,countingworst,300000
4.320068359375,3.82177734375,0.2479248046875,458.831,79.0,countingworst,300000
4.2222900390625,3.75,0.25,439.91,79.0,countingworst,300000
4.2850341796875,3.76806640625,0.25018310546875,439.07,79.0,countingworst,300000
4.354736328125,3.869384765625,0.25299072265625,444.754,79.0,countingworst,300000
4.46331787109375,3.9559326171875,0.25341796875,471.362,79.0,countingworst,300000
4.27667236328125,3.7923583984375,0.244873046875,449.811,79.0,countingworst,300000
4.180419921875,3.6968383789062496,0.2462158203125,448.079,79.0,countingworst,300000
4.32427978515625,3.8097534179687504,0.25225830078125,481.622,79.0,countingworst,300000
4.4267578125,3.9265747070312496,0.25653076171875,452.844,79.0,countingworst,300000
4.3350830078125,3.8466186523437504,0.2493896484375,445.965,79.0,countingworst,300000
4.263671875,3.763916015625,0.25390625,456.374,79.0,countingworst,300000
4.19903564453125,3.7050170898437504,0.25531005859375,466.983,79.0,countingworst,300000
4.36529541015625,3.8577270507812496,0.24847412109375,474.364,79.0,countingworst,300000
4.22900390625,3.7498168945312496,0.245849609375,431.443,79.0,countingworst,300000
4.2603759765625,3.780517578125,0.24334716796875,446.568,79.0,countingworst,300000
4.35540771484375,3.8667602539062496,0.2530517578125,437.586,79.0,countingworst,300000
4.26422119140625,3.783447265625,0.250732421875,443.3,79.0,countingworst,300000
4.31201171875,3.8278198242187504,0.2445068359375,447.674,79.0,countingworst,300000
4.19970703125,3.730712890625,0.24365234375,423.722,79.0,countingworst,300000
4.309814453125,3.7936401367187504,0.247802734375,460.152,79.0,countingworst,300000
4.26531982421875,3.7801513671875,0.243896484375,450.981,79.0,countingworst,300000
4.25201416015625,3.77294921875,0.240966796875,441.109,79.0,countingworst,300000
4.3175048828125,3.8402099609375,0.2464599609375,441.207,79.0,countingworst,300000
4.38311767578125,3.8838500976562496,0.2484130859375,473.687,79.0,countingworst,300000
4.3970947265625,3.9207153320312496,0.25384521484375,439.171,79.0,countingworst,300000
4.27313232421875,3.7883911132812496,0.237060546875,447.98,79.0,countingworst,300000
4.23748779296875,3.7536010742187504,0.2462158203125,445.448,79.0,countingworst,300000
4.2530517578125,3.7714233398437504,0.24420166015625,445.992,79.0,countingworst,300000
4.2449951171875,3.7679443359375,0.23541259765625,446.015,79.0,countingworst,300000
4.26214599609375,3.7651977539062496,0.246826171875,450.753,79.0,countingworst,300000
4.3277587890625,3.8466796875,0.252197265625,446.173,79.0,countingworst,300000
4.255126953125,3.76318359375,0.25030517578125,449.146,79.0,countingworst,300000
4.3563232421875,3.8644409179687504,0.24505615234375,456.519,79.0,countingworst,300000
4.31500244140625,3.8193359375,0.24822998046875,443.34,79.0,countingworst,300000
4.2406005859375,3.7664184570312496,0.24176025390625,445.121,79.0,countingworst,300000
4.21002197265625,3.728515625,0.24969482421875,437.696,79.0,countingworst,300000
4.1727294921875,3.7063598632812496,0.242431640625,426.95,79.0,countingworst,300000
4.3968505859375,3.8681030273437504,0.25048828125,443.711,79.0,countingworst,300000
4.2825927734375,3.779296875,0.2550048828125,474.72,79.0,countingworst,300000
4.15386962890625,3.6731567382812496,0.2330322265625,453.728,79.0,countingworst,300000
4.31903076171875,3.8037109375,0.2523193359375,467.153,79.0,countingworst,300000
4.32916259765625,3.8411865234375,0.246337890625,454.938,79.0,countingworst,300000
4.3558349609375,3.8736572265625,0.2431640625,450.933,79.0,countingworst,300000
4.18988037109375,3.7221069335937504,0.24542236328125,423.829,79.0,countingworst,300000
4.3765869140625,3.8697509765625,0.2481689453125,459.172,79.0,countingworst,300000
4.36456298828125,3.856689453125,0.24822998046875,465.114,79.0,countingworst,300000
4.36639404296875,3.8807373046875,0.2515869140625,439.005,79.0,countingworst,300000
4.413818359375,3.91650390625,0.2626953125,443.057,79.0,countingworst,300000
4.083984375,3.63134765625,0.23333740234375,404.765,79.0,countingworst,300000
4.405029296875,3.9232177734375,0.2569580078125,420.494,79.0,countingworst,300000
4.2548828125,3.769287109375,0.252685546875,457.803,79.0,countingworst,300000
4.2630615234375,3.7445678710937504,0.248291015625,457.219,79.0,countingworst,300000
4.3892822265625,3.8715209960937504,0.25,463.06,79.0,countingworst,300000
4.42169189453125,3.9322509765625,0.2608642578125,442.987,79.0,countingworst,300000
4.3739013671875,3.8775024414062496,0.26531982421875,435.342,79.0,countingworst,300000
4.27081298828125,3.7837524414062496,0.24481201171875,440.925,79.0,countingworst,300000
4.23614501953125,3.7623291015625,0.2447509765625,435.324,79.0,countingworst,300000
4.18963623046875,3.7323608398437504,0.23529052734375,419.524,79.0,countingworst,300000
4.2818603515625,3.7891235351562496,0.24798583984375,459.679,79.0,countingworst,300000
4.35400390625,3.8067626953125,0.25592041015625,439.438,79.0,countingworst,300000
4.302001953125,3.7843017578125,0.2451171875,443.367,79.0,countingworst,300000
4.3233642578125,3.8394165039062496,0.244140625,447.141,79.0,countingworst,300000
4.24835205078125,3.7696533203125,0.24462890625,434.791,79.0,countingworst,300000
4.41845703125,3.901611328125,0.25634765625,475.737,79.0,countingworst,300000
4.37017822265625,3.873779296875,0.25531005859375,455.793,79.0,countingworst,300000
4.28704833984375,3.7774047851562496,0.25054931640625,483.809,79.0,countingworst,300000
4.21221923828125,3.7396850585937504,0.2471923828125,429.881,79.0,countingworst,300000
4.20391845703125,3.7379760742187504,0.24578857421875,424.126,79.0,countingworst,300000
4.33966064453125,3.8138427734375,0.25543212890625,480.603,79.0,countingworst,300000
4.34112548828125,3.8430786132812496,0.2489013671875,459.651,79.0,countingworst,300000
4.2684326171875,3.779296875,0.24359130859375,446.734,79.0,countingworst,300000
4.26446533203125,3.785888671875,0.24176025390625,447.501,79.0,countingworst,300000
4.34661865234375,3.8609008789062496,0.25250244140625,436.935,79.0,countingworst,300000
4.29290771484375,3.8174438476562496,0.24713134765625,441.008,79.0,countingworst,300000
4.41326904296875,3.9232177734375,0.26727294921875,429.466,79.0,countingworst,300000
