PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
2180.765930175781,1914.9077758789065,48.73638916015625,336174.0,69.0,random10,400000.0
2184.09130859375,1917.9333496093752,48.96936035156249,336091.0,69.0,random10,400000.0
2180.964233398437,1915.1959838867188,48.735595703125,335971.0,69.0,random10,400000.0
3491.4150390625,3076.2777709960938,77.6859130859375,525373.0,78.0,random10,500000.0
3490.106384277344,3075.025329589844,77.11163330078125,525113.0,78.0,random10,500000.0
3499.2824096679688,3083.4420166015625,77.97613525390625,525216.0,78.0,random10,500000.0
3420.0636596679688,3005.123046875,76.89593505859375,525307.0,78.0,random10,500000.0
3500.464233398437,3085.025756835937,77.4693603515625,525191.0,78.0,random10,500000.0
3436.0060424804688,3020.3201904296875,78.5865478515625,525421.0,78.0,random10,500000.0
3483.94287109375,3067.908935546875,77.32012939453125,525226.0,78.0,random10,500000.0
3474.3126220703125,3058.141357421875,77.26019287109375,525131.0,78.0,random10,500000.0
3491.696228027344,3071.233459472656,77.17730712890625,525438.0,78.0,random10,500000.0
3492.39794921875,3075.5161743164062,77.7847900390625,525321.0,78.0,random10,500000.0
3488.5436401367188,3072.1102294921875,78.20965576171875,525491.0,78.0,random10,500000.0
3493.0386962890625,3077.0150756835938,77.11352539062499,525300.0,78.0,random10,500000.0
3484.8922119140625,3068.9310913085938,77.18426513671875,525216.0,78.0,random10,500000.0
3429.047241210937,3013.2808837890625,77.67718505859375,525304.0,78.0,random10,500000.0
3498.9429321289062,3083.3893432617188,77.3411865234375,525307.0,78.0,random10,500000.0
3502.512756347656,3087.1142578125,77.37866210937501,525089.0,78.0,random10,500000.0
3462.308654785156,3047.126892089844,77.2515869140625,525095.0,78.0,random10,500000.0
3491.9557495117188,3076.1446533203125,78.74273681640625,525284.0,78.0,random10,500000.0
3487.594482421875,3072.0425415039062,76.50518798828125,525322.0,78.0,random10,500000.0
3489.901123046875,3074.40576171875,77.69573974609375,525260.0,78.0,random10,500000.0
3476.3142700195312,3060.734436035156,76.90264892578125,525218.0,78.0,random10,500000.0
3484.446350097656,3069.5694580078125,76.97784423828125,525128.0,78.0,random10,500000.0
3501.499328613281,3085.9285888671875,78.64672851562499,525427.0,78.0,random10,500000.0
3485.0079345703125,3069.836303710937,77.4229736328125,525163.0,77.0,random10,500000.0
3490.4165649414062,3075.357788085937,76.7498779296875,525070.0,78.0,random10,500000.0
3486.8878784179688,3070.878845214844,77.76129150390625,525240.0,78.0,random10,500000.0
3500.853759765625,3085.8280029296875,77.2762451171875,525204.0,78.0,random10,500000.0
3484.915100097656,3069.062438964844,77.63128662109375,525333.0,78.0,random10,500000.0
3494.984619140625,3079.563232421875,76.64459228515625,525151.0,78.0,random10,500000.0
3487.749084472656,3070.315185546875,76.6923828125,525142.0,78.0,random10,500000.0
4.57525634765625,4.04254150390625,0.20806884765625,543.805,71.0,worst,25000.0
4.56829833984375,4.05078125,0.20855712890625,535.027,71.0,worst,25000.0
5.08160400390625,4.53265380859375,0.2327880859375,538.036,71.0,worst,25000.0
4.5428466796875,4.02911376953125,0.21124267578125,499.364,71.0,worst,25000.0
4.7530517578125,4.22930908203125,0.2117919921875,537.244,73.0,worst,25000.0
4.69940185546875,4.181396484375,0.2078857421875,517.417,73.0,worst,25000.0
4.6431884765625,4.1256103515625,0.21307373046875,520.434,73.0,worst,25000.0
4.54315185546875,4.01678466796875,0.20721435546875,548.72,74.0,worst,25000.0
4.60205078125,4.09381103515625,0.20196533203125,510.273,74.0,worst,25000.0
4.58636474609375,4.08184814453125,0.20550537109375,503.226,74.0,worst,25000.0
4.70953369140625,4.18212890625,0.21600341796875,523.221,74.0,worst,25000.0
4.72900390625,4.19268798828125,0.21820068359375,540.124,74.0,worst,25000.0
4.7286376953125,4.21966552734375,0.20819091796875,517.788,73.0,worst,25000.0
4.7119140625,4.19146728515625,0.21124267578125,524.116,73.0,worst,25000.0
4.5806884765625,4.07196044921875,0.20245361328125,511.219,73.0,worst,25000.0
4.66650390625,4.1514892578125,0.20806884765625,524.003,73.0,worst,25000.0
4.65338134765625,4.117431640625,0.21624755859375,540.254,74.0,worst,25000.0
4.57684326171875,4.070556640625,0.20550537109375,521.839,73.0,worst,25000.0
4.7769775390625,4.2275390625,0.21710205078125,541.86,73.0,worst,25000.0
4.583740234375,4.07720947265625,0.20013427734375,520.898,75.0,worst,25000.0
4.7242431640625,4.21307373046875,0.22332763671875,498.762,75.0,worst,25000.0
4.65118408203125,4.138671875,0.20751953125,528.169,76.0,worst,25000.0
4.65228271484375,4.13311767578125,0.20367431640625,525.446,76.0,worst,25000.0
4.6572265625,4.12591552734375,0.200927734375,535.261,77.0,worst,25000.0
4.69891357421875,4.17138671875,0.2149658203125,521.366,76.0,worst,25000.0
4.6435546875,4.13201904296875,0.20257568359375,518.173,75.0,worst,25000.0
4.694091796875,4.1785888671875,0.21221923828125,524.045,75.0,worst,25000.0
4.7750244140625,4.2581787109375,0.21307373046875,516.823,76.0,worst,25000.0
4.6605224609375,4.138427734375,0.2098388671875,530.024,76.0,worst,25000.0
4.622314453125,4.100830078125,0.20587158203125,526.241,75.0,worst,25000.0
4.7794189453125,4.2359619140625,0.21728515625,526.835,75.0,worst,25000.0
4.8302001953125,4.28131103515625,0.20916748046875,516.814,75.0,worst,25000.0
4.6348876953125,4.103759765625,0.20391845703125,510.336,75.0,worst,25000.0
4.82958984375,4.28472900390625,0.21270751953125,535.238,75.0,worst,25000.0
4.88568115234375,4.31201171875,0.21319580078125,547.996,75.0,worst,25000.0
4.67138671875,4.121826171875,0.20684814453125,534.333,75.0,worst,25000.0
4.741455078125,4.20050048828125,0.21685791015625,526.386,75.0,worst,25000.0
4.768310546875,4.20452880859375,0.2158203125,533.109,76.0,worst,25000.0
4.74560546875,4.19775390625,0.20257568359375,549.607,76.0,worst,25000.0
4.63763427734375,4.07940673828125,0.2052001953125,554.228,76.0,worst,25000.0
4.65142822265625,4.0938720703125,0.2091064453125,537.557,76.0,worst,25000.0
4.5755615234375,4.0250244140625,0.21051025390625,540.327,76.0,worst,25000.0
4.790771484375,4.23773193359375,0.214599609375,528.787,76.0,worst,25000.0
5.0858154296875,4.53973388671875,0.2247314453125,519.095,76.0,worst,25000.0
4.82562255859375,4.275390625,0.215087890625,528.986,78.0,worst,25000.0
4.66412353515625,4.138916015625,0.20013427734375,522.618,78.0,worst,25000.0
4.77099609375,4.2076416015625,0.21649169921875,526.687,78.0,worst,25000.0
4.79083251953125,4.253662109375,0.21124267578125,521.675,78.0,worst,25000.0
4.65728759765625,4.12445068359375,0.201904296875,519.388,78.0,worst,25000.0
4.69049072265625,4.144287109375,0.2069091796875,535.536,78.0,worst,25000.0
4.623291015625,4.098388671875,0.200927734375,511.931,78.0,worst,25000.0
4.70233154296875,4.15869140625,0.21148681640625,527.563,78.0,worst,25000.0
4.6478271484375,4.10809326171875,0.20623779296875,523.704,78.0,worst,25000.0
4.68359375,4.13836669921875,0.205810546875,533.858,78.0,worst,25000.0
4.60821533203125,4.082275390625,0.20269775390625,511.246,77.0,worst,25000.0
4.67340087890625,4.13519287109375,0.2080078125,518.977,77.0,worst,25000.0
4.88360595703125,4.342041015625,0.21588134765625,519.574,77.0,worst,25000.0
4.7236328125,4.18218994140625,0.21197509765625,519.279,77.0,worst,25000.0
4.75994873046875,4.216064453125,0.21575927734375,524.334,77.0,worst,25000.0
4.69091796875,4.156982421875,0.2049560546875,518.616,76.0,worst,25000.0
4.50579833984375,3.9943237304687504,0.202392578125,486.25,76.0,worst,25000.0
4.6597900390625,4.1217041015625,0.20489501953125,513.332,76.0,worst,25000.0
4.68731689453125,4.157470703125,0.20745849609375,519.939,76.0,worst,25000.0
5.0452880859375,4.482421875,0.22979736328125,539.5,76.0,worst,25000.0
4.80694580078125,4.207275390625,0.21490478515625,550.544,75.0,worst,25000.0
4.68011474609375,4.1429443359375,0.20654296875,528.73,75.0,worst,25000.0
4.76678466796875,4.22064208984375,0.21453857421875,522.321,75.0,worst,25000.0
4.676025390625,4.1439208984375,0.20440673828125,517.1,76.0,worst,25000.0
4.74114990234375,4.1766357421875,0.207763671875,527.732,76.0,worst,25000.0
4.66839599609375,4.11138916015625,0.2098388671875,551.777,76.0,worst,25000.0
4.81884765625,4.29266357421875,0.2103271484375,516.104,76.0,worst,25000.0
4.7215576171875,4.178466796875,0.2071533203125,520.939,76.0,worst,25000.0
4.76025390625,4.2105712890625,0.21490478515625,517.16,76.0,worst,25000.0
4.78070068359375,4.24249267578125,0.21282958984375,520.152,76.0,worst,25000.0
4.82537841796875,4.251953125,0.21844482421875,547.403,76.0,worst,25000.0
4.72564697265625,4.18756103515625,0.2088623046875,540.013,77.0,worst,25000.0
4.69207763671875,4.15423583984375,0.2093505859375,514.692,77.0,worst,25000.0
4.66680908203125,4.12139892578125,0.2073974609375,528.671,77.0,worst,25000.0
4.818359375,4.2593994140625,0.2186279296875,540.164,78.0,worst,25000.0
4.84552001953125,4.265380859375,0.221923828125,542.933,78.0,worst,25000.0
4.8028564453125,4.24322509765625,0.2142333984375,534.3,77.0,worst,25000.0
4.6824951171875,4.14495849609375,0.21221923828125,521.32,77.0,worst,25000.0
4.8720703125,4.35272216796875,0.225830078125,488.622,77.0,worst,25000.0
4.82879638671875,4.26397705078125,0.2152099609375,551.648,77.0,worst,25000.0
4.60906982421875,4.0828857421875,0.2021484375,513.069,77.0,worst,25000.0
4.59307861328125,4.0277099609375,0.2093505859375,557.494,77.0,worst,25000.0
4.87847900390625,4.32989501953125,0.213134765625,519.328,76.0,worst,25000.0
4.64581298828125,4.12274169921875,0.20269775390625,510.473,76.0,worst,25000.0
4.6876220703125,4.15118408203125,0.20574951171875,513.775,76.0,worst,25000.0
4.65264892578125,4.1259765625,0.201904296875,510.079,77.0,worst,25000.0
4.59259033203125,4.06170654296875,0.2049560546875,522.965,77.0,worst,25000.0
4.7740478515625,4.2337646484375,0.21063232421875,521.373,77.0,worst,25000.0
5.05181884765625,4.50653076171875,0.23394775390625,490.575,77.0,worst,25000.0
4.8314208984375,4.29278564453125,0.21075439453125,516.556,77.0,worst,25000.0
4.8023681640625,4.2559814453125,0.21258544921875,524.012,77.0,worst,25000.0
4.757568359375,4.1949462890625,0.212890625,523.053,78.0,worst,25000.0
4.82989501953125,4.2672119140625,0.21368408203125,536.366,78.0,worst,25000.0
4.8525390625,4.3021240234375,0.21551513671875,531.734,78.0,worst,25000.0
4.61083984375,4.0439453125,0.20452880859375,538.156,78.0,worst,25000.0
4.87213134765625,4.3172607421875,0.21551513671875,535.983,78.0,worst,25000.0
4.716796875,4.1796875,0.20806884765625,516.944,78.0,worst,25000.0
4.785888671875,4.23504638671875,0.21044921875,523.073,78.0,worst,25000.0
4.66375732421875,4.1312255859375,0.2030029296875,517.523,78.0,worst,25000.0
4.7220458984375,4.18072509765625,0.208251953125,531.157,78.0,worst,25000.0
4.7822265625,4.25347900390625,0.2259521484375,492.992,78.0,worst,25000.0
4.8125,4.28173828125,0.210693359375,518.57,77.0,worst,25000.0
4.81207275390625,4.25054931640625,0.21478271484375,533.159,77.0,worst,25000.0
4.68359375,4.15521240234375,0.2042236328125,519.59,77.0,worst,25000.0
4.79571533203125,4.24285888671875,0.2144775390625,538.03,77.0,worst,25000.0
5.05596923828125,4.49884033203125,0.23577880859375,514.193,77.0,worst,25000.0
4.8028564453125,4.2442626953125,0.21630859375,534.274,77.0,worst,25000.0
4.73358154296875,4.1700439453125,0.20806884765625,514.277,77.0,worst,25000.0
4.78436279296875,4.23358154296875,0.21746826171875,524.161,77.0,worst,25000.0
4.81585693359375,4.25177001953125,0.21868896484375,542.217,77.0,worst,25000.0
4.7359619140625,4.19085693359375,0.2139892578125,521.816,77.0,worst,25000.0
4.91705322265625,4.37078857421875,0.2181396484375,512.027,77.0,worst,25000.0
4.76068115234375,4.18927001953125,0.2171630859375,560.115,77.0,worst,25000.0
4.695556640625,4.17547607421875,0.22265625,490.04,76.0,worst,25000.0
4.84283447265625,4.2855224609375,0.2113037109375,537.495,76.0,worst,25000.0
4.70916748046875,4.16668701171875,0.206298828125,528.697,76.0,worst,25000.0
4.72174072265625,4.16357421875,0.20916748046875,546.237,76.0,worst,25000.0
4.75604248046875,4.245849609375,0.22332763671875,483.562,77.0,worst,25000.0
4.69378662109375,4.13641357421875,0.20916748046875,545.73,77.0,worst,25000.0
4.7021484375,4.1640625,0.206298828125,523.778,78.0,worst,25000.0
4.7384033203125,4.20928955078125,0.2054443359375,505.671,79.0,worst,25000.0
4.8372802734375,4.2791748046875,0.21234130859375,534.941,79.0,worst,25000.0
4.8077392578125,4.2418212890625,0.215576171875,549.891,79.0,worst,25000.0
4.69573974609375,4.16168212890625,0.20458984375,526.982,79.0,worst,25000.0
4.73272705078125,4.17486572265625,0.20660400390625,541.51,79.0,worst,25000.0
4.9154052734375,4.35052490234375,0.216552734375,541.876,79.0,worst,25000.0
4.78509521484375,4.242919921875,0.2154541015625,520.619,79.0,worst,25000.0
4.81396484375,4.24517822265625,0.2178955078125,539.958,79.0,worst,25000.0
4.7216796875,4.17474365234375,0.20623779296875,509.56,79.0,worst,25000.0
4.6387939453125,4.08447265625,0.20733642578125,549.103,79.0,worst,25000.0
4.8612060546875,4.29351806640625,0.21759033203125,544.025,79.0,worst,25000.0
4.8426513671875,4.32666015625,0.224365234375,484.481,79.0,worst,25000.0
4.66937255859375,4.11505126953125,0.20806884765625,528.096,79.0,worst,25000.0
4.7283935546875,4.17767333984375,0.2081298828125,541.814,79.0,worst,25000.0
4.7313232421875,4.20269775390625,0.20367431640625,501.149,78.0,worst,25000.0
4.8651123046875,4.31805419921875,0.21600341796875,527.557,79.0,worst,25000.0
4.6180419921875,4.09490966796875,0.1993408203125,491.636,79.0,worst,25000.0
4.76177978515625,4.2064208984375,0.2091064453125,542.542,79.0,worst,25000.0
4.734375,4.17510986328125,0.21600341796875,547.871,79.0,worst,25000.0
4.500244140625,3.9663696289062496,0.19952392578125,507.846,79.0,worst,25000.0
4.69903564453125,4.1781005859375,0.20318603515625,505.875,79.0,worst,25000.0
4.8194580078125,4.26300048828125,0.217529296875,532.807,79.0,worst,25000.0
4.78460693359375,4.22705078125,0.20965576171875,522.626,79.0,worst,25000.0
4.82196044921875,4.2843017578125,0.2147216796875,517.53,79.0,worst,25000.0
4.816650390625,4.260009765625,0.21429443359375,516.482,79.0,worst,25000.0
4.65777587890625,4.1265869140625,0.2022705078125,508.842,79.0,worst,25000.0
4.82940673828125,4.281494140625,0.2164306640625,525.751,80.0,worst,25000.0
4.77215576171875,4.21051025390625,0.20819091796875,528.266,80.0,worst,25000.0
4.89202880859375,4.3275146484375,0.2119140625,550.574,81.0,worst,25000.0
4.6217041015625,4.0704345703125,0.20721435546875,542.758,81.0,worst,25000.0
4.77276611328125,4.21307373046875,0.212890625,545.166,81.0,worst,25000.0
4.66876220703125,4.1121826171875,0.2071533203125,538.451,81.0,worst,25000.0
4.65093994140625,4.13134765625,0.20098876953125,498.518,81.0,worst,25000.0
4.8095703125,4.27197265625,0.2117919921875,517.117,81.0,worst,25000.0
4.656982421875,4.1119384765625,0.20574951171875,525.715,81.0,worst,25000.0
4.681640625,4.15966796875,0.20208740234375,511.515,81.0,worst,25000.0
4.7318115234375,4.1873779296875,0.20391845703125,527.977,81.0,worst,25000.0
4.50994873046875,3.96875,0.1923828125,498.128,81.0,worst,25000.0
4.81060791015625,4.23193359375,0.22003173828125,558.728,80.0,worst,25000.0
4.83349609375,4.27264404296875,0.2139892578125,525.527,80.0,worst,25000.0
4.82904052734375,4.268310546875,0.2159423828125,522.311,81.0,worst,25000.0
4.88604736328125,4.3426513671875,0.20867919921875,521.406,81.0,worst,25000.0
4.68218994140625,4.14923095703125,0.20074462890625,518.246,81.0,worst,25000.0
4.89739990234375,4.33154296875,0.21759033203125,546.884,82.0,worst,25000.0
4.8179931640625,4.26605224609375,0.21588134765625,538.385,82.0,worst,25000.0
4.8287353515625,4.266357421875,0.2071533203125,521.12,82.0,worst,25000.0
4.72369384765625,4.18798828125,0.2054443359375,527.308,82.0,worst,25000.0
4.8375244140625,4.28125,0.21722412109375,532.275,82.0,worst,25000.0
4.738037109375,4.2027587890625,0.20281982421875,523.091,82.0,worst,25000.0
4.7178955078125,4.18511962890625,0.20513916015625,508.035,82.0,worst,25000.0
4.8424072265625,4.271728515625,0.2193603515625,557.659,82.0,worst,25000.0
4.738037109375,4.15716552734375,0.21539306640625,567.815,82.0,worst,25000.0
4.85528564453125,4.26861572265625,0.21282958984375,537.718,82.0,worst,25000.0
4.85400390625,4.321044921875,0.21148681640625,519.11,82.0,worst,25000.0
4.7689208984375,4.211181640625,0.21575927734375,522.813,82.0,worst,25000.0
4.75457763671875,4.20025634765625,0.20391845703125,528.751,82.0,worst,25000.0
4.835205078125,4.28369140625,0.2183837890625,534.892,81.0,worst,25000.0
4.83251953125,4.28436279296875,0.21575927734375,525.824,82.0,worst,25000.0
4.70098876953125,4.17578125,0.20208740234375,510.203,82.0,worst,25000.0
4.68603515625,4.16644287109375,0.2015380859375,497.684,81.0,worst,25000.0
4.824462890625,4.27862548828125,0.20709228515625,533.25,81.0,worst,25000.0
