PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
80.1041259765625,70.015869140625,2.0660400390625,11746.8,56.0,random10,75000.0
79.7525634765625,69.818359375,2.07708740234375,11719.3,55.0,random10,75000.0
80.51544189453125,70.500732421875,2.12811279296875,11775.2,55.0,random10,75000.0
80.1986083984375,70.2645263671875,2.06842041015625,11751.2,55.0,random10,75000.0
141.35357666015625,123.74530029296876,3.58404541015625,21031.4,54.0,random10,100000.0
142.21209716796875,124.55145263671876,3.6151123046875,20970.6,56.0,random10,100000.0
141.60198974609375,124.00732421875,3.58953857421875,20950.3,54.0,random10,100000.0
142.12615966796875,124.470947265625,3.5521240234375,20952.8,56.0,random10,100000.0
141.82177734375,124.0909423828125,3.57391357421875,20994.7,55.0,random10,100000.0
142.0953369140625,124.4268798828125,3.5806884765625,20984.7,56.0,random10,100000.0
142.3680419921875,124.768798828125,3.5892333984375,20989.0,56.0,random10,100000.0
141.8980712890625,124.23406982421876,3.56207275390625,20949.9,56.0,random10,100000.0
142.31536865234375,124.6522216796875,3.57354736328125,20947.7,56.0,random10,100000.0
141.6787109375,124.15155029296876,3.5697021484375,20949.6,54.0,random10,100000.0
141.625244140625,124.11334228515624,3.59112548828125,21014.5,55.0,random10,100000.0
141.934326171875,124.2572021484375,3.5831298828125,20959.6,56.0,random10,100000.0
141.608642578125,124.0341796875,3.5859375,20961.9,56.0,random10,100000.0
142.57275390625,124.901611328125,3.5992431640625,21003.4,56.0,random10,100000.0
141.9107666015625,124.28485107421876,3.58514404296875,20978.1,56.0,random10,100000.0
142.452392578125,124.7266845703125,3.57745361328125,20989.8,56.0,random10,100000.0
141.30010986328125,123.68927001953124,3.57415771484375,20963.8,54.0,random10,100000.0
141.8780517578125,124.2830810546875,3.56439208984375,20938.9,56.0,random10,100000.0
141.82073974609375,124.24578857421876,3.5821533203125,20959.1,55.0,random10,100000.0
141.77593994140625,124.1826171875,3.58984375,20982.6,56.0,random10,100000.0
141.87396240234375,124.24749755859376,3.580322265625,20973.8,56.0,random10,100000.0
141.90484619140625,124.26025390625,3.5712890625,20981.2,56.0,random10,100000.0
142.9033203125,125.1602783203125,3.58349609375,21002.8,56.0,random10,100000.0
141.77667236328125,124.19952392578124,3.57684326171875,20959.3,54.0,random10,100000.0
142.13848876953125,124.5064697265625,3.58404541015625,21004.3,55.0,random10,100000.0
142.49969482421875,124.764892578125,3.5859375,20995.6,56.0,random10,100000.0
141.69873046875,123.9986572265625,3.57391357421875,20989.7,56.0,random10,100000.0
142.44921875,124.7373046875,3.58111572265625,20966.5,56.0,random10,100000.0
141.94384765625,124.36322021484376,3.57049560546875,20937.0,56.0,random10,100000.0
142.10052490234375,124.48956298828124,3.58966064453125,20985.0,54.0,random10,100000.0
141.64776611328125,124.1024169921875,3.572998046875,20976.5,54.0,random10,100000.0
141.9580078125,124.31085205078124,3.580322265625,20960.7,56.0,random10,100000.0
567.0960083007812,496.8228759765625,13.9521484375,84452.5,54.0,random10,200000.0
565.031982421875,494.5642700195313,13.9595947265625,84464.5,54.0,random10,200000.0
568.2896728515625,497.9459228515625,13.92608642578125,84427.7,54.0,random10,200000.0
567.5237426757812,497.0132446289063,13.96075439453125,84487.7,56.0,random10,200000.0
567.3193969726562,496.5925903320313,13.94207763671875,84412.6,56.0,random10,200000.0
567.0676879882812,496.162109375,13.95111083984375,84426.9,56.0,random10,200000.0
567.273193359375,496.8015747070313,13.94696044921875,84438.2,54.0,random10,200000.0
567.8250732421875,497.11529541015625,13.972900390625,84494.6,56.0,random10,200000.0
568.7886962890625,498.21978759765625,13.9713134765625,84501.3,56.0,random10,200000.0
567.8416748046875,497.24029541015625,13.9544677734375,84436.1,56.0,random10,200000.0
566.5745239257812,495.76708984375,13.965087890625,84475.0,54.0,random10,200000.0
567.8329467773438,497.1246948242188,13.94287109375,84455.0,56.0,random10,200000.0
566.193603515625,495.6719970703125,13.97119140625,84499.6,54.0,random10,200000.0
567.9174194335938,497.08715820312494,13.96124267578125,84456.3,56.0,random10,200000.0
565.9970092773438,495.36761474609375,13.93890380859375,84460.1,56.0,random10,200000.0
564.8238525390625,494.59130859375,13.9571533203125,84431.1,54.0,random10,200000.0
567.64599609375,496.8073120117188,13.93914794921875,84470.1,56.0,random10,200000.0
567.4959106445312,496.7498168945313,13.946044921875,84463.5,56.0,random10,200000.0
566.4581909179688,495.8403930664063,13.9541015625,84449.4,54.0,random10,200000.0
565.2666015625,494.7425537109375,13.9498291015625,84449.9,54.0,random10,200000.0
567.8093872070312,496.74029541015625,13.96099853515625,84513.6,56.0,random10,200000.0
567.2252807617188,496.54241943359375,13.962158203125,84420.5,56.0,random10,200000.0
567.0862426757812,496.1048583984375,13.98175048828125,84469.7,56.0,random10,200000.0
568.0482177734375,496.9660034179688,13.95477294921875,84444.9,57.0,random10,200000.0
567.4263305664064,497.13012695312494,13.95733642578125,84482.9,54.0,random10,200000.0
565.7867431640625,495.4642333984375,13.95068359375,84461.3,54.0,random10,200000.0
565.7098999023438,495.2218627929688,13.94659423828125,84449.7,54.0,random10,200000.0
567.9429321289064,497.10571289062494,13.98138427734375,84447.4,56.0,random10,200000.0
567.39501953125,497.02777099609375,13.9638671875,84461.4,54.0,random10,200000.0
566.8868408203125,496.07080078125,13.93975830078125,84477.3,56.0,random10,200000.0
568.6486206054688,497.9601440429688,13.95404052734375,84472.6,56.0,random10,200000.0
569.5364379882812,498.64892578125,13.96759033203125,84443.3,56.0,random10,200000.0
1274.8619384765625,1117.3142700195312,31.174072265625,189107.0,55.0,random10,300000.0
1277.8936157226562,1119.15966796875,31.078125,189143.0,56.0,random10,300000.0
1277.3460693359375,1119.1009521484375,31.1060791015625,189235.0,56.0,random10,300000.0
1281.9530029296875,1123.2341918945312,31.0303955078125,189161.0,57.0,random10,300000.0
1278.0284423828125,1119.5269165039062,31.02587890625,189121.0,57.0,random10,300000.0
1267.2203369140625,1109.63037109375,31.0184326171875,189026.0,55.0,random10,300000.0
1275.602783203125,1117.9513549804688,31.097717285156246,189128.0,54.0,random10,300000.0
1278.9451904296875,1120.5177001953125,31.1146240234375,189192.0,57.0,random10,300000.0
1282.5748901367188,1124.2020874023435,31.0277099609375,189112.0,57.0,random10,300000.0
1273.5280151367188,1115.341552734375,31.0267333984375,189051.0,56.0,random10,300000.0
1276.8176879882812,1119.225830078125,31.118469238281246,189163.0,55.0,random10,300000.0
1269.359375,1111.8555297851562,31.105529785156246,189114.0,55.0,random10,300000.0
1272.0427856445312,1114.1924438476562,31.158630371093754,189145.0,55.0,random10,300000.0
1271.75830078125,1114.0856323242188,31.0264892578125,189118.0,55.0,random10,300000.0
1270.1278076171875,1112.4151611328125,31.180969238281246,189176.0,54.0,random10,300000.0
1278.413818359375,1120.4813842773435,31.015625,189040.0,57.0,random10,300000.0
1270.5518188476562,1113.3572998046875,31.120361328125,189164.0,55.0,random10,300000.0
1270.1089477539062,1112.8095703125,31.0455322265625,189165.0,55.0,random10,300000.0
1279.7153930664062,1121.1615600585935,31.042785644531246,189139.0,57.0,random10,300000.0
1273.5015869140625,1115.4943237304688,31.0262451171875,189149.0,55.0,random10,300000.0
1278.98974609375,1120.6994018554688,31.0477294921875,189137.0,57.0,random10,300000.0
1273.5641479492188,1115.7650146484375,31.097229003906246,189104.0,55.0,random10,300000.0
1272.4732055664062,1114.7027587890625,31.15673828125,189155.0,55.0,random10,300000.0
1274.38330078125,1116.7179565429688,31.088439941406246,189125.0,55.0,random10,300000.0
1278.98681640625,1120.6961669921875,31.0330810546875,189168.0,57.0,random10,300000.0
1275.3902587890625,1117.8377075195312,31.0946044921875,189172.0,55.0,random10,300000.0
1271.4937744140625,1113.7217407226562,31.039978027343754,189107.0,55.0,random10,300000.0
1272.6214599609375,1115.0155029296875,31.058532714843754,189194.0,55.0,random10,300000.0
1277.4341430664062,1119.1292724609375,31.123596191406246,189218.0,57.0,random10,300000.0
1280.5105590820312,1121.8035278320312,31.1097412109375,189227.0,57.0,random10,300000.0
1280.1845703125,1122.19140625,31.0975341796875,189115.0,57.0,random10,300000.0
1271.99365234375,1114.2117919921875,31.040832519531246,189099.0,55.0,random10,300000.0
1276.5770874023435,1118.8961181640625,31.111877441406246,189174.0,55.0,random10,300000.0
1276.500244140625,1118.419921875,31.030456542968754,189160.0,57.0,random10,300000.0
1276.3482055664062,1118.1974487304688,31.082824707031246,189101.0,57.0,random10,300000.0
1282.6148071289062,1124.585693359375,31.0543212890625,189077.0,55.0,random10,300000.0
1277.1580810546875,1119.4539794921875,31.0274658203125,189057.0,55.0,random10,300000.0
1276.7625122070312,1119.3623046875,31.011901855468754,189061.0,55.0,random10,300000.0
2254.6746826171875,1974.4680175781248,55.02191162109375,335607.0,55.0,random10,400000.0
2271.0164184570312,1990.3372802734373,55.12640380859375,335776.0,57.0,random10,400000.0
2258.8748779296875,1979.0506591796875,55.27587890625,335798.0,55.0,random10,400000.0
2271.130798339844,1990.3869628906248,55.099365234375,335816.0,57.0,random10,400000.0
2273.14990234375,1991.7180175781248,55.085205078125,335693.0,58.0,random10,400000.0
2253.8984375,1973.8519287109373,55.29260253906249,335751.0,55.0,random10,400000.0
2264.0298461914062,1983.0623168945312,55.05017089843751,335729.0,57.0,random10,400000.0
2258.469482421875,1978.8013305664065,55.07769775390625,335786.0,55.0,random10,400000.0
2269.055969238281,1988.6184692382808,55.27252197265625,335840.0,55.0,random10,400000.0
2265.238037109375,1985.5698852539065,55.01434326171875,335725.0,55.0,random10,400000.0
2259.77783203125,1979.8226318359373,55.360107421875,335761.0,55.0,random10,400000.0
2270.1439819335938,1989.404357910156,55.14251708984375,335676.0,57.0,random10,400000.0
2279.557556152344,1998.0930175781248,55.23645019531249,335664.0,58.0,random10,400000.0
2268.670227050781,1987.2605590820312,55.23876953125,335846.0,57.0,random10,400000.0
2270.800109863281,1990.4049072265625,55.11779785156249,335783.0,55.0,random10,400000.0
2269.9237060546875,1988.2855834960935,55.096435546875,335703.0,58.0,random10,400000.0
2280.548767089844,1998.673889160156,55.20428466796875,335838.0,58.0,random10,400000.0
2273.209228515625,1992.142639160156,55.04016113281249,335788.0,58.0,random10,400000.0
2274.2000122070312,1992.980407714844,55.00042724609375,335736.0,58.0,random10,400000.0
2260.465087890625,1981.0199584960935,55.02453613281249,335638.0,55.0,random10,400000.0
2276.083740234375,1995.287109375,55.54797363281249,335802.0,58.0,random10,400000.0
2274.6027221679688,1993.5715942382808,55.33801269531249,335843.0,57.0,random10,400000.0
2268.919982910156,1989.1282958984373,55.031982421875,335627.0,55.0,random10,400000.0
2258.343811035156,1978.394470214844,55.09423828125,335684.0,55.0,random10,400000.0
2254.3355712890625,1974.6573486328125,55.0224609375,335737.0,55.0,random10,400000.0
2284.2596435546875,2002.7376708984373,55.07653808593751,335803.0,58.0,random10,400000.0
2260.9225463867188,1980.33544921875,55.29608154296875,335867.0,55.0,random10,400000.0
2257.232421875,1976.7815551757808,55.2958984375,335787.0,55.0,random10,400000.0
2256.231811523437,1975.5365600585935,55.55487060546875,335907.0,55.0,random10,400000.0
2271.766967773437,1990.4320068359373,55.04095458984375,335598.0,57.0,random10,400000.0
2274.2446899414062,1992.5277709960935,55.07336425781249,335856.0,58.0,random10,400000.0
2262.4090576171875,1982.5100097656248,55.11462402343751,335866.0,55.0,random10,400000.0
2265.4440307617188,1985.8372192382808,55.38146972656249,335809.0,55.0,random10,400000.0
2270.438537597656,1989.3218994140625,55.38342285156249,335783.0,58.0,random10,400000.0
2265.487670898437,1985.3830566406248,55.249267578125,335814.0,56.0,random10,400000.0
2271.1630859375,1990.5415649414065,55.15936279296875,335739.0,57.0,random10,400000.0
3547.979553222656,3109.005187988281,86.92596435546875,524869.0,57.0,random10,500000.0
3537.9324340820312,3099.6949462890625,86.50152587890625,524621.0,55.0,random10,500000.0
3552.0016479492188,3112.8504028320312,86.81469726562499,524976.0,57.0,random10,500000.0
3538.174133300781,3100.931579589844,86.80029296875,524814.0,55.0,random10,500000.0
3530.3727416992188,3091.7328491210938,88.06903076171875,525041.0,55.0,random10,500000.0
3531.5115356445312,3093.441711425781,87.31512451171875,524909.0,56.0,random10,500000.0
3534.0870971679688,3094.66552734375,89.63507080078125,525317.0,56.0,random10,500000.0
3549.5831909179688,3110.6896362304688,86.9775390625,524748.0,57.0,random10,500000.0
3538.2185668945312,3099.5180053710938,87.51531982421875,525173.0,56.0,random10,500000.0
3531.7421875,3092.942749023437,86.85931396484375,524831.0,56.0,random10,500000.0
3530.846069335937,3091.699157714844,86.82281494140625,524884.0,56.0,random10,500000.0
3540.6326293945312,3102.238647460937,86.72430419921875,524774.0,56.0,random10,500000.0
3532.466796875,3093.5079956054688,88.14227294921875,525097.0,56.0,random10,500000.0
3552.199157714844,3112.1384887695312,89.19964599609375,525288.0,58.0,random10,500000.0
3541.543029785156,3102.8595581054688,87.83001708984375,525162.0,55.0,random10,500000.0
3565.9625854492188,3125.3004760742188,88.58203125,525025.0,58.0,random10,500000.0
3544.5183715820312,3106.6593627929688,87.04815673828125,524975.0,55.0,random10,500000.0
3536.2788696289062,3097.7068481445312,87.2530517578125,525025.0,55.0,random10,500000.0
3531.590209960937,3093.223693847656,86.17767333984375,524612.0,57.0,random10,500000.0
3541.153381347656,3102.985290527344,87.1982421875,524823.0,55.0,random10,500000.0
3528.0691528320312,3089.129150390625,89.37915039062499,525197.0,55.0,random10,500000.0
3542.0232543945312,3104.1510620117188,86.60784912109375,524823.0,56.0,random10,500000.0
3558.4549560546875,3118.7183227539062,87.9598388671875,525064.0,57.0,random10,500000.0
3527.1950073242188,3088.7515258789062,87.59594726562499,524943.0,55.0,random10,500000.0
3542.7534790039062,3103.18994140625,87.59228515625,525142.0,57.0,random10,500000.0
3544.6767578125,3105.75732421875,86.82928466796875,524913.0,57.0,random10,500000.0
3525.118225097656,3088.109619140625,87.234375,524952.0,55.0,random10,500000.0
3558.4558715820312,3118.8336181640625,87.6094970703125,525128.0,58.0,random10,500000.0
3557.7702026367188,3117.43505859375,89.7484130859375,525445.0,57.0,random10,500000.0
3543.2335815429688,3105.927795410156,86.57568359375,524893.0,55.0,random10,500000.0
3553.812744140625,3114.27685546875,87.1416015625,524879.0,57.0,random10,500000.0
3543.7887573242188,3103.9177856445312,87.53588867187501,524940.0,57.0,random10,500000.0
3542.684875488281,3102.4656372070312,89.7181396484375,525363.0,57.0,random10,500000.0
3549.4166259765625,3111.7279663085938,87.90509033203125,525213.0,56.0,random10,500000.0
3563.7928466796875,3124.1812744140625,88.65533447265625,525249.0,57.0,random10,500000.0
3541.870849609375,3102.4808959960938,88.33178710937501,525089.0,57.0,random10,500000.0
3528.9141845703125,3092.1632080078125,86.62957763671875,524928.0,56.0,random10,500000.0
3530.2313232421875,3091.2398681640625,88.24383544921875,525363.0,55.0,random10,500000.0
3543.789978027344,3103.828125,87.50268554687501,524802.0,57.0,random10,500000.0
5.04266357421875,4.456787109375,0.2275390625,538.613,57.0,worst,25000.0
5.11822509765625,4.550537109375,0.222900390625,521.803,57.0,worst,25000.0
5.15289306640625,4.593505859375,0.22216796875,523.279,57.0,worst,25000.0
5.04742431640625,4.47772216796875,0.22540283203125,525.307,57.0,worst,25000.0
5.0426025390625,4.483642578125,0.21795654296875,525.515,57.0,worst,25000.0
4.99688720703125,4.43475341796875,0.22332763671875,524.316,57.0,worst,25000.0
5.16265869140625,4.59918212890625,0.221923828125,520.851,57.0,worst,25000.0
5.08929443359375,4.51531982421875,0.22845458984375,526.348,57.0,worst,25000.0
4.94256591796875,4.3944091796875,0.2142333984375,509.74,57.0,worst,25000.0
5.00628662109375,4.4130859375,0.219482421875,526.33,57.0,worst,25000.0
4.98944091796875,4.407470703125,0.21466064453125,512.96,57.0,worst,25000.0
5.13238525390625,4.53497314453125,0.22552490234375,527.475,57.0,worst,25000.0
4.9931640625,4.410888671875,0.215576171875,519.406,57.0,worst,25000.0
5.06964111328125,4.48193359375,0.22265625,522.847,57.0,worst,25000.0
5.01812744140625,4.43048095703125,0.2196044921875,519.706,57.0,worst,25000.0
5.1080322265625,4.51470947265625,0.22723388671875,526.813,57.0,worst,25000.0
5.0306396484375,4.43682861328125,0.217041015625,511.13,57.0,worst,25000.0
5.206787109375,4.60626220703125,0.22509765625,521.886,57.0,worst,25000.0
5.01318359375,4.43109130859375,0.21728515625,514.093,57.0,worst,25000.0
5.25030517578125,4.59149169921875,0.22802734375,543.721,57.0,worst,25000.0
5.10455322265625,4.51025390625,0.223388671875,513.084,57.0,worst,25000.0
5.06390380859375,4.46978759765625,0.22412109375,524.634,58.0,worst,25000.0
