PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
5.705322265625,4.85858154296875,0.53765869140625,684.989,68.0,worst,100000
6.21954345703125,5.3487548828125,0.57952880859375,700.468,68.0,worst,100000
6.250244140625,5.3243408203125,0.58026123046875,716.239,68.0,worst,100000
5.79412841796875,4.96319580078125,0.5443115234375,670.746,68.0,worst,100000
6.083740234375,5.2144775390625,0.56732177734375,678.581,68.0,worst,100000
6.10467529296875,5.22003173828125,0.571044921875,687.927,68.0,worst,100000
5.9844970703125,5.14306640625,0.55938720703125,673.665,68.0,worst,100000
6.458251953125,5.5272216796875,0.59136962890625,724.638,68.0,worst,100000
6.00030517578125,5.14849853515625,0.55517578125,679.72,68.0,worst,100000
5.99041748046875,5.1387939453125,0.55169677734375,669.065,68.0,worst,100000
6.08001708984375,5.214599609375,0.5709228515625,686.438,68.0,worst,100000
6.20538330078125,5.31591796875,0.58294677734375,710.781,68.0,worst,100000
6.2373046875,5.3658447265625,0.57073974609375,683.79,68.0,worst,100000
6.04461669921875,5.16278076171875,0.57257080078125,704.554,68.0,worst,100000
5.99176025390625,5.1240234375,0.55767822265625,670.093,68.0,worst,100000
6.28924560546875,5.39642333984375,0.58087158203125,711.86,68.0,worst,100000
6.25079345703125,5.35101318359375,0.5836181640625,728.336,68.0,worst,100000
5.99859619140625,5.12969970703125,0.56207275390625,672.714,68.0,worst,100000
6.21942138671875,5.31488037109375,0.5823974609375,713.522,68.0,worst,100000
5.8736572265625,5.01324462890625,0.56146240234375,682.683,68.0,worst,100000
5.9896240234375,5.1090087890625,0.562255859375,723.96,68.0,worst,100000
6.13409423828125,5.25445556640625,0.56915283203125,703.429,68.0,worst,100000
6.2884521484375,5.40911865234375,0.58612060546875,709.867,68.0,worst,100000
6.21502685546875,5.30352783203125,0.58026123046875,729.56,68.0,worst,100000
6.04718017578125,5.092529296875,0.55828857421875,708.007,68.0,worst,100000
5.79931640625,4.92938232421875,0.5469970703125,685.432,68.0,worst,100000
6.287841796875,5.38232421875,0.58001708984375,726.584,68.0,worst,100000
5.96099853515625,5.0947265625,0.56298828125,696.792,68.0,worst,100000
6.10888671875,5.22357177734375,0.5760498046875,711.494,68.0,worst,100000
6.181884765625,5.2918701171875,0.57257080078125,708.033,68.0,worst,100000
6.16851806640625,5.27703857421875,0.5797119140625,714.391,68.0,worst,100000
6.04150390625,5.16400146484375,0.5751953125,705.865,68.0,worst,100000
6.07684326171875,5.2039794921875,0.56732177734375,669.243,68.0,worst,100000
5.9925537109375,5.152587890625,0.5537109375,674.027,68.0,worst,100000
6.53643798828125,5.61749267578125,0.58984375,739.313,68.0,worst,100000
6.12347412109375,5.21649169921875,0.5673828125,686.607,68.0,worst,100000
6.2098388671875,5.36517333984375,0.56817626953125,682.748,68.0,worst,100000
6.0029296875,5.1224365234375,0.55987548828125,716.234,68.0,worst,100000
6.07281494140625,5.16864013671875,0.5828857421875,709.129,68.0,worst,100000
6.34588623046875,5.44793701171875,0.57867431640625,724.748,68.0,worst,100000
5.99444580078125,5.14459228515625,0.56365966796875,680.652,68.0,worst,100000
6.140869140625,5.236572265625,0.56597900390625,660.867,68.0,worst,100000
6.11328125,5.24737548828125,0.56988525390625,683.816,68.0,worst,100000
6.1419677734375,5.26416015625,0.5732421875,708.61,68.0,worst,100000
6.0872802734375,5.162841796875,0.56787109375,680.665,68.0,worst,100000
6.008544921875,5.15386962890625,0.55377197265625,687.635,68.0,worst,100000
5.93939208984375,5.1083984375,0.55755615234375,663.885,68.0,worst,100000
5.74456787109375,4.9326171875,0.53851318359375,650.37,68.0,worst,100000
6.09307861328125,5.209716796875,0.56890869140625,695.162,68.0,worst,100000
5.99542236328125,5.14129638671875,0.55938720703125,681.537,68.0,worst,100000
6.186767578125,5.2984619140625,0.5709228515625,706.814,68.0,worst,100000
6.27813720703125,5.4022216796875,0.5675048828125,700.966,68.0,worst,100000
5.89202880859375,5.06072998046875,0.54058837890625,674.344,68.0,worst,100000
6.16552734375,5.2701416015625,0.56573486328125,689.441,68.0,worst,100000
6.03033447265625,5.15545654296875,0.559326171875,704.172,68.0,worst,100000
5.94464111328125,5.11468505859375,0.54290771484375,652.592,68.0,worst,100000
6.2783203125,5.38409423828125,0.56549072265625,701.808,68.0,worst,100000
5.96197509765625,5.1312255859375,0.5533447265625,655.971,68.0,worst,100000
6.37359619140625,5.4490966796875,0.58447265625,705.018,68.0,worst,100000
6.1783447265625,5.29833984375,0.58294677734375,703.953,68.0,worst,100000
6.2574462890625,5.3460693359375,0.5828857421875,699.963,68.0,worst,100000
6.25372314453125,5.3599853515625,0.57574462890625,723.878,68.0,worst,100000
6.26416015625,5.39898681640625,0.58856201171875,686.759,68.0,worst,100000
6.1512451171875,5.219970703125,0.56915283203125,707.496,68.0,worst,100000
5.84832763671875,4.99420166015625,0.55511474609375,680.021,68.0,worst,100000
6.3033447265625,5.3546142578125,0.57940673828125,717.557,68.0,worst,100000
6.09381103515625,5.23443603515625,0.56402587890625,682.784,68.0,worst,100000
6.37054443359375,5.47412109375,0.58642578125,720.897,68.0,worst,100000
6.197509765625,5.3084716796875,0.571533203125,692.767,68.0,worst,100000
6.47406005859375,5.58544921875,0.5831298828125,728.265,68.0,worst,100000
6.2666015625,5.38421630859375,0.57305908203125,702.849,68.0,worst,100000
6.109130859375,5.237060546875,0.5509033203125,678.024,68.0,worst,100000
6.1444091796875,5.301513671875,0.5677490234375,677.539,68.0,worst,100000
6.2113037109375,5.31439208984375,0.5770263671875,711.108,68.0,worst,100000
6.22283935546875,5.34466552734375,0.5799560546875,699.357,68.0,worst,100000
6.2318115234375,5.33502197265625,0.58001708984375,712.74,68.0,worst,100000
6.059326171875,5.1685791015625,0.56182861328125,706.887,68.0,worst,100000
6.435791015625,5.4991455078125,0.58978271484375,727.441,68.0,worst,100000
6.1392822265625,5.28314208984375,0.56787109375,697.267,68.0,worst,100000
6.212646484375,5.2733154296875,0.575439453125,716.495,68.0,worst,100000
6.12335205078125,5.25372314453125,0.570068359375,712.433,68.0,worst,100000
6.15863037109375,5.3001708984375,0.56024169921875,692.149,68.0,worst,100000
5.88409423828125,5.03729248046875,0.55242919921875,685.795,68.0,worst,100000
5.9393310546875,5.05999755859375,0.56195068359375,712.898,68.0,worst,100000
5.90350341796875,5.06121826171875,0.54522705078125,669.174,68.0,worst,100000
6.23779296875,5.34613037109375,0.58062744140625,693.352,68.0,worst,100000
6.21856689453125,5.36236572265625,0.5682373046875,690.91,68.0,worst,100000
5.95989990234375,5.08538818359375,0.55218505859375,689.055,68.0,worst,100000
6.094482421875,5.25872802734375,0.556640625,666.726,68.0,worst,100000
6.04876708984375,5.186279296875,0.5657958984375,696.435,68.0,worst,100000
5.8563232421875,4.9896240234375,0.55126953125,696.319,68.0,worst,100000
6.177734375,5.30126953125,0.57403564453125,708.119,68.0,worst,100000
5.8902587890625,5.0504150390625,0.54107666015625,677.851,68.0,worst,100000
6.4844970703125,5.5650634765625,0.59576416015625,733.395,68.0,worst,100000
5.9320068359375,5.09771728515625,0.5439453125,679.538,68.0,worst,100000
6.2098388671875,5.36260986328125,0.572021484375,676.679,68.0,worst,100000
6.216796875,5.332763671875,0.55999755859375,695.677,68.0,worst,100000
6.182373046875,5.30694580078125,0.5751953125,702.985,68.0,worst,100000
6.4459228515625,5.54595947265625,0.57635498046875,731.684,68.0,worst,100000
6.2918701171875,5.39208984375,0.5745849609375,702.813,68.0,worst,100000
5.981201171875,5.11212158203125,0.56268310546875,703.705,68.0,worst,100000
5.815673828125,4.99853515625,0.544677734375,650.118,68.0,worst,100000
5.8336181640625,4.96405029296875,0.5521240234375,692.254,68.0,worst,100000
6.17388916015625,5.294921875,0.5728759765625,715.12,68.0,worst,100000
6.35552978515625,5.477783203125,0.5814208984375,699.368,68.0,worst,100000
6.209228515625,5.3076171875,0.5755615234375,704.86,68.0,worst,100000
6.27349853515625,5.391845703125,0.57611083984375,708.978,68.0,worst,100000
5.9879150390625,5.1046142578125,0.56597900390625,692.731,68.0,worst,100000
6.0533447265625,5.209228515625,0.56231689453125,675.891,68.0,worst,100000
6.52227783203125,5.60321044921875,0.58026123046875,739.227,68.0,worst,100000
6.10784912109375,5.2508544921875,0.5533447265625,674.921,68.0,worst,100000
5.96209716796875,5.0947265625,0.56402587890625,699.924,68.0,worst,100000
6.0447998046875,5.1617431640625,0.5609130859375,669.304,68.0,worst,100000
6.114013671875,5.25537109375,0.563720703125,686.598,68.0,worst,100000
6.08551025390625,5.23602294921875,0.56622314453125,692.011,68.0,worst,100000
6.06781005859375,5.14068603515625,0.584716796875,748.851,68.0,worst,100000
5.924560546875,5.0614013671875,0.552490234375,709.156,68.0,worst,100000
6.17120361328125,5.316162109375,0.56976318359375,694.172,68.0,worst,100000
6.19970703125,5.304443359375,0.5777587890625,719.439,68.0,worst,100000
6.04583740234375,5.2005615234375,0.55853271484375,674.903,68.0,worst,100000
6.22576904296875,5.34613037109375,0.578369140625,695.279,68.0,worst,100000
6.0594482421875,5.2265625,0.55792236328125,669.771,68.0,worst,100000
6.09857177734375,5.24163818359375,0.55841064453125,670.059,68.0,worst,100000
6.22216796875,5.3377685546875,0.5787353515625,716.744,68.0,worst,100000
6.37738037109375,5.4281005859375,0.58203125,731.137,68.0,worst,100000
5.9754638671875,5.118896484375,0.55609130859375,678.334,68.0,worst,100000
5.95623779296875,5.10137939453125,0.56390380859375,683.114,68.0,worst,100000
6.18463134765625,5.27301025390625,0.56756591796875,691.541,68.0,worst,100000
6.0706787109375,5.21270751953125,0.55810546875,687.955,68.0,worst,100000
6.0633544921875,5.19000244140625,0.57000732421875,698.617,68.0,worst,100000
6.2010498046875,5.298828125,0.57220458984375,710.483,68.0,worst,100000
6.06951904296875,5.2320556640625,0.56719970703125,662.696,68.0,worst,100000
6.21441650390625,5.33447265625,0.5794677734375,688.287,68.0,worst,100000
6.01812744140625,5.1478271484375,0.5655517578125,699.561,68.0,worst,100000
6.21160888671875,5.370361328125,0.56719970703125,673.727,68.0,worst,100000
5.8519287109375,4.95654296875,0.544677734375,704.221,68.0,worst,100000
6.11572265625,5.225341796875,0.57958984375,715.538,68.0,worst,100000
6.02874755859375,5.1866455078125,0.55523681640625,677.914,68.0,worst,100000
6.30499267578125,5.4119873046875,0.5753173828125,707.816,68.0,worst,100000
5.9854736328125,5.136962890625,0.55706787109375,677.07,68.0,worst,100000
5.99566650390625,5.12677001953125,0.57147216796875,682.729,68.0,worst,100000
5.93402099609375,5.08343505859375,0.563720703125,688.193,68.0,worst,100000
6.12811279296875,5.266357421875,0.562255859375,690.93,68.0,worst,100000
6.30029296875,5.4119873046875,0.57293701171875,678.131,68.0,worst,100000
5.9776611328125,5.04888916015625,0.5498046875,678.884,68.0,worst,100000
5.990478515625,5.13580322265625,0.55914306640625,679.381,68.0,worst,100000
5.7127685546875,4.88104248046875,0.53509521484375,685.677,68.0,worst,100000
6.05377197265625,5.1746826171875,0.56256103515625,675.491,68.0,worst,100000
5.9022216796875,5.040283203125,0.55072021484375,690.017,68.0,worst,100000
6.009765625,5.14215087890625,0.5562744140625,710.111,68.0,worst,100000
5.8377685546875,4.99163818359375,0.54296875,659.256,68.0,worst,100000
6.35272216796875,5.43695068359375,0.57464599609375,744.004,68.0,worst,100000
6.00189208984375,5.10662841796875,0.5628662109375,695.82,68.0,worst,100000
6.20989990234375,5.32769775390625,0.5758056640625,694.872,68.0,worst,100000
5.9609375,5.08721923828125,0.55987548828125,693.489,68.0,worst,100000
6.0931396484375,5.21331787109375,0.56591796875,681.159,68.0,worst,100000
6.0904541015625,5.2410888671875,0.55609130859375,695.789,68.0,worst,100000
6.09735107421875,5.22052001953125,0.57330322265625,692.293,68.0,worst,100000
5.99053955078125,5.12469482421875,0.5548095703125,700.243,68.0,worst,100000
6.02740478515625,5.183349609375,0.5616455078125,687.466,68.0,worst,100000
6.33056640625,5.42596435546875,0.5853271484375,727.892,68.0,worst,100000
6.2330322265625,5.35357666015625,0.57635498046875,691.123,68.0,worst,100000
6.03643798828125,5.162353515625,0.5728759765625,698.214,68.0,worst,100000
6.202880859375,5.336669921875,0.57086181640625,695.974,68.0,worst,100000
6.1507568359375,5.292236328125,0.56292724609375,691.949,68.0,worst,100000
5.923583984375,5.1019287109375,0.54864501953125,651.346,68.0,worst,100000
5.86572265625,5.02398681640625,0.54296875,668.034,68.0,worst,100000
6.15643310546875,5.30230712890625,0.5572509765625,686.255,68.0,worst,100000
6.245361328125,5.3765869140625,0.56561279296875,699.235,68.0,worst,100000
6.3009033203125,5.4083251953125,0.57696533203125,724.531,68.0,worst,100000
6.18212890625,5.2879638671875,0.57080078125,704.285,68.0,worst,100000
5.8934326171875,5.0750732421875,0.5499267578125,651.964,68.0,worst,100000
6.096923828125,5.22332763671875,0.5623779296875,706.712,68.0,worst,100000
6.14703369140625,5.22369384765625,0.56817626953125,697.676,68.0,worst,100000
6.22900390625,5.33233642578125,0.576904296875,739.03,68.0,worst,100000
6.22100830078125,5.32318115234375,0.57489013671875,705.236,68.0,worst,100000
5.94195556640625,5.04754638671875,0.56134033203125,709.287,68.0,worst,100000
5.86553955078125,5.02154541015625,0.545166015625,674.522,68.0,worst,100000
5.97467041015625,5.10186767578125,0.5732421875,702.441,68.0,worst,100000
6.05682373046875,5.16973876953125,0.5723876953125,708.451,68.0,worst,100000
6.32037353515625,5.42352294921875,0.57489013671875,727.605,68.0,worst,100000
6.14715576171875,5.27154541015625,0.57440185546875,681.294,68.0,worst,100000
6.15728759765625,5.2978515625,0.571044921875,678.558,68.0,worst,100000
6.2359619140625,5.380859375,0.56866455078125,691.138,68.0,worst,100000
6.22540283203125,5.31524658203125,0.570068359375,712.256,68.0,worst,100000
5.92230224609375,5.07733154296875,0.5556640625,678.023,68.0,worst,100000
5.98291015625,5.14007568359375,0.54913330078125,691.09,68.0,worst,100000
6.02606201171875,5.1483154296875,0.55291748046875,693.611,68.0,worst,100000
6.00897216796875,5.1649169921875,0.54962158203125,677.753,68.0,worst,100000
6.1873779296875,5.3427734375,0.568603515625,671.778,68.0,worst,100000
5.9493408203125,5.05853271484375,0.5611572265625,697.585,68.0,worst,100000
5.89080810546875,5.05377197265625,0.54473876953125,675.856,68.0,worst,100000
6.1378173828125,5.2705078125,0.566650390625,693.191,68.0,worst,100000
6.4940185546875,5.56976318359375,0.58917236328125,729.621,68.0,worst,100000
6.13525390625,5.28289794921875,0.56927490234375,676.785,68.0,worst,100000
6.00439453125,5.1260986328125,0.5498046875,689.075,68.0,worst,100000
6.39825439453125,5.52569580078125,0.573974609375,686.274,68.0,worst,100000
6.167236328125,5.279296875,0.57513427734375,712.911,68.0,worst,100000
5.83624267578125,4.98193359375,0.53875732421875,667.546,68.0,worst,100000
5.8021240234375,4.98272705078125,0.53802490234375,663.041,68.0,worst,100000
6.28692626953125,5.38079833984375,0.58782958984375,723.915,68.0,worst,100000
6.09490966796875,5.19189453125,0.5673828125,707.485,68.0,worst,100000
5.8485107421875,5.0206298828125,0.53985595703125,668.586,68.0,worst,100000
6.23486328125,5.3272705078125,0.57147216796875,687.054,68.0,worst,100000
6.25665283203125,5.35845947265625,0.5811767578125,711.747,68.0,worst,100000
6.19573974609375,5.2950439453125,0.5838623046875,726.921,68.0,worst,100000
6.22637939453125,5.3232421875,0.57293701171875,717.582,68.0,worst,100000
6.484619140625,5.588623046875,0.5859375,728.856,68.0,worst,100000
6.2860107421875,5.39532470703125,0.5789794921875,732.4,68.0,worst,100000
6.2320556640625,5.31329345703125,0.58221435546875,718.009,68.0,worst,100000
6.21795654296875,5.3486328125,0.573486328125,699.084,68.0,worst,100000
5.90325927734375,5.05047607421875,0.5528564453125,673.385,68.0,worst,100000
6.04052734375,5.14910888671875,0.55426025390625,690.39,68.0,worst,100000
7.357543945312499,6.2791748046875,0.69647216796875,856.93,67.0,worst,200000
7.41864013671875,6.35302734375,0.70654296875,783.494,67.0,worst,200000
7.71319580078125,6.6007080078125,0.7332763671875,878.211,68.0,worst,200000
7.28564453125,6.2279052734375,0.68511962890625,835.365,68.0,worst,200000
7.21575927734375,6.15887451171875,0.7110595703125,835.586,68.0,worst,200000
7.47259521484375,6.39923095703125,0.69171142578125,867.049,68.0,worst,200000
7.69268798828125,6.5516357421875,0.725341796875,876.151,68.0,worst,200000
7.25628662109375,6.18707275390625,0.692138671875,874.716,68.0,worst,200000
7.661254882812499,6.57440185546875,0.72314453125,847.67,68.0,worst,200000
7.70697021484375,6.6007080078125,0.72308349609375,868.195,68.0,worst,200000
7.751586914062499,6.6387939453125,0.7330322265625,881.579,68.0,worst,200000
7.713745117187501,6.6383056640625,0.72259521484375,858.756,68.0,worst,200000
7.777709960937501,6.688720703125,0.72296142578125,861.399,68.0,worst,200000
7.54168701171875,6.4674072265625,0.71307373046875,844.332,68.0,worst,200000
7.722778320312499,6.5745849609375,0.72772216796875,879.187,68.0,worst,200000
7.620971679687501,6.53656005859375,0.7235107421875,866.103,68.0,worst,200000
7.31463623046875,6.2745361328125,0.66650390625,824.074,68.0,worst,200000
7.22998046875,6.21319580078125,0.66925048828125,818.234,68.0,worst,200000
7.77716064453125,6.7001953125,0.7279052734375,856.133,68.0,worst,200000
6.93017578125,5.87615966796875,0.6376953125,833.32,68.0,worst,200000
7.669921875,6.6016845703125,0.7093505859375,833.567,68.0,worst,200000
7.30865478515625,6.26104736328125,0.676025390625,830.499,68.0,worst,200000
7.123046875,6.0618896484375,0.67315673828125,866.314,69.0,worst,200000
7.47711181640625,6.41302490234375,0.7203369140625,839.781,69.0,worst,200000
7.60321044921875,6.54443359375,0.71258544921875,839.763,69.0,worst,200000
