PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
7.25115966796875,6.38226318359375,0.38226318359375,737.272,65.0,random2,700000.0
7.439208984375,6.5494384765625,0.37786865234375,751.546,65.0,random2,700000.0
7.374267578125,6.443603515625,0.37738037109375,725.698,65.0,random2,700000.0
7.010009765625,6.1702880859375,0.36651611328125,691.563,65.0,random2,700000.0
7.31719970703125,6.43438720703125,0.375244140625,732.052,65.0,random2,700000.0
7.226806640625,6.365234375,0.38372802734375,713.581,65.0,random2,700000.0
7.386962890625,6.47283935546875,0.3734130859375,718.928,65.0,random2,700000.0
7.335205078125,6.484130859375,0.37957763671875,712.608,65.0,random2,700000.0
7.321899414062499,6.433837890625,0.3846435546875,729.743,65.0,random2,700000.0
7.61834716796875,6.70611572265625,0.38922119140625,755.117,65.0,random2,700000.0
7.27642822265625,6.40863037109375,0.38067626953125,714.389,65.0,random2,700000.0
7.15478515625,6.30206298828125,0.3692626953125,714.813,66.0,random2,700000.0
7.640502929687501,6.73736572265625,0.39202880859375,751.567,66.0,random2,700000.0
6.8426513671875,6.01654052734375,0.35052490234375,701.249,66.0,random2,700000.0
7.122802734375,6.19415283203125,0.374267578125,717.242,66.0,random2,700000.0
7.40081787109375,6.49798583984375,0.38623046875,727.783,66.0,random2,700000.0
6.91473388671875,6.0859375,0.35546875,695.193,66.0,random2,700000.0
7.399780273437501,6.45794677734375,0.3775634765625,723.28,66.0,random2,700000.0
7.1337890625,6.2603759765625,0.374267578125,713.358,65.0,random2,700000.0
7.22930908203125,6.37237548828125,0.37286376953125,728.115,65.0,random2,700000.0
7.18701171875,6.27178955078125,0.373046875,713.908,65.0,random2,700000.0
7.51715087890625,6.5570068359375,0.37957763671875,718.869,65.0,random2,700000.0
7.64178466796875,6.714599609375,0.3941650390625,740.598,65.0,random2,700000.0
8.03826904296875,7.0389404296875,0.420166015625,843.779,65.0,random2,800000.0
8.89898681640625,7.75213623046875,0.47015380859375,866.085,65.0,random2,800000.0
7.81610107421875,6.810302734375,0.3746337890625,812.582,65.0,random2,800000.0
7.89776611328125,6.93402099609375,0.4139404296875,777.499,65.0,random2,800000.0
8.555419921875,7.54669189453125,0.46038818359375,839.966,65.0,random2,800000.0
8.64306640625,7.59954833984375,0.46435546875,858.867,65.0,random2,800000.0
8.0538330078125,7.08349609375,0.405517578125,794.399,65.0,random2,800000.0
8.57244873046875,7.541015625,0.4632568359375,863.817,65.0,random2,800000.0
8.19061279296875,7.146484375,0.411376953125,820.665,65.0,random2,800000.0
8.17010498046875,7.123779296875,0.405517578125,817.624,65.0,random2,800000.0
7.976196289062499,7.0316162109375,0.4014892578125,793.32,64.0,random2,800000.0
8.37554931640625,7.33148193359375,0.43115234375,819.288,64.0,random2,800000.0
7.96484375,7.0186767578125,0.4024658203125,806.316,64.0,random2,800000.0
7.82647705078125,6.826171875,0.399658203125,776.806,64.0,random2,800000.0
8.33087158203125,7.337280273437501,0.44866943359375,824.527,64.0,random2,800000.0
8.12445068359375,7.105712890625,0.4097900390625,839.375,64.0,random2,800000.0
8.01165771484375,7.01702880859375,0.3990478515625,834.827,64.0,random2,800000.0
7.95977783203125,6.99151611328125,0.41119384765625,821.014,64.0,random2,800000.0
7.99560546875,6.96197509765625,0.39007568359375,811.617,64.0,random2,800000.0
8.1220703125,7.140625,0.408203125,858.877,64.0,random2,800000.0
7.99981689453125,7.041259765625,0.3963623046875,805.59,64.0,random2,800000.0
7.75469970703125,6.837890625,0.3973388671875,782.329,64.0,random2,800000.0
8.60809326171875,7.59613037109375,0.4632568359375,834.223,64.0,random2,800000.0
7.97930908203125,6.9327392578125,0.39306640625,810.313,64.0,random2,800000.0
8.59942626953125,7.607543945312499,0.46038818359375,832.405,64.0,random2,800000.0
8.4925537109375,7.428955078125,0.44232177734375,855.812,64.0,random2,800000.0
7.99993896484375,7.0555419921875,0.411865234375,801.35,64.0,random2,800000.0
7.91119384765625,6.92376708984375,0.413330078125,836.715,64.0,random2,800000.0
7.94158935546875,6.930908203125,0.4034423828125,823.997,64.0,random2,800000.0
7.91204833984375,6.98101806640625,0.4022216796875,787.119,64.0,random2,800000.0
8.31494140625,7.33538818359375,0.41998291015625,824.103,65.0,random2,800000.0
8.61175537109375,7.589233398437501,0.46337890625,852.432,65.0,random2,800000.0
7.981323242187501,7.01837158203125,0.3984375,837.483,65.0,random2,800000.0
7.815673828125,6.8834228515625,0.3955078125,794.349,65.0,random2,800000.0
7.798950195312499,6.84539794921875,0.38775634765625,808.08,64.0,random2,800000.0
8.4176025390625,7.42041015625,0.45501708984375,822.576,64.0,random2,800000.0
7.903930664062499,6.893310546875,0.40045166015625,813.353,64.0,random2,800000.0
8.1356201171875,7.17120361328125,0.4263916015625,808.151,64.0,random2,800000.0
7.92547607421875,6.9810791015625,0.40338134765625,803.593,64.0,random2,800000.0
8.81201171875,7.731323242187501,0.4781494140625,895.284,63.0,random2,900000.0
9.03594970703125,7.866088867187501,0.47711181640625,913.535,63.0,random2,900000.0
8.58477783203125,7.49249267578125,0.44305419921875,883.657,64.0,random2,900000.0
8.026123046875,7.008544921875,0.3863525390625,855.178,64.0,random2,900000.0
8.0325927734375,7.0433349609375,0.3974609375,826.433,64.0,random2,900000.0
8.223388671875,7.25189208984375,0.4129638671875,849.795,64.0,random2,900000.0
8.0738525390625,7.1051025390625,0.39208984375,855.907,64.0,random2,900000.0
8.32647705078125,7.335205078125,0.4156494140625,850.994,64.0,random2,900000.0
9.00091552734375,7.89410400390625,0.480224609375,908.899,64.0,random2,900000.0
8.833251953125,7.78662109375,0.45489501953125,883.386,64.0,random2,900000.0
8.0911865234375,7.12274169921875,0.3975830078125,851.001,64.0,random2,900000.0
8.2823486328125,7.25897216796875,0.40777587890625,879.684,64.0,random2,900000.0
8.19256591796875,7.19805908203125,0.416748046875,846.323,64.0,random2,900000.0
8.1871337890625,7.21490478515625,0.4110107421875,845.606,64.0,random2,900000.0
8.27593994140625,7.25494384765625,0.4193115234375,872.707,63.0,random2,900000.0
8.363525390625,7.352416992187501,0.42498779296875,873.344,63.0,random2,900000.0
8.35467529296875,7.31561279296875,0.420654296875,874.252,63.0,random2,900000.0
8.28912353515625,7.295654296875,0.41802978515625,861.956,63.0,random2,900000.0
8.33795166015625,7.298950195312499,0.413330078125,895.74,63.0,random2,900000.0
8.30706787109375,7.306274414062499,0.41986083984375,869.226,63.0,random2,900000.0
8.2313232421875,7.25848388671875,0.41424560546875,846.536,63.0,random2,900000.0
8.04156494140625,7.04156494140625,0.4014892578125,872.529,63.0,random2,900000.0
8.00701904296875,7.04486083984375,0.390380859375,846.395,63.0,random2,900000.0
8.25299072265625,7.241455078125,0.41473388671875,873.947,63.0,random2,900000.0
8.23223876953125,7.24346923828125,0.41534423828125,863.936,64.0,random2,900000.0
8.229248046875,7.23223876953125,0.41436767578125,854.793,64.0,random2,900000.0
8.6263427734375,7.578125,0.46002197265625,912.207,64.0,random2,900000.0
8.07391357421875,7.0770263671875,0.40399169921875,890.888,64.0,random2,900000.0
9.0728759765625,7.98577880859375,0.4898681640625,901.781,64.0,random2,900000.0
8.3466796875,7.33746337890625,0.41363525390625,888.939,65.0,random2,900000.0
8.85064697265625,7.77862548828125,0.476806640625,893.196,65.0,random2,900000.0
8.30120849609375,7.30389404296875,0.41424560546875,869.301,65.0,random2,900000.0
9.07794189453125,7.97015380859375,0.48760986328125,891.626,65.0,random2,900000.0
8.1580810546875,7.16351318359375,0.4112548828125,873.598,65.0,random2,900000.0
8.38629150390625,7.345703125,0.41632080078125,891.252,65.0,random2,900000.0
7.93988037109375,6.9769287109375,0.39404296875,845.738,65.0,random2,900000.0
8.288330078125,7.272705078125,0.424072265625,887.741,64.0,random2,900000.0
9.0411376953125,7.98516845703125,0.48187255859375,884.813,63.0,random2,900000.0
8.036865234375,7.060302734375,0.408203125,838.1,63.0,random2,900000.0
8.4779052734375,7.36767578125,0.4144287109375,900.403,63.0,random2,1000000.0
8.4705810546875,7.424194335937501,0.428466796875,908.994,63.0,random2,1000000.0
8.85858154296875,7.76361083984375,0.442138671875,938.297,63.0,random2,1000000.0
8.95855712890625,7.86029052734375,0.44952392578125,964.247,63.0,random2,1000000.0
8.9979248046875,7.85845947265625,0.44464111328125,932.748,63.0,random2,1000000.0
8.69970703125,7.642822265625,0.43511962890625,922.049,63.0,random2,1000000.0
8.6546630859375,7.544921875,0.42962646484375,939.462,63.0,random2,1000000.0
8.67535400390625,7.6279296875,0.43792724609375,904.0,63.0,random2,1000000.0
8.67889404296875,7.63018798828125,0.43695068359375,914.396,63.0,random2,1000000.0
8.6666259765625,7.61846923828125,0.43310546875,894.623,64.0,random2,1000000.0
8.65374755859375,7.60369873046875,0.43505859375,911.219,64.0,random2,1000000.0
8.3680419921875,7.289916992187501,0.4114990234375,892.952,64.0,random2,1000000.0
8.500732421875,7.467163085937501,0.4232177734375,907.297,64.0,random2,1000000.0
8.8302001953125,7.74505615234375,0.44610595703125,945.34,63.0,random2,1000000.0
8.4495849609375,7.433837890625,0.4151611328125,906.213,63.0,random2,1000000.0
8.53204345703125,7.484252929687501,0.41815185546875,898.653,63.0,random2,1000000.0
8.74920654296875,7.69110107421875,0.4449462890625,907.056,63.0,random2,1000000.0
8.95233154296875,7.83538818359375,0.44305419921875,933.181,63.0,random2,1000000.0
8.67138671875,7.597778320312499,0.441650390625,912.177,63.0,random2,1000000.0
8.59307861328125,7.565551757812499,0.4345703125,875.141,64.0,random2,1000000.0
8.771728515625,7.654907226562499,0.4422607421875,952.623,64.0,random2,1000000.0
8.6732177734375,7.57769775390625,0.43353271484375,918.411,64.0,random2,1000000.0
8.89117431640625,7.793212890625,0.4478759765625,958.724,64.0,random2,1000000.0
8.81219482421875,7.720825195312499,0.45458984375,939.516,64.0,random2,1000000.0
8.5556640625,7.471069335937501,0.44781494140625,970.724,64.0,random2,1000000.0
8.679931640625,7.62152099609375,0.4385986328125,886.495,64.0,random2,1000000.0
8.6119384765625,7.540405273437501,0.420166015625,907.228,63.0,random2,1000000.0
8.51971435546875,7.460205078125,0.42620849609375,942.592,62.0,random2,1000000.0
8.9652099609375,7.857299804687501,0.450439453125,920.676,62.0,random2,1000000.0
8.73193359375,7.669921875,0.4361572265625,917.389,62.0,random2,1000000.0
8.4918212890625,7.44952392578125,0.42181396484375,930.292,63.0,random2,1000000.0
8.67108154296875,7.623779296875,0.444091796875,907.626,63.0,random2,1000000.0
8.8641357421875,7.792846679687501,0.45184326171875,934.028,63.0,random2,1000000.0
2.3118896484375,2.03863525390625,0.13848876953125,216.604,49.0,random3,25000.0
2.10394287109375,1.85614013671875,0.11865234375,213.918,49.0,random3,25000.0
2.09954833984375,1.858154296875,0.1197509765625,211.192,49.0,random3,25000.0
2.1529541015625,1.89801025390625,0.12225341796875,217.548,49.0,random3,25000.0
2.24102783203125,1.98455810546875,0.12664794921875,214.54,49.0,random3,25000.0
2.1068115234375,1.85992431640625,0.12152099609375,213.544,49.0,random3,25000.0
2.0848388671875,1.84320068359375,0.11907958984375,212.029,49.0,random3,25000.0
2.28704833984375,2.0218505859375,0.13818359375,217.858,49.0,random3,25000.0
2.041015625,1.79974365234375,0.11663818359375,208.882,49.0,random3,25000.0
2.07757568359375,1.83001708984375,0.11962890625,211.332,49.0,random3,25000.0
2.12591552734375,1.8470458984375,0.11822509765625,211.33,49.0,random3,25000.0
2.133056640625,1.87353515625,0.1175537109375,213.044,49.0,random3,25000.0
2.08905029296875,1.845458984375,0.11944580078125,213.857,49.0,random3,25000.0
2.0750732421875,1.83099365234375,0.11920166015625,212.716,50.0,random3,25000.0
2.1021728515625,1.85821533203125,0.11859130859375,214.774,50.0,random3,25000.0
2.10406494140625,1.8524169921875,0.11810302734375,223.732,50.0,random3,25000.0
2.0850830078125,1.83331298828125,0.11810302734375,211.867,51.0,random3,25000.0
2.28350830078125,2.01617431640625,0.134521484375,216.26,51.0,random3,25000.0
2.33746337890625,2.06591796875,0.13427734375,221.882,51.0,random3,25000.0
2.177490234375,1.9188232421875,0.1318359375,208.156,51.0,random3,25000.0
2.29052734375,2.02197265625,0.1329345703125,217.519,51.0,random3,25000.0
2.23681640625,1.97369384765625,0.134765625,215.18,51.0,random3,25000.0
2.0677490234375,1.82061767578125,0.11810302734375,211.377,51.0,random3,25000.0
2.348388671875,2.0819091796875,0.14019775390625,217.358,51.0,random3,25000.0
2.1015625,1.8555908203125,0.1181640625,211.533,51.0,random3,25000.0
2.24517822265625,1.98370361328125,0.133544921875,217.39,51.0,random3,25000.0
2.069091796875,1.82598876953125,0.11614990234375,209.449,51.0,random3,25000.0
2.06451416015625,1.82073974609375,0.1199951171875,211.544,52.0,random3,25000.0
2.3343505859375,2.052734375,0.14422607421875,220.78,52.0,random3,25000.0
2.0963134765625,1.854248046875,0.116943359375,211.341,52.0,random3,25000.0
2.08758544921875,1.84808349609375,0.11944580078125,209.959,52.0,random3,25000.0
2.2440185546875,1.9847412109375,0.1370849609375,214.183,52.0,random3,25000.0
2.76373291015625,2.437744140625,0.166015625,259.012,59.0,random3,50000.0
2.50848388671875,2.21124267578125,0.13568115234375,237.708,59.0,random3,50000.0
2.5462646484375,2.24725341796875,0.13714599609375,242.889,59.0,random3,50000.0
2.77734375,2.4373779296875,0.1522216796875,260.091,59.0,random3,50000.0
2.51556396484375,2.2156982421875,0.13604736328125,242.322,59.0,random3,50000.0
2.9012451171875,2.56109619140625,0.16778564453125,267.407,59.0,random3,50000.0
2.802490234375,2.479736328125,0.15667724609375,255.661,59.0,random3,50000.0
2.9022216796875,2.5626220703125,0.171875,261.416,59.0,random3,50000.0
2.81170654296875,2.479248046875,0.15960693359375,265.873,59.0,random3,50000.0
2.77734375,2.44683837890625,0.1689453125,252.353,59.0,random3,50000.0
2.6171875,2.3011474609375,0.14599609375,247.624,59.0,random3,50000.0
2.8387451171875,2.46929931640625,0.15948486328125,260.785,59.0,random3,50000.0
2.5677490234375,2.23504638671875,0.14263916015625,244.008,59.0,random3,50000.0
2.83111572265625,2.50555419921875,0.16192626953125,252.542,59.0,random3,50000.0
2.942138671875,2.59814453125,0.17169189453125,265.994,59.0,random3,50000.0
2.60272216796875,2.28997802734375,0.14263916015625,250.781,59.0,random3,50000.0
2.86468505859375,2.531494140625,0.1634521484375,258.796,59.0,random3,50000.0
2.785400390625,2.4591064453125,0.158447265625,251.722,59.0,random3,50000.0
2.8455810546875,2.50665283203125,0.1612548828125,257.74,59.0,random3,50000.0
2.8172607421875,2.48468017578125,0.15411376953125,264.538,59.0,random3,50000.0
2.85137939453125,2.51593017578125,0.16961669921875,257.559,59.0,random3,50000.0
2.50811767578125,2.2108154296875,0.13922119140625,240.416,59.0,random3,50000.0
2.80194091796875,2.4759521484375,0.1641845703125,252.449,59.0,random3,50000.0
2.8092041015625,2.48193359375,0.1580810546875,265.252,59.0,random3,50000.0
2.6956787109375,2.3790283203125,0.159423828125,247.158,59.0,random3,50000.0
2.92724609375,2.58837890625,0.17608642578125,263.205,59.0,random3,50000.0
2.787109375,2.4537353515625,0.15509033203125,263.7,59.0,random3,50000.0
2.6812744140625,2.3646240234375,0.148681640625,254.405,59.0,random3,50000.0
2.746826171875,2.42864990234375,0.15118408203125,259.759,59.0,random3,50000.0
2.61871337890625,2.30194091796875,0.15069580078125,251.654,59.0,random3,50000.0
2.78594970703125,2.4556884765625,0.155029296875,260.714,59.0,random3,50000.0
2.8729248046875,2.53076171875,0.1650390625,258.838,59.0,random3,50000.0
2.55706787109375,2.2269287109375,0.1380615234375,241.071,59.0,random3,50000.0
3.04217529296875,2.6905517578125,0.179443359375,273.247,59.0,random3,50000.0
2.535400390625,2.235107421875,0.14556884765625,245.854,59.0,random3,50000.0
2.67755126953125,2.36248779296875,0.15301513671875,244.119,59.0,random3,50000.0
2.5625,2.25836181640625,0.14398193359375,245.148,59.0,random3,50000.0
2.587646484375,2.285400390625,0.141845703125,245.603,59.0,random3,50000.0
3.17218017578125,2.79888916015625,0.17572021484375,292.789,61.0,random3,75000.0
3.7218017578125,3.30108642578125,0.19793701171875,333.063,61.0,random3,75000.0
3.3887939453125,2.997314453125,0.19036865234375,298.33,61.0,random3,75000.0
3.6177978515625,3.20892333984375,0.19781494140625,326.56,61.0,random3,75000.0
3.20458984375,2.8370361328125,0.17205810546875,293.196,61.0,random3,75000.0
3.7687377929687504,3.33447265625,0.221435546875,333.954,61.0,random3,75000.0
3.18756103515625,2.821044921875,0.16986083984375,291.675,61.0,random3,75000.0
3.7094116210937504,3.2935791015625,0.207275390625,328.402,61.0,random3,75000.0
3.470947265625,3.08465576171875,0.192626953125,293.181,61.0,random3,75000.0
3.6304321289062496,3.21844482421875,0.198486328125,327.451,61.0,random3,75000.0
3.9411010742187504,3.4827880859375,0.2320556640625,348.992,61.0,random3,75000.0
3.7258911132812496,3.30267333984375,0.20404052734375,325.363,61.0,random3,75000.0
3.59600830078125,3.19024658203125,0.204345703125,308.179,61.0,random3,75000.0
3.274169921875,2.90362548828125,0.17510986328125,300.491,61.0,random3,75000.0
3.15643310546875,2.79449462890625,0.17071533203125,289.245,61.0,random3,75000.0
3.7056274414062496,3.28326416015625,0.2060546875,328.422,62.0,random3,75000.0
3.658447265625,3.22906494140625,0.197265625,327.193,62.0,random3,75000.0
3.4805908203125,3.04705810546875,0.193603515625,303.503,62.0,random3,75000.0
3.20892333984375,2.800537109375,0.171630859375,292.37,62.0,random3,75000.0
3.435546875,3.02825927734375,0.19757080078125,301.639,62.0,random3,75000.0
