PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
5.7864990234375,5.044189453125,0.44647216796875,595.126,78.0,countingworst,500000
5.68927001953125,4.978271484375,0.4217529296875,575.111,78.0,countingworst,500000
5.58587646484375,4.8424072265625,0.416748046875,553.798,78.0,countingworst,500000
5.6126708984375,4.8983154296875,0.40972900390625,539.816,78.0,countingworst,500000
5.5494384765625,4.85614013671875,0.4163818359375,533.675,78.0,countingworst,500000
5.55169677734375,4.85906982421875,0.41265869140625,560.961,78.0,countingworst,500000
5.44989013671875,4.75958251953125,0.40673828125,527.099,78.0,countingworst,500000
5.58135986328125,4.88226318359375,0.41473388671875,554.272,78.0,countingworst,500000
5.47998046875,4.805908203125,0.4071044921875,537.712,78.0,countingworst,500000
5.721435546875,5.01177978515625,0.43359375,542.973,78.0,countingworst,500000
5.59771728515625,4.922119140625,0.42169189453125,528.608,78.0,countingworst,500000
5.5516357421875,4.856689453125,0.4136962890625,542.591,78.0,countingworst,500000
5.39306640625,4.68707275390625,0.40814208984375,558.202,78.0,countingworst,500000
5.4403076171875,4.7266845703125,0.41705322265625,587.53,78.0,countingworst,500000
5.60028076171875,4.86981201171875,0.42108154296875,576.942,78.0,countingworst,500000
5.38397216796875,4.67047119140625,0.41729736328125,557.398,78.0,countingworst,500000
5.736083984375,5.01043701171875,0.43829345703125,565.576,78.0,countingworst,500000
5.35736083984375,4.67120361328125,0.4066162109375,555.166,78.0,countingworst,500000
5.58685302734375,4.82635498046875,0.420166015625,567.552,78.0,countingworst,500000
5.58868408203125,4.83306884765625,0.41741943359375,559.668,78.0,countingworst,500000
5.57110595703125,4.89483642578125,0.4140625,534.772,78.0,countingworst,500000
5.3634033203125,4.6900634765625,0.411376953125,522.481,78.0,countingworst,500000
5.39495849609375,4.70867919921875,0.4111328125,539.718,78.0,countingworst,500000
5.55316162109375,4.861083984375,0.4129638671875,543.577,78.0,countingworst,500000
5.396240234375,4.71923828125,0.41064453125,538.146,78.0,countingworst,500000
5.5699462890625,4.8885498046875,0.430419921875,531.299,78.0,countingworst,500000
5.60333251953125,4.87371826171875,0.4105224609375,549.93,78.0,countingworst,500000
5.45831298828125,4.7633056640625,0.39556884765625,571.54,78.0,countingworst,500000
5.33294677734375,4.67315673828125,0.40338134765625,537.336,78.0,countingworst,500000
5.74853515625,4.9990234375,0.4373779296875,563.233,78.0,countingworst,500000
5.34478759765625,4.6368408203125,0.3948974609375,533.984,78.0,countingworst,500000
5.58245849609375,4.87518310546875,0.420654296875,567.308,78.0,countingworst,500000
5.54541015625,4.86236572265625,0.41912841796875,563.487,78.0,countingworst,500000
5.566650390625,4.85809326171875,0.41925048828125,546.149,78.0,countingworst,500000
5.55999755859375,4.8551025390625,0.4168701171875,564.386,78.0,countingworst,500000
5.3690185546875,4.72357177734375,0.40240478515625,518.353,78.0,countingworst,500000
5.4814453125,4.7430419921875,0.40875244140625,540.133,78.0,countingworst,500000
5.46295166015625,4.77520751953125,0.41204833984375,549.458,78.0,countingworst,500000
5.380615234375,4.706787109375,0.40509033203125,546.881,78.0,countingworst,500000
5.37518310546875,4.6844482421875,0.41595458984375,537.434,78.0,countingworst,500000
5.48260498046875,4.79937744140625,0.409423828125,528.246,78.0,countingworst,500000
5.5606689453125,4.87945556640625,0.40924072265625,543.183,78.0,countingworst,500000
5.6561279296875,4.974365234375,0.42901611328125,530.335,78.0,countingworst,500000
5.53741455078125,4.84747314453125,0.40496826171875,531.608,78.0,countingworst,500000
5.45892333984375,4.72564697265625,0.4088134765625,525.401,78.0,countingworst,500000
5.49871826171875,4.81817626953125,0.41290283203125,558.488,78.0,countingworst,500000
5.619140625,4.9295654296875,0.4146728515625,553.113,78.0,countingworst,500000
5.37213134765625,4.687744140625,0.40765380859375,548.941,78.0,countingworst,500000
5.61834716796875,4.92388916015625,0.42327880859375,563.447,78.0,countingworst,500000
5.56683349609375,4.885009765625,0.41461181640625,544.628,78.0,countingworst,500000
5.4613037109375,4.7786865234375,0.40911865234375,529.458,78.0,countingworst,500000
5.4884033203125,4.81512451171875,0.4090576171875,539.179,78.0,countingworst,500000
5.66412353515625,4.983642578125,0.420654296875,546.369,78.0,countingworst,500000
5.4215087890625,4.68304443359375,0.403076171875,541.092,78.0,countingworst,500000
5.484619140625,4.7554931640625,0.41290283203125,534.491,78.0,countingworst,500000
5.4599609375,4.7591552734375,0.41656494140625,568.097,78.0,countingworst,500000
5.6573486328125,4.94549560546875,0.42138671875,577.428,78.0,countingworst,500000
5.5406494140625,4.82769775390625,0.417236328125,555.285,78.0,countingworst,500000
5.5040283203125,4.81304931640625,0.4136962890625,548.095,78.0,countingworst,500000
5.33721923828125,4.6854248046875,0.39593505859375,524.476,78.0,countingworst,500000
5.52618408203125,4.7935791015625,0.4183349609375,565.185,78.0,countingworst,500000
5.78106689453125,5.0677490234375,0.4288330078125,562.303,78.0,countingworst,500000
5.64337158203125,4.91571044921875,0.42840576171875,568.671,78.0,countingworst,500000
5.43939208984375,4.72637939453125,0.403076171875,547.519,78.0,countingworst,500000
5.4847412109375,4.77984619140625,0.41839599609375,561.744,78.0,countingworst,500000
5.59063720703125,4.89593505859375,0.42889404296875,552.184,78.0,countingworst,500000
5.43896484375,4.72125244140625,0.4189453125,568.462,78.0,countingworst,500000
5.4501953125,4.782958984375,0.40301513671875,536.731,78.0,countingworst,500000
5.36126708984375,4.69012451171875,0.40057373046875,552.756,78.0,countingworst,500000
5.6304931640625,4.93182373046875,0.42352294921875,542.877,78.0,countingworst,500000
5.6746826171875,4.925048828125,0.4263916015625,568.007,78.0,countingworst,500000
5.58251953125,4.89739990234375,0.4139404296875,543.297,78.0,countingworst,500000
5.55181884765625,4.871826171875,0.4085693359375,543.808,78.0,countingworst,500000
5.3681640625,4.69696044921875,0.40032958984375,522.634,78.0,countingworst,500000
5.41888427734375,4.71063232421875,0.40838623046875,528.154,78.0,countingworst,500000
5.5400390625,4.8529052734375,0.41107177734375,545.587,78.0,countingworst,500000
5.62371826171875,4.93280029296875,0.42803955078125,547.959,78.0,countingworst,500000
5.43280029296875,4.7498779296875,0.40924072265625,539.569,78.0,countingworst,500000
5.72003173828125,5.00653076171875,0.42840576171875,565.918,78.0,countingworst,500000
5.3868408203125,4.7149658203125,0.41131591796875,527.576,78.0,countingworst,500000
5.58929443359375,4.8779296875,0.42193603515625,568.213,78.0,countingworst,500000
5.6514892578125,4.89984130859375,0.41937255859375,555.437,78.0,countingworst,500000
5.541015625,4.8526611328125,0.41448974609375,541.887,78.0,countingworst,500000
5.5599365234375,4.845458984375,0.41937255859375,549.192,78.0,countingworst,500000
5.39630126953125,4.73358154296875,0.3992919921875,526.541,78.0,countingworst,500000
5.34796142578125,4.6807861328125,0.40240478515625,522.852,78.0,countingworst,500000
5.78363037109375,5.01483154296875,0.4339599609375,577.54,78.0,countingworst,500000
5.51519775390625,4.84356689453125,0.40887451171875,540.842,78.0,countingworst,500000
5.4808349609375,4.816162109375,0.404052734375,534.997,78.0,countingworst,500000
5.61749267578125,4.865234375,0.4102783203125,548.449,78.0,countingworst,500000
5.59503173828125,4.9044189453125,0.41802978515625,560.035,78.0,countingworst,500000
5.44647216796875,4.74993896484375,0.4232177734375,567.72,78.0,countingworst,500000
5.55804443359375,4.8388671875,0.43017578125,583.269,78.0,countingworst,500000
5.55096435546875,4.84503173828125,0.42156982421875,550.863,78.0,countingworst,500000
5.70703125,4.8974609375,0.43603515625,566.327,78.0,countingworst,500000
5.60699462890625,4.865234375,0.4151611328125,540.921,78.0,countingworst,500000
5.65460205078125,4.97021484375,0.41314697265625,565.116,78.0,countingworst,500000
5.61712646484375,4.86248779296875,0.4151611328125,560.733,78.0,countingworst,500000
5.4200439453125,4.734375,0.41168212890625,537.738,78.0,countingworst,500000
5.54840087890625,4.85516357421875,0.41864013671875,559.408,78.0,countingworst,500000
5.5101318359375,4.79876708984375,0.4180908203125,558.363,78.0,countingworst,500000
5.427001953125,4.73590087890625,0.4111328125,558.87,78.0,countingworst,500000
5.5577392578125,4.8623046875,0.4140625,553.221,78.0,countingworst,500000
5.58782958984375,4.836669921875,0.41619873046875,567.403,78.0,countingworst,500000
5.50494384765625,4.8282470703125,0.410400390625,544.073,78.0,countingworst,500000
5.61529541015625,4.92767333984375,0.41650390625,539.273,78.0,countingworst,500000
5.44866943359375,4.708251953125,0.4095458984375,522.793,78.0,countingworst,500000
5.7069091796875,4.9407958984375,0.4210205078125,540.686,78.0,countingworst,500000
5.548583984375,4.82769775390625,0.4105224609375,553.013,78.0,countingworst,500000
5.75128173828125,4.98870849609375,0.4339599609375,562.391,78.0,countingworst,500000
5.708740234375,4.95574951171875,0.43060302734375,564.007,78.0,countingworst,500000
5.482421875,4.81390380859375,0.412841796875,517.892,78.0,countingworst,500000
5.51397705078125,4.861328125,0.40399169921875,532.25,78.0,countingworst,500000
5.54132080078125,4.8572998046875,0.4117431640625,546.887,78.0,countingworst,500000
5.49755859375,4.821044921875,0.4091796875,538.659,78.0,countingworst,500000
5.62451171875,4.935791015625,0.41876220703125,548.864,78.0,countingworst,500000
5.5421142578125,4.86407470703125,0.40826416015625,537.517,78.0,countingworst,500000
5.5120849609375,4.78326416015625,0.4124755859375,550.465,78.0,countingworst,500000
5.65692138671875,4.96112060546875,0.4156494140625,555.721,78.0,countingworst,500000
5.56829833984375,4.8875732421875,0.411865234375,542.231,78.0,countingworst,500000
5.4534912109375,4.78424072265625,0.402587890625,531.889,78.0,countingworst,500000
5.60162353515625,4.89447021484375,0.424560546875,559.804,78.0,countingworst,500000
5.61572265625,4.88897705078125,0.440185546875,578.954,78.0,countingworst,500000
5.580810546875,4.86669921875,0.41943359375,564.817,78.0,countingworst,500000
5.54901123046875,4.86102294921875,0.413330078125,539.465,78.0,countingworst,500000
5.63134765625,4.93218994140625,0.4217529296875,557.562,78.0,countingworst,500000
5.58056640625,4.87152099609375,0.4332275390625,546.082,78.0,countingworst,500000
5.52239990234375,4.77593994140625,0.40496826171875,530.637,78.0,countingworst,500000
5.4508056640625,4.73345947265625,0.409423828125,551.619,78.0,countingworst,500000
5.49285888671875,4.81768798828125,0.41644287109375,528.902,78.0,countingworst,500000
5.548095703125,4.7974853515625,0.41143798828125,538.608,78.0,countingworst,500000
5.66522216796875,4.9454345703125,0.437744140625,557.681,78.0,countingworst,500000
5.6455078125,4.88519287109375,0.42401123046875,572.011,78.0,countingworst,500000
5.582275390625,4.8795166015625,0.4189453125,569.124,78.0,countingworst,500000
5.53546142578125,4.83819580078125,0.4197998046875,557.22,78.0,countingworst,500000
5.63702392578125,4.84124755859375,0.43853759765625,576.035,78.0,countingworst,500000
5.399169921875,4.73126220703125,0.41796875,524.458,78.0,countingworst,500000
5.4361572265625,4.72943115234375,0.41558837890625,540.818,78.0,countingworst,500000
5.5377197265625,4.87347412109375,0.4102783203125,536.904,78.0,countingworst,500000
5.54827880859375,4.84368896484375,0.41845703125,571.723,78.0,countingworst,500000
5.52655029296875,4.838134765625,0.41357421875,558.22,78.0,countingworst,500000
5.5859375,4.84759521484375,0.40338134765625,533.022,78.0,countingworst,500000
5.69390869140625,4.909912109375,0.418212890625,582.33,78.0,countingworst,500000
5.654052734375,4.885009765625,0.41229248046875,551.044,78.0,countingworst,500000
5.53216552734375,4.8106689453125,0.41107177734375,558.935,78.0,countingworst,500000
5.48126220703125,4.76849365234375,0.41754150390625,565.643,78.0,countingworst,500000
5.45660400390625,4.7803955078125,0.40380859375,548.754,78.0,countingworst,500000
5.76019287109375,5.03466796875,0.437744140625,580.079,78.0,countingworst,500000
5.40655517578125,4.70208740234375,0.40008544921875,548.409,78.0,countingworst,500000
5.7486572265625,5.0496826171875,0.42864990234375,551.621,78.0,countingworst,500000
5.58990478515625,4.890869140625,0.41485595703125,558.619,78.0,countingworst,500000
5.51397705078125,4.82867431640625,0.40838623046875,539.514,78.0,countingworst,500000
5.50518798828125,4.7479248046875,0.41717529296875,535.089,78.0,countingworst,500000
5.51190185546875,4.81463623046875,0.416015625,554.767,78.0,countingworst,500000
5.5264892578125,4.77508544921875,0.4183349609375,584.406,78.0,countingworst,500000
5.35321044921875,4.67694091796875,0.40875244140625,558.696,78.0,countingworst,500000
5.5706787109375,4.87554931640625,0.426025390625,544.299,78.0,countingworst,500000
5.4542236328125,4.7828369140625,0.40362548828125,536.251,78.0,countingworst,500000
5.58734130859375,4.8238525390625,0.41375732421875,535.07,78.0,countingworst,500000
5.51385498046875,4.8314208984375,0.41339111328125,548.217,78.0,countingworst,500000
5.58172607421875,4.8414306640625,0.4180908203125,557.174,78.0,countingworst,500000
5.30560302734375,4.62847900390625,0.4124755859375,541.397,78.0,countingworst,500000
5.60638427734375,4.87933349609375,0.41064453125,536.679,78.0,countingworst,500000
5.43487548828125,4.78167724609375,0.40655517578125,526.731,78.0,countingworst,500000
5.5152587890625,4.82769775390625,0.408935546875,554.791,78.0,countingworst,500000
2.1383056640625,1.8525390625,0.17657470703125,214.726,74.0,mergeworst,25000
1.968505859375,1.70831298828125,0.15643310546875,200.73,74.0,mergeworst,25000
2.183837890625,1.89984130859375,0.174560546875,208.491,74.0,mergeworst,25000
1.95623779296875,1.702392578125,0.15618896484375,202.219,74.0,mergeworst,25000
2.1279296875,1.855224609375,0.16680908203125,204.362,74.0,mergeworst,25000
2.169189453125,1.88739013671875,0.17022705078125,207.274,74.0,mergeworst,25000
1.97650146484375,1.71600341796875,0.156982421875,201.712,73.0,mergeworst,25000
1.92755126953125,1.63153076171875,0.1689453125,235.075,73.0,mergeworst,25000
1.99176025390625,1.71575927734375,0.164306640625,219.526,73.0,mergeworst,25000
2.1585693359375,1.88348388671875,0.17095947265625,206.593,73.0,mergeworst,25000
1.9906005859375,1.73126220703125,0.158203125,202.52,72.0,mergeworst,25000
1.95147705078125,1.69573974609375,0.15570068359375,200.963,72.0,mergeworst,25000
2.16351318359375,1.875,0.1729736328125,205.599,72.0,mergeworst,25000
1.97918701171875,1.699462890625,0.1629638671875,218.751,72.0,mergeworst,25000
1.97491455078125,1.7176513671875,0.1580810546875,204.111,72.0,mergeworst,25000
2.18548583984375,1.9033203125,0.1751708984375,208.79,72.0,mergeworst,25000
1.959716796875,1.6993408203125,0.15533447265625,199.945,72.0,mergeworst,25000
2.1939697265625,1.89776611328125,0.1793212890625,225.204,72.0,mergeworst,25000
2.00518798828125,1.72698974609375,0.16473388671875,220.843,72.0,mergeworst,25000
1.8729248046875,1.59173583984375,0.16497802734375,231.35,72.0,mergeworst,25000
1.948486328125,1.69354248046875,0.15350341796875,200.997,72.0,mergeworst,25000
2.20849609375,1.904296875,0.180419921875,210.445,72.0,mergeworst,25000
1.982177734375,1.7110595703125,0.1546630859375,201.487,72.0,mergeworst,25000
1.95953369140625,1.702392578125,0.15557861328125,201.449,72.0,mergeworst,25000
1.9429931640625,1.65765380859375,0.16552734375,225.609,72.0,mergeworst,25000
2.22296142578125,1.94158935546875,0.175048828125,210.899,72.0,mergeworst,25000
1.97491455078125,1.719482421875,0.15673828125,202.093,72.0,mergeworst,25000
1.9625244140625,1.7025146484375,0.15765380859375,200.156,72.0,mergeworst,25000
2.2269287109375,1.910888671875,0.188720703125,237.551,72.0,mergeworst,25000
2.00714111328125,1.7420654296875,0.1588134765625,204.016,72.0,mergeworst,25000
