PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
302.02783203125,266.2630615234375,12.11895751953125,38847.9,70.0,worst,300000.0
299.9638061523437,264.2537841796875,12.028076171875,38828.7,70.0,worst,300000.0
302.18310546875,266.2543334960937,12.12603759765625,38877.5,70.0,worst,300000.0
299.80963134765625,263.95001220703125,12.10540771484375,38840.4,69.0,worst,300000.0
301.31640625,265.24053955078125,12.1051025390625,38874.0,70.0,worst,300000.0
300.88677978515625,265.11328125,12.02166748046875,38833.5,69.0,worst,300000.0
301.38543701171875,265.42742919921875,12.1280517578125,38882.2,70.0,worst,300000.0
302.1967163085937,266.08465576171875,12.12725830078125,38884.2,71.0,worst,300000.0
300.795166015625,264.9725341796875,12.06298828125,38827.8,70.0,worst,300000.0
299.9197998046875,264.09527587890625,12.0103759765625,38768.8,70.0,worst,300000.0
301.0609130859375,265.18084716796875,12.11517333984375,38860.6,70.0,worst,300000.0
301.106201171875,265.12774658203125,12.13323974609375,38854.9,70.0,worst,300000.0
299.53375244140625,263.51239013671875,12.10076904296875,38881.0,68.0,worst,300000.0
301.1141357421875,265.084716796875,12.12646484375,38846.2,70.0,worst,300000.0
301.6698608398437,265.9825439453125,12.156982421875,38884.7,70.0,worst,300000.0
302.759033203125,266.77691650390625,12.12860107421875,38912.1,69.0,worst,300000.0
301.2677001953125,265.2181396484375,12.1212158203125,38893.6,70.0,worst,300000.0
302.1900634765625,265.91119384765625,12.1085205078125,38876.3,71.0,worst,300000.0
301.6715087890625,265.7320556640625,12.11376953125,38892.0,69.0,worst,300000.0
300.714599609375,264.90264892578125,12.0623779296875,38865.5,70.0,worst,300000.0
299.62567138671875,263.4306640625,12.11163330078125,38897.5,68.0,worst,300000.0
302.2747802734375,266.455810546875,12.09613037109375,38852.1,69.0,worst,300000.0
302.54718017578125,266.7343139648437,12.0997314453125,38831.0,70.0,worst,300000.0
300.877685546875,265.1162109375,12.111328125,38890.9,71.0,worst,300000.0
302.41802978515625,266.5489501953125,12.11968994140625,38892.4,69.0,worst,300000.0
302.43756103515625,266.4840087890625,12.0924072265625,38849.6,71.0,worst,300000.0
300.2081298828125,264.39630126953125,12.064697265625,38837.4,69.0,worst,300000.0
301.16375732421875,265.0590209960937,12.11737060546875,38828.8,70.0,worst,300000.0
301.9627685546875,265.924072265625,12.1300048828125,38909.7,70.0,worst,300000.0
300.58905029296875,264.8217163085937,12.07403564453125,38849.3,70.0,worst,300000.0
298.77838134765625,262.7440185546875,12.101806640625,38811.5,68.0,worst,300000.0
301.0394897460937,265.2073974609375,12.1324462890625,38870.2,69.0,worst,300000.0
301.6365966796875,265.89996337890625,12.1063232421875,38860.3,70.0,worst,300000.0
301.61279296875,265.50799560546875,12.12646484375,38876.6,70.0,worst,300000.0
302.7713623046875,266.7703857421875,12.0787353515625,38842.0,70.0,worst,300000.0
301.0277709960937,265.1361694335937,12.10693359375,38882.3,69.0,worst,300000.0
300.3436889648437,264.35675048828125,12.0621337890625,38844.0,69.0,worst,300000.0
300.381591796875,264.49755859375,12.09796142578125,38854.3,70.0,worst,300000.0
300.3914794921875,264.49951171875,12.02728271484375,38803.4,69.0,worst,300000.0
303.00799560546875,267.2247314453125,12.1075439453125,38854.7,70.0,worst,300000.0
301.2982177734375,265.26239013671875,12.1177978515625,38876.8,70.0,worst,300000.0
299.768310546875,263.7864990234375,12.1072998046875,38882.9,68.0,worst,300000.0
299.2807006835937,263.34649658203125,12.139892578125,38894.8,69.0,worst,300000.0
299.66339111328125,263.8461303710937,12.03985595703125,38830.9,70.0,worst,300000.0
300.06854248046875,263.9237670898437,12.14263916015625,38880.4,68.0,worst,300000.0
300.7213134765625,264.7709350585937,12.1097412109375,38863.0,69.0,worst,300000.0
301.8511962890625,265.997802734375,12.1156005859375,38861.9,69.0,worst,300000.0
301.5247802734375,265.31988525390625,12.103759765625,38840.3,70.0,worst,300000.0
298.5247802734375,262.70513916015625,12.05010986328125,38813.1,68.0,worst,300000.0
302.1380615234375,266.27227783203125,12.09454345703125,38856.6,71.0,worst,300000.0
299.6527709960937,263.6923828125,12.11883544921875,38848.2,68.0,worst,300000.0
299.52069091796875,263.6534423828125,12.0394287109375,38810.1,69.0,worst,300000.0
301.0394287109375,265.17071533203125,12.10455322265625,38805.2,70.0,worst,300000.0
301.2620849609375,265.4556884765625,12.1053466796875,38856.2,70.0,worst,300000.0
302.0205078125,266.0355834960937,12.12664794921875,38857.0,70.0,worst,300000.0
301.1751708984375,265.24737548828125,12.11285400390625,38862.8,70.0,worst,300000.0
300.8001708984375,264.96484375,12.05963134765625,38823.3,70.0,worst,300000.0
302.05731201171875,265.9891357421875,12.04705810546875,38818.1,71.0,worst,300000.0
301.5555419921875,265.59869384765625,12.12457275390625,38891.8,69.0,worst,300000.0
301.7239990234375,265.6698608398437,12.12646484375,38906.3,71.0,worst,300000.0
304.1531982421875,267.99591064453125,12.10821533203125,38854.6,69.0,worst,300000.0
301.54559326171875,265.30987548828125,12.138916015625,38871.0,69.0,worst,300000.0
301.98883056640625,265.87078857421875,12.12847900390625,38916.8,71.0,worst,300000.0
303.31134033203125,267.2933349609375,12.1522216796875,38913.2,71.0,worst,300000.0
301.0546875,265.1781616210937,12.11993408203125,38871.8,71.0,worst,300000.0
301.1768798828125,265.1011962890625,12.05499267578125,38841.0,70.0,worst,300000.0
302.33013916015625,266.19586181640625,12.12469482421875,38888.6,70.0,worst,300000.0
301.908935546875,266.1314697265625,12.0101318359375,38804.8,69.0,worst,300000.0
300.38720703125,264.33428955078125,12.116455078125,38896.9,69.0,worst,300000.0
302.8497314453125,266.5258178710937,12.13861083984375,38855.6,69.0,worst,300000.0
301.58203125,265.68585205078125,12.097900390625,38865.0,71.0,worst,300000.0
300.64276123046875,264.65191650390625,12.032958984375,38822.5,71.0,worst,300000.0
300.21807861328125,264.239990234375,12.1092529296875,38888.9,71.0,worst,300000.0
300.4755249023437,264.3638916015625,12.10333251953125,38830.9,71.0,worst,300000.0
301.00213623046875,264.9306640625,12.15789794921875,38954.0,71.0,worst,300000.0
301.53497314453125,265.7535400390625,12.11669921875,38842.0,71.0,worst,300000.0
298.611572265625,262.6532592773437,12.02056884765625,38794.5,69.0,worst,300000.0
301.29034423828125,265.37713623046875,12.08612060546875,38808.9,71.0,worst,300000.0
303.6319580078125,267.8966064453125,12.1015625,38865.9,71.0,worst,300000.0
301.0087890625,265.00048828125,12.11029052734375,38905.2,71.0,worst,300000.0
299.7064819335937,263.958251953125,12.1490478515625,38867.3,68.0,worst,300000.0
301.9122314453125,265.801025390625,12.12176513671875,38889.0,71.0,worst,300000.0
301.1448974609375,265.10845947265625,12.1171875,38851.3,69.0,worst,300000.0
299.71881103515625,263.93359375,12.02020263671875,38793.5,71.0,worst,300000.0
300.43670654296875,264.4989624023437,12.0064697265625,38793.4,71.0,worst,300000.0
300.86181640625,264.75537109375,12.12994384765625,38920.2,68.0,worst,300000.0
301.1430053710937,265.22320556640625,12.05596923828125,38811.4,69.0,worst,300000.0
301.259033203125,265.3797607421875,12.03082275390625,38802.8,71.0,worst,300000.0
301.032958984375,265.02471923828125,12.131591796875,38892.9,71.0,worst,300000.0
300.15924072265625,264.10906982421875,12.06927490234375,38815.8,71.0,worst,300000.0
300.4561767578125,264.4854736328125,12.1163330078125,38883.6,69.0,worst,300000.0
300.8424072265625,264.95849609375,12.1129150390625,38891.8,71.0,worst,300000.0
301.2338256835937,265.26226806640625,12.11773681640625,38875.7,71.0,worst,300000.0
300.123291015625,264.1771240234375,12.12060546875,38914.1,69.0,worst,300000.0
299.61334228515625,263.6463623046875,12.11041259765625,38879.4,69.0,worst,300000.0
302.930908203125,266.9613037109375,12.13067626953125,38881.1,69.0,worst,300000.0
302.3035888671875,266.23944091796875,12.08892822265625,38849.2,71.0,worst,300000.0
301.06890869140625,265.23602294921875,12.02117919921875,38810.9,71.0,worst,300000.0
300.2357177734375,264.5179443359375,12.01568603515625,38787.6,71.0,worst,300000.0
302.228515625,266.3936767578125,12.0159912109375,38783.4,69.0,worst,300000.0
301.2283935546875,265.39892578125,12.10760498046875,38871.4,71.0,worst,300000.0
302.80474853515625,266.74755859375,12.09991455078125,38827.2,69.0,worst,300000.0
301.39752197265625,265.1759033203125,12.11798095703125,38875.2,69.0,worst,300000.0
299.3890380859375,263.40252685546875,12.01318359375,38811.3,69.0,worst,300000.0
301.80279541015625,265.97100830078125,12.0223388671875,38822.1,71.0,worst,300000.0
300.52667236328125,264.7684326171875,12.1085205078125,38879.5,70.0,worst,300000.0
302.9521484375,266.95831298828125,12.1153564453125,38819.1,69.0,worst,300000.0
300.67681884765625,264.70343017578125,12.114501953125,38871.4,70.0,worst,300000.0
299.0419921875,263.0552978515625,12.100341796875,38860.6,68.0,worst,300000.0
300.6093139648437,264.63348388671875,12.104248046875,38869.3,69.0,worst,300000.0
300.731201171875,264.65106201171875,12.13079833984375,38874.2,70.0,worst,300000.0
301.3197631835937,265.55328369140625,12.17083740234375,38836.5,69.0,worst,300000.0
301.55877685546875,265.8660888671875,12.00946044921875,38796.0,70.0,worst,300000.0
299.82110595703125,264.0982666015625,12.0506591796875,38803.4,71.0,worst,300000.0
298.94952392578125,262.903076171875,12.12725830078125,38924.1,69.0,worst,300000.0
299.38800048828125,263.2963256835937,12.10455322265625,38905.6,69.0,worst,300000.0
299.907470703125,263.8412475585937,12.12567138671875,38880.3,69.0,worst,300000.0
301.05670166015625,264.87420654296875,12.11895751953125,38895.7,70.0,worst,300000.0
300.37994384765625,264.5728759765625,12.0052490234375,38786.2,69.0,worst,300000.0
300.43487548828125,264.474609375,12.0565185546875,38814.2,69.0,worst,300000.0
299.3763427734375,263.3109741210937,12.11175537109375,38898.9,69.0,worst,300000.0
302.81024169921875,266.861083984375,12.05377197265625,38845.7,69.0,worst,300000.0
300.7557373046875,264.5899658203125,12.1387939453125,38895.9,70.0,worst,300000.0
300.6737060546875,264.7440795898437,12.05548095703125,38825.5,70.0,worst,300000.0
301.08013916015625,265.1151733398437,12.07147216796875,38845.1,70.0,worst,300000.0
301.55242919921875,265.5477905273437,12.12847900390625,38909.4,70.0,worst,300000.0
303.15655517578125,267.0572509765625,12.10479736328125,38870.0,70.0,worst,300000.0
299.9407958984375,263.86181640625,12.11187744140625,38902.5,69.0,worst,300000.0
300.9739990234375,264.87518310546875,12.067138671875,38875.3,69.0,worst,300000.0
300.3070068359375,264.40435791015625,12.05047607421875,38798.3,68.0,worst,300000.0
300.92486572265625,264.89581298828125,12.04229736328125,38769.5,70.0,worst,300000.0
302.16131591796875,266.22314453125,12.10430908203125,38859.2,69.0,worst,300000.0
301.28955078125,265.17645263671875,12.1209716796875,38866.6,69.0,worst,300000.0
301.12109375,265.11090087890625,12.12786865234375,38875.1,70.0,worst,300000.0
301.7625732421875,265.7357788085937,12.12847900390625,38895.6,69.0,worst,300000.0
299.61212158203125,263.537841796875,12.1007080078125,38853.3,69.0,worst,300000.0
300.5625,264.551513671875,12.01953125,38805.7,70.0,worst,300000.0
301.142578125,265.11676025390625,12.02166748046875,38798.1,69.0,worst,300000.0
300.135009765625,264.20489501953125,12.02642822265625,38792.4,70.0,worst,300000.0
301.73077392578125,265.88385009765625,12.1082763671875,38878.4,71.0,worst,300000.0
301.5452880859375,265.62713623046875,12.10064697265625,38868.9,70.0,worst,300000.0
300.58758544921875,264.576416015625,12.10504150390625,38862.4,71.0,worst,300000.0
299.56964111328125,263.79443359375,12.06097412109375,38833.4,71.0,worst,300000.0
300.51611328125,264.498291015625,12.11737060546875,38880.2,69.0,worst,300000.0
302.221923828125,266.1723022460937,12.1455078125,38936.4,69.0,worst,300000.0
301.6810302734375,265.61212158203125,12.1142578125,38881.6,69.0,worst,300000.0
302.78814697265625,266.8096923828125,12.16943359375,38854.4,70.0,worst,300000.0
299.86492919921875,264.10137939453125,12.029296875,38809.3,70.0,worst,300000.0
301.4141845703125,265.4764404296875,12.15228271484375,38901.0,70.0,worst,300000.0
303.3963623046875,267.4867553710937,12.1043701171875,38844.2,71.0,worst,300000.0
299.9483642578125,264.1430053710937,12.0631103515625,38819.7,71.0,worst,300000.0
302.185302734375,266.1239624023437,12.11865234375,38856.6,71.0,worst,300000.0
301.07672119140625,265.19049072265625,12.1075439453125,38815.3,71.0,worst,300000.0
299.9866943359375,264.0045166015625,12.0264892578125,38797.6,70.0,worst,300000.0
300.563720703125,264.5831298828125,12.1080322265625,38862.8,70.0,worst,300000.0
302.5706787109375,266.646728515625,12.12384033203125,38897.9,70.0,worst,300000.0
301.9388427734375,265.89801025390625,12.12286376953125,38897.0,71.0,worst,300000.0
302.09600830078125,266.0745849609375,12.10467529296875,38876.1,71.0,worst,300000.0
299.735595703125,263.58837890625,12.12542724609375,38868.4,69.0,worst,300000.0
302.7696533203125,266.8817749023437,12.11932373046875,38851.6,71.0,worst,300000.0
301.46466064453125,265.52349853515625,12.08233642578125,38831.7,71.0,worst,300000.0
298.98638916015625,262.9276733398437,12.09539794921875,38845.0,68.0,worst,300000.0
299.7890014648437,263.82781982421875,12.1253662109375,38862.4,68.0,worst,300000.0
301.6644287109375,265.64483642578125,12.12677001953125,38855.3,70.0,worst,300000.0
301.3753662109375,265.41375732421875,12.09088134765625,38843.1,71.0,worst,300000.0
301.996826171875,265.9388427734375,12.01708984375,38811.1,69.0,worst,300000.0
301.0435791015625,265.12286376953125,12.06085205078125,38836.4,71.0,worst,300000.0
302.2113037109375,266.15753173828125,12.10614013671875,38890.4,69.0,worst,300000.0
301.54669189453125,265.8289794921875,12.0986328125,38864.3,71.0,worst,300000.0
302.58013916015625,266.802490234375,12.10980224609375,38871.6,71.0,worst,300000.0
301.46661376953125,265.57537841796875,12.138427734375,38911.5,70.0,worst,300000.0
301.42877197265625,265.6083374023437,12.058837890625,38820.6,70.0,worst,300000.0
300.73223876953125,264.72808837890625,12.11151123046875,38869.1,69.0,worst,300000.0
301.699951171875,265.5396728515625,12.142333984375,38888.0,70.0,worst,300000.0
301.82635498046875,265.8861694335937,12.10565185546875,38844.4,70.0,worst,300000.0
302.17938232421875,266.11474609375,12.08551025390625,38840.8,71.0,worst,300000.0
300.8994140625,264.9364013671875,12.10089111328125,38864.3,70.0,worst,300000.0
300.8865966796875,264.8885498046875,11.99853515625,38782.3,69.0,worst,300000.0
301.07720947265625,264.9503173828125,12.05487060546875,38830.4,71.0,worst,300000.0
300.13580322265625,264.124755859375,12.0955810546875,38855.6,69.0,worst,300000.0
300.9808349609375,265.06561279296875,12.09320068359375,38874.4,71.0,worst,300000.0
300.723388671875,264.544677734375,12.11614990234375,38900.2,69.0,worst,300000.0
301.9591064453125,265.98309326171875,12.10467529296875,38870.0,69.0,worst,300000.0
302.22149658203125,265.97039794921875,12.12347412109375,38871.7,69.0,worst,300000.0
300.97998046875,264.8134155273437,12.00341796875,38783.7,71.0,worst,300000.0
302.31005859375,266.30731201171875,12.1378173828125,38880.1,69.0,worst,300000.0
301.770751953125,265.7831420898437,12.09197998046875,38845.5,71.0,worst,300000.0
301.959716796875,265.8021850585937,12.11712646484375,38897.7,69.0,worst,300000.0
300.66259765625,264.74249267578125,12.1165771484375,38889.2,70.0,worst,300000.0
301.3902587890625,265.499755859375,12.0601806640625,38850.1,70.0,worst,300000.0
299.9056396484375,264.23980712890625,12.01904296875,38785.8,71.0,worst,300000.0
299.57586669921875,263.3402099609375,12.12060546875,38894.8,69.0,worst,300000.0
300.88433837890625,264.6209716796875,12.097900390625,38856.3,69.0,worst,300000.0
301.7845458984375,265.7967529296875,12.0762939453125,38846.4,71.0,worst,300000.0
302.0849609375,266.04937744140625,12.13177490234375,38903.4,70.0,worst,300000.0
302.8988037109375,266.86865234375,12.11944580078125,38842.1,71.0,worst,300000.0
301.6215209960937,265.5579833984375,12.1029052734375,38851.7,69.0,worst,300000.0
298.94146728515625,263.3231201171875,12.015869140625,38790.5,70.0,worst,300000.0
302.248291015625,266.151611328125,12.1043701171875,38851.9,69.0,worst,300000.0
299.8466796875,263.94342041015625,12.055419921875,38812.9,71.0,worst,300000.0
299.55877685546875,263.4630126953125,12.134765625,38865.8,68.0,worst,300000.0
301.744140625,265.5552978515625,12.16253662109375,38891.5,69.0,worst,300000.0
302.5401611328125,266.53009033203125,12.10076904296875,38862.5,71.0,worst,300000.0
301.0228881835937,265.2211303710937,11.99871826171875,38767.5,69.0,worst,300000.0
302.0057373046875,266.1622314453125,12.13385009765625,38901.2,70.0,worst,300000.0
300.52996826171875,264.3834228515625,12.10650634765625,38875.2,70.0,worst,300000.0
300.677734375,264.63824462890625,12.12872314453125,38922.7,70.0,worst,300000.0
299.918701171875,263.9251708984375,12.10223388671875,38850.6,69.0,worst,300000.0
302.9745483398437,266.9848022460937,12.10577392578125,38875.9,69.0,worst,300000.0
302.47540283203125,266.713623046875,12.05328369140625,38843.0,70.0,worst,300000.0
302.17999267578125,266.1829833984375,12.08544921875,38870.8,69.0,worst,300000.0
