PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
381.2867431640625,340.0164794921875,7.387817382812499,49437.5,84.0,worst,300000
380.6753540039063,339.58270263671875,7.37567138671875,49434.5,84.0,worst,300000
375.1800537109375,333.9742431640625,7.38970947265625,49479.0,73.0,worst,300000
397.5281982421875,352.57977294921875,8.08758544921875,54210.5,82.0,worst,300000
405.0455932617188,360.7835083007813,8.122314453125,53308.6,84.0,worst,300000
403.8316650390625,359.6815185546875,7.90216064453125,52912.3,84.0,worst,300000
404.2088012695313,360.1907958984375,7.81878662109375,52832.5,85.0,worst,300000
398.57025146484375,354.2540283203125,7.884521484375,53201.3,74.0,worst,300000
370.5933837890625,329.174560546875,7.41156005859375,49587.3,84.0,worst,300000
396.65405273437506,351.58660888671875,8.10382080078125,54258.8,82.0,worst,300000
396.5581665039063,352.4769287109375,7.87933349609375,52932.8,74.0,worst,300000
397.18988037109375,353.096923828125,7.858276367187501,52865.3,74.0,worst,300000
403.4349365234375,359.38525390625,7.87664794921875,52818.9,85.0,worst,300000
395.2544555664063,350.19921875,8.07305908203125,54247.6,82.0,worst,300000
371.22485351562494,330.2642822265625,7.341796875,49187.3,84.0,worst,300000
403.63549804687506,359.5489501953125,7.854736328125,52836.4,84.0,worst,300000
399.8192138671875,355.41656494140625,7.929809570312499,53214.2,74.0,worst,300000
382.0494384765625,340.64862060546875,7.38812255859375,49465.4,85.0,worst,300000
397.0013427734375,351.779052734375,8.09832763671875,54243.7,82.0,worst,300000
406.1071166992188,361.6277465820313,7.925537109375,53257.1,84.0,worst,300000
382.94409179687506,341.6542358398437,7.32232666015625,49447.1,86.0,worst,300000
394.3442993164063,349.5326538085937,8.0140380859375,54147.7,81.0,worst,300000
379.24993896484375,338.33624267578125,7.391235351562499,49490.6,83.0,worst,300000
400.17016601562494,356.73614501953125,7.802490234375,52805.1,83.0,worst,300000
378.7691040039063,338.0697021484375,7.38812255859375,49470.7,84.0,worst,300000
374.3377075195313,333.140380859375,7.35882568359375,49510.3,73.0,worst,300000
404.04693603515625,359.71099853515625,7.894165039062499,53235.0,84.0,worst,300000
381.7930908203125,340.5377197265625,7.38592529296875,49474.8,85.0,worst,300000
401.4127807617188,357.43096923828125,7.80426025390625,52791.4,84.0,worst,300000
383.3035888671875,341.99957275390625,7.487915039062499,49481.6,85.0,worst,300000
400.2150268554688,355.83477783203125,7.9423828125,53206.7,74.0,worst,300000
375.3199462890625,334.078857421875,7.384033203125,49436.3,74.0,worst,300000
403.62933349609375,359.45709228515625,7.82012939453125,52858.8,85.0,worst,300000
389.4488525390625,344.2076416015625,8.072021484375,54198.9,72.0,worst,300000
403.3897705078125,359.2027587890625,7.891845703125,52878.9,84.0,worst,300000
396.0524291992188,350.95074462890625,8.078857421875,54216.0,82.0,worst,300000
399.1792602539063,354.8531494140625,7.92718505859375,53197.8,74.0,worst,300000
400.1131591796875,355.67431640625,8.10614013671875,53251.8,74.0,worst,300000
376.4777221679688,335.0951538085937,7.38421630859375,49464.4,84.0,worst,300000
401.92095947265625,357.88055419921875,7.81005859375,52818.7,85.0,worst,300000
406.1433715820313,361.7432861328125,7.90899658203125,53219.5,85.0,worst,300000
389.2626953125,344.04107666015625,8.00604248046875,54195.0,72.0,worst,300000
402.7091674804688,358.6434326171875,7.87872314453125,52878.3,85.0,worst,300000
401.53424072265625,357.129150390625,8.0245361328125,53281.1,85.0,worst,300000
396.5130004882813,352.4652709960937,7.873901367187501,52859.8,74.0,worst,300000
395.3626708984375,351.32379150390625,7.81414794921875,52815.2,74.0,worst,300000
380.35101318359375,339.1913452148437,7.32952880859375,49444.0,84.0,worst,300000
399.1688232421875,354.66168212890625,8.10943603515625,53267.5,74.0,worst,300000
400.3331298828125,356.0263671875,7.932739257812499,53225.6,84.0,worst,300000
659.60986328125,587.1296997070312,12.78509521484375,87046.3,85.0,worst,400000
651.7611694335938,579.1273803710938,13.440673828125,87167.0,74.0,worst,400000
662.512451171875,589.8580322265625,12.9156494140625,87055.0,85.0,worst,400000
665.5679321289064,592.2001342773438,13.2203369140625,87995.7,85.0,worst,400000
662.5880126953125,589.3047485351562,13.029296875,87915.2,85.0,worst,400000
661.8914184570312,589.053466796875,13.1697998046875,87128.8,85.0,worst,400000
662.0906372070312,588.8206787109375,12.911376953125,87836.1,84.0,worst,400000
662.0455322265625,589.5364990234375,12.8018798828125,86985.6,85.0,worst,400000
665.2125854492188,592.3255615234375,13.09716796875,87134.2,85.0,worst,400000
662.5781860351562,589.373046875,12.89349365234375,87772.2,85.0,worst,400000
659.9400024414064,586.5702514648438,12.96612548828125,87929.6,84.0,worst,400000
664.2025146484375,590.990966796875,12.980712890625,87859.5,84.0,worst,400000
662.8263549804688,589.4494018554688,13.1129150390625,87893.3,84.0,worst,400000
659.6556396484375,586.4301147460938,12.934326171875,87849.8,85.0,worst,400000
651.2191162109375,577.8659057617188,13.20648193359375,87970.5,74.0,worst,400000
652.2525634765625,579.8784790039064,12.9000244140625,87047.3,74.0,worst,400000
662.2002563476562,589.57080078125,12.8271484375,87015.9,84.0,worst,400000
662.0297241210938,589.420166015625,12.8255615234375,87013.9,85.0,worst,400000
658.2518310546875,585.52099609375,13.10284423828125,87400.9,84.0,worst,400000
661.9451904296875,589.4326171875,12.9571533203125,87062.5,85.0,worst,400000
662.9400634765625,590.280029296875,12.84326171875,87081.9,85.0,worst,400000
663.318115234375,589.9996948242188,13.1624755859375,87916.4,85.0,worst,400000
654.3692626953125,581.2841186523438,13.13287353515625,87937.0,74.0,worst,400000
663.6212158203125,590.4249877929688,12.953857421875,87837.8,85.0,worst,400000
661.9788818359375,588.8355712890625,12.91461181640625,87827.1,84.0,worst,400000
662.8433837890625,589.4451293945312,13.43719482421875,87987.7,84.0,worst,400000
651.9116821289064,578.90576171875,12.94207763671875,87859.9,74.0,worst,400000
662.8636474609375,590.3203125,12.91009521484375,87056.9,85.0,worst,400000
663.6502075195312,590.3750610351562,13.072021484375,87935.9,84.0,worst,400000
661.5060424804688,588.713623046875,13.10137939453125,87063.4,85.0,worst,400000
662.8726806640625,589.5237426757812,13.30364990234375,87953.5,84.0,worst,400000
653.251220703125,580.0425415039064,12.9375,87855.5,73.0,worst,400000
659.9998168945312,586.98095703125,12.9456787109375,87851.4,85.0,worst,400000
663.6651611328125,590.5137939453125,12.94488525390625,87867.9,84.0,worst,400000
662.7584838867188,590.2787475585938,12.90234375,87040.8,85.0,worst,400000
660.3609008789064,587.354248046875,12.9326171875,87801.2,85.0,worst,400000
664.7073974609375,591.4135131835938,12.99957275390625,87919.4,85.0,worst,400000
663.8456420898438,590.7283935546875,13.12298583984375,87945.8,84.0,worst,400000
653.1299438476562,579.897705078125,13.32183837890625,88002.8,74.0,worst,400000
656.1295166015625,583.578857421875,12.8499755859375,87004.1,85.0,worst,400000
655.01904296875,582.5860595703125,12.83477783203125,87029.8,85.0,worst,400000
651.145263671875,578.8306884765625,12.830810546875,87032.3,74.0,worst,400000
660.1271362304688,587.12353515625,12.89947509765625,87774.0,85.0,worst,400000
649.2549438476562,576.9080200195312,12.8519287109375,87071.4,74.0,worst,400000
650.9989013671875,578.6240844726562,12.8436279296875,87016.1,74.0,worst,400000
656.7373657226562,583.62353515625,13.044189453125,87865.2,84.0,worst,400000
656.3634033203125,583.914306640625,12.82745361328125,87358.9,84.0,worst,400000
657.3331298828125,584.428955078125,13.1036376953125,87422.6,85.0,worst,400000
652.4849853515625,579.3941650390625,13.0460205078125,87843.4,74.0,worst,400000
665.3065795898438,592.10595703125,13.14056396484375,87904.3,85.0,worst,400000
663.365478515625,590.1318969726562,12.954345703125,87865.0,85.0,worst,400000
663.55126953125,590.2194213867188,13.23773193359375,87936.9,85.0,worst,400000
657.4037475585938,584.7061157226562,13.0003662109375,87387.1,84.0,worst,400000
652.7926025390625,579.4653930664064,12.9437255859375,87875.3,74.0,worst,400000
653.205322265625,580.0499267578125,12.97259521484375,87833.9,74.0,worst,400000
662.7769775390625,589.5299072265625,13.05010986328125,87922.4,84.0,worst,400000
662.5135498046875,589.2055053710938,12.968017578125,87848.8,84.0,worst,400000
662.3023681640625,589.0621948242188,12.92120361328125,87734.3,85.0,worst,400000
662.0027465820312,588.6580200195312,13.03497314453125,87896.1,85.0,worst,400000
661.958251953125,588.6266479492188,12.9635009765625,87878.7,85.0,worst,400000
651.3161010742188,578.5438842773438,13.3282470703125,87074.3,75.0,worst,400000
663.07275390625,589.6422119140625,12.9644775390625,87900.0,85.0,worst,400000
662.5629272460938,589.8133544921875,12.76666259765625,86954.1,85.0,worst,400000
652.7201538085938,579.6530151367188,12.90869140625,87804.6,85.0,worst,400000
653.6195678710938,580.3161010742188,12.96630859375,87885.9,74.0,worst,400000
663.3567504882812,589.9966430664064,13.32452392578125,87940.6,85.0,worst,400000
652.9652099609375,579.5084228515625,13.0018310546875,87900.7,74.0,worst,400000
650.62744140625,577.41357421875,12.920654296875,87821.2,74.0,worst,400000
660.260986328125,587.7870483398438,12.83935546875,87014.7,85.0,worst,400000
657.5422973632812,584.8120727539064,12.8072509765625,87289.7,85.0,worst,400000
661.5253295898438,588.6123046875,13.19830322265625,87468.1,85.0,worst,400000
664.4525756835938,591.5842895507812,13.4608154296875,87120.9,85.0,worst,400000
660.767578125,587.699462890625,12.94818115234375,87893.7,85.0,worst,400000
651.8958740234375,579.4684448242188,12.8648681640625,87006.9,74.0,worst,400000
652.83544921875,579.5488891601562,13.4510498046875,87978.6,74.0,worst,400000
657.2933959960938,585.0185546875,12.84564208984375,86977.9,84.0,worst,400000
657.761962890625,585.7306518554688,12.7889404296875,86992.6,83.0,worst,400000
651.4578247070312,578.61181640625,13.407958984375,87151.5,74.0,worst,400000
659.0955200195312,586.160400390625,12.93603515625,87834.5,84.0,worst,400000
649.0802001953125,576.4696044921875,12.8746337890625,87066.1,74.0,worst,400000
658.4681396484375,585.40087890625,12.9552001953125,87859.8,85.0,worst,400000
654.2071533203125,581.4439697265625,12.94696044921875,87398.0,85.0,worst,400000
648.8400268554688,576.0335693359375,12.87054443359375,87076.4,74.0,worst,400000
665.0538330078125,591.823974609375,13.01568603515625,87833.8,85.0,worst,400000
650.6162109375,577.9750366210938,12.855712890625,87069.0,74.0,worst,400000
662.4772338867188,589.1729736328125,13.05108642578125,87916.7,85.0,worst,400000
659.3670043945312,586.0891723632812,13.2393798828125,87933.7,85.0,worst,400000
649.419921875,576.9559326171875,12.81634521484375,87014.9,74.0,worst,400000
650.2406005859375,577.8213500976562,12.8349609375,87033.1,74.0,worst,400000
651.4707641601562,578.1552734375,13.00616455078125,87803.4,74.0,worst,400000
663.4882202148438,590.2164916992188,12.9508056640625,87880.8,85.0,worst,400000
662.483642578125,589.7371215820312,13.01275634765625,87135.3,85.0,worst,400000
661.6004638671875,588.7042846679688,12.910888671875,87892.0,83.0,worst,400000
659.6854248046875,587.3875732421875,12.96240234375,87940.0,82.0,worst,400000
653.7229614257812,581.7090454101562,13.38909912109375,87971.4,84.0,worst,400000
651.0247192382812,577.7352905273438,13.15618896484375,87906.0,73.0,worst,400000
659.8378295898438,587.0205078125,12.96539306640625,87885.0,84.0,worst,400000
664.2388305664064,589.9051513671875,12.93927001953125,87778.4,84.0,worst,400000
650.0874633789064,577.6880493164064,12.82989501953125,86998.6,74.0,worst,400000
662.9149169921875,589.818603515625,13.04547119140625,87889.1,84.0,worst,400000
652.6924438476562,580.0149536132812,13.2144775390625,87459.4,84.0,worst,400000
648.6669921875,576.1109619140625,13.24176025390625,87144.1,74.0,worst,400000
645.06201171875,572.30126953125,12.83209228515625,87342.5,73.0,worst,400000
649.96337890625,576.8348388671875,12.99615478515625,87848.1,74.0,worst,400000
660.4694213867188,587.96240234375,12.81512451171875,87007.2,85.0,worst,400000
650.9038696289064,578.1725463867188,13.00592041015625,87369.6,84.0,worst,400000
661.059326171875,588.47216796875,12.859375,87025.7,85.0,worst,400000
659.5387573242188,586.92578125,12.84393310546875,87011.7,85.0,worst,400000
660.4368286132812,587.76123046875,12.78594970703125,86978.5,85.0,worst,400000
659.8887939453125,587.3724365234375,12.85626220703125,86984.0,85.0,worst,400000
661.8843383789064,589.5703735351562,12.91143798828125,87033.4,84.0,worst,400000
659.4668579101562,586.6953125,12.9515380859375,87872.9,83.0,worst,400000
656.1436157226562,585.138427734375,12.83660888671875,86999.8,82.0,worst,400000
650.7798461914064,579.9920043945312,12.8597412109375,87003.4,84.0,worst,400000
650.5195922851562,577.2332763671875,13.1563720703125,87937.9,84.0,worst,400000
650.7269287109375,578.1347045898438,13.19281005859375,87117.7,74.0,worst,400000
661.2045288085938,588.283203125,13.00714111328125,87873.0,84.0,worst,400000
662.4509887695312,589.3975830078125,13.11920166015625,87952.8,85.0,worst,400000
656.00732421875,583.5414428710938,13.2686767578125,87125.8,85.0,worst,400000
651.9085693359375,578.7689819335938,13.029052734375,87852.8,74.0,worst,400000
656.8768920898438,584.3380126953125,12.82733154296875,87354.3,84.0,worst,400000
651.5885009765625,578.3770141601562,12.949951171875,87874.5,73.0,worst,400000
661.707763671875,588.8258666992188,12.9453125,87840.3,84.0,worst,400000
656.8381958007812,584.4246215820312,12.80877685546875,87323.2,84.0,worst,400000
649.2349243164064,575.9627075195312,12.9573974609375,87900.3,78.0,worst,400000
659.2991333007812,586.6525268554688,13.05645751953125,87435.8,84.0,worst,400000
648.4429321289064,576.0228881835938,12.7813720703125,86991.0,74.0,worst,400000
662.2396240234375,589.1726684570312,12.9613037109375,87902.9,85.0,worst,400000
654.5112915039064,581.7685546875,12.8829345703125,87378.0,84.0,worst,400000
647.5448608398438,574.80712890625,12.88946533203125,87381.9,73.0,worst,400000
660.4950561523438,588.0523071289064,12.90972900390625,87078.6,85.0,worst,400000
662.7294311523438,590.251220703125,12.82659912109375,87028.6,85.0,worst,400000
665.2171630859375,590.90185546875,12.96868896484375,87858.3,85.0,worst,400000
656.012451171875,583.3194580078125,12.855712890625,87349.8,85.0,worst,400000
664.7373046875,591.1215209960938,13.52783203125,88045.6,85.0,worst,400000
667.3642578125,592.4722900390625,12.952392578125,87918.7,85.0,worst,400000
660.35498046875,587.9891967773438,12.86236572265625,87029.7,84.0,worst,400000
649.5050659179688,576.45458984375,12.9659423828125,87843.4,73.0,worst,400000
656.5220336914064,583.9631958007812,13.012939453125,87013.6,85.0,worst,400000
662.11083984375,589.5383911132812,12.825927734375,87000.3,85.0,worst,400000
653.2028198242188,579.81640625,13.0657958984375,87953.4,74.0,worst,400000
653.414794921875,580.2702026367188,12.959228515625,87842.3,74.0,worst,400000
655.8408813476562,583.440673828125,12.81317138671875,87010.0,85.0,worst,400000
661.3193969726562,588.637939453125,13.22955322265625,87123.9,85.0,worst,400000
658.0836791992188,585.509033203125,13.00567626953125,87015.2,85.0,worst,400000
661.55224609375,589.2535400390625,12.864990234375,87042.9,84.0,worst,400000
659.3975219726562,586.7488403320312,12.95318603515625,87892.7,83.0,worst,400000
654.8323364257812,582.6971435546875,13.2623291015625,87980.7,84.0,worst,400000
658.5521240234375,586.1394653320312,12.7877197265625,86996.6,85.0,worst,400000
652.1884765625,579.1990966796875,12.96502685546875,87893.0,74.0,worst,400000
663.1041259765625,589.9645385742188,13.1236572265625,87946.4,84.0,worst,400000
658.52197265625,585.8724365234375,12.897216796875,87356.1,84.0,worst,400000
650.7901611328125,577.810791015625,12.9515380859375,87863.4,74.0,worst,400000
659.7792358398438,586.7279052734375,13.0653076171875,87886.3,84.0,worst,400000
664.3457641601562,590.8720092773438,13.51220703125,88035.2,84.0,worst,400000
652.1056518554688,579.1609497070312,13.312744140625,87929.8,73.0,worst,400000
661.4755859375,588.3880004882812,12.98724365234375,87875.2,84.0,worst,400000
663.1016845703125,590.0006713867188,12.91107177734375,87799.2,85.0,worst,400000
650.8989868164064,578.4819946289064,12.84967041015625,87027.7,74.0,worst,400000
658.2670288085938,585.7352905273438,12.83197021484375,87323.9,85.0,worst,400000
650.7139892578125,578.201904296875,13.0506591796875,87077.1,74.0,worst,400000
650.3344116210938,577.8801879882812,13.03546142578125,87076.8,74.0,worst,400000
651.9110107421875,579.5206909179688,13.034912109375,87064.5,74.0,worst,400000
