PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
6.11859130859375,5.2664794921875,0.4163818359375,676.941,60.0,worst,100000
6.11505126953125,5.30169677734375,0.4029541015625,666.999,60.0,worst,100000
6.27679443359375,5.4315185546875,0.42132568359375,686.794,60.0,worst,100000
6.26409912109375,5.4315185546875,0.404541015625,691.192,60.0,worst,100000
6.1927490234375,5.36053466796875,0.41363525390625,683.013,60.0,worst,100000
6.22198486328125,5.39398193359375,0.41192626953125,684.856,60.0,worst,100000
5.95147705078125,5.12030029296875,0.39288330078125,671.985,60.0,worst,100000
6.2940673828125,5.447021484375,0.42449951171875,687.157,60.0,worst,100000
6.25677490234375,5.4093017578125,0.4208984375,700.624,60.0,worst,100000
5.94580078125,5.0675048828125,0.3929443359375,692.173,60.0,worst,100000
5.94384765625,5.13934326171875,0.38922119140625,674.494,60.0,worst,100000
6.2081298828125,5.3787841796875,0.41339111328125,684.672,60.0,worst,100000
6.2115478515625,5.36846923828125,0.40985107421875,690.035,60.0,worst,100000
6.11785888671875,5.29461669921875,0.41070556640625,669.932,60.0,worst,100000
5.8648681640625,5.05902099609375,0.3966064453125,657.075,59.0,worst,100000
6.3482666015625,5.4879150390625,0.41748046875,693.792,59.0,worst,100000
6.0394287109375,5.22723388671875,0.39678955078125,671.882,59.0,worst,100000
6.2142333984375,5.3795166015625,0.4093017578125,686.966,59.0,worst,100000
5.98382568359375,5.1654052734375,0.3953857421875,676.517,59.0,worst,100000
6.29656982421875,5.46942138671875,0.4232177734375,695.282,59.0,worst,100000
6.22430419921875,5.367431640625,0.41668701171875,688.558,60.0,worst,100000
5.9832763671875,5.1126708984375,0.3916015625,667.177,60.0,worst,100000
6.0457763671875,5.22430419921875,0.409912109375,669.603,60.0,worst,100000
5.922607421875,5.113037109375,0.39239501953125,669.197,60.0,worst,100000
6.48974609375,5.63909912109375,0.42303466796875,704.222,60.0,worst,100000
6.05352783203125,5.2222900390625,0.40472412109375,677.948,60.0,worst,100000
6.31243896484375,5.4493408203125,0.4193115234375,687.707,60.0,worst,100000
6.47906494140625,5.64306640625,0.43353271484375,681.011,60.0,worst,100000
5.99298095703125,5.16729736328125,0.3934326171875,677.834,60.0,worst,100000
6.19305419921875,5.3592529296875,0.4114990234375,692.05,60.0,worst,100000
6.15289306640625,5.33209228515625,0.41473388671875,674.059,60.0,worst,100000
6.38140869140625,5.5225830078125,0.4215087890625,674.068,60.0,worst,100000
6.25225830078125,5.41632080078125,0.411376953125,691.344,59.0,worst,100000
5.96038818359375,5.148193359375,0.397216796875,672.352,59.0,worst,100000
6.23614501953125,5.3780517578125,0.41400146484375,691.104,59.0,worst,100000
6.426025390625,5.5946044921875,0.42181396484375,691.353,59.0,worst,100000
5.89666748046875,5.08673095703125,0.39837646484375,672.459,59.0,worst,100000
6.01068115234375,5.176025390625,0.40185546875,701.557,59.0,worst,100000
6.0626220703125,5.24908447265625,0.400390625,684.974,59.0,worst,100000
6.30084228515625,5.40771484375,0.41387939453125,693.493,59.0,worst,100000
6.21356201171875,5.3905029296875,0.40521240234375,683.694,59.0,worst,100000
6.12481689453125,5.28643798828125,0.414794921875,681.181,59.0,worst,100000
6.32110595703125,5.47308349609375,0.4132080078125,692.165,59.0,worst,100000
6.28900146484375,5.44659423828125,0.41387939453125,690.994,59.0,worst,100000
6.20550537109375,5.3670654296875,0.41082763671875,694.162,59.0,worst,100000
6.2744140625,5.4354248046875,0.4156494140625,688.736,59.0,worst,100000
5.98431396484375,5.15447998046875,0.39288330078125,677.06,59.0,worst,100000
6.45269775390625,5.5439453125,0.42169189453125,703.345,59.0,worst,100000
5.94036865234375,5.13232421875,0.4007568359375,657.483,60.0,worst,100000
6.20745849609375,5.35394287109375,0.41302490234375,673.749,60.0,worst,100000
6.43994140625,5.611572265625,0.43243408203125,680.394,60.0,worst,100000
5.92254638671875,5.115478515625,0.39385986328125,666.121,60.0,worst,100000
5.93218994140625,5.102783203125,0.40472412109375,651.465,60.0,worst,100000
6.266845703125,5.4246826171875,0.41107177734375,691.042,60.0,worst,100000
6.137451171875,5.2939453125,0.41461181640625,702.262,60.0,worst,100000
6.194091796875,5.35687255859375,0.41424560546875,672.578,59.0,worst,100000
6.0982666015625,5.26531982421875,0.41522216796875,676.577,59.0,worst,100000
5.8988037109375,5.09613037109375,0.39398193359375,666.551,59.0,worst,100000
6.06787109375,5.2362060546875,0.39703369140625,691.457,59.0,worst,100000
6.60882568359375,5.74224853515625,0.42431640625,717.552,59.0,worst,100000
6.548095703125,5.70062255859375,0.4239501953125,708.992,59.0,worst,100000
6.14990234375,5.33465576171875,0.40557861328125,671.494,59.0,worst,100000
6.32110595703125,5.4683837890625,0.421142578125,704.599,59.0,worst,100000
6.33056640625,5.4854736328125,0.43035888671875,683.798,59.0,worst,100000
5.97039794921875,5.150390625,0.3939208984375,672.826,59.0,worst,100000
6.31524658203125,5.46246337890625,0.42340087890625,691.173,59.0,worst,100000
6.28216552734375,5.45367431640625,0.423828125,688.463,59.0,worst,100000
5.91143798828125,5.1038818359375,0.38922119140625,667.795,59.0,worst,100000
5.96270751953125,5.1690673828125,0.40496826171875,654.094,59.0,worst,100000
6.276123046875,5.44000244140625,0.4078369140625,700.067,59.0,worst,100000
6.3138427734375,5.4185791015625,0.41070556640625,694.839,59.0,worst,100000
6.30133056640625,5.4691162109375,0.419677734375,682.445,59.0,worst,100000
6.4150390625,5.589111328125,0.42559814453125,675.996,59.0,worst,100000
6.26318359375,5.430908203125,0.4107666015625,688.445,59.0,worst,100000
6.06927490234375,5.2476806640625,0.39697265625,677.843,59.0,worst,100000
6.02325439453125,5.20458984375,0.4007568359375,677.433,59.0,worst,100000
6.22296142578125,5.3907470703125,0.4139404296875,687.493,59.0,worst,100000
6.0250244140625,5.1690673828125,0.40106201171875,679.491,59.0,worst,100000
5.9542236328125,5.14019775390625,0.3931884765625,670.011,59.0,worst,100000
5.89935302734375,5.09228515625,0.38885498046875,670.134,60.0,worst,100000
6.15899658203125,5.34149169921875,0.41351318359375,676.486,60.0,worst,100000
6.18121337890625,5.34295654296875,0.4127197265625,685.855,60.0,worst,100000
6.39031982421875,5.53857421875,0.4083251953125,702.467,60.0,worst,100000
6.28509521484375,5.474365234375,0.4161376953125,677.641,59.0,worst,100000
6.415283203125,5.56121826171875,0.426513671875,705.362,59.0,worst,100000
6.30712890625,5.4654541015625,0.41778564453125,691.561,59.0,worst,100000
6.06787109375,5.25006103515625,0.3958740234375,685.121,59.0,worst,100000
6.05767822265625,5.175537109375,0.3914794921875,668.696,59.0,worst,100000
5.8779296875,5.070068359375,0.39306640625,676.313,59.0,worst,100000
6.3109130859375,5.433837890625,0.4202880859375,659.961,59.0,worst,100000
6.143798828125,5.3155517578125,0.41015625,679.21,59.0,worst,100000
6.00762939453125,5.19000244140625,0.3980712890625,681.289,59.0,worst,100000
5.89434814453125,5.08770751953125,0.390380859375,668.855,59.0,worst,100000
5.8819580078125,5.0640869140625,0.39154052734375,677.038,59.0,worst,100000
6.11517333984375,5.26177978515625,0.39898681640625,675.178,59.0,worst,100000
6.2176513671875,5.3765869140625,0.412109375,699.235,59.0,worst,100000
6.20428466796875,5.36273193359375,0.40789794921875,684.714,59.0,worst,100000
6.15106201171875,5.29901123046875,0.4078369140625,673.842,59.0,worst,100000
6.29302978515625,5.4525146484375,0.408447265625,711.635,60.0,worst,100000
5.98919677734375,5.16436767578125,0.39471435546875,689.506,60.0,worst,100000
6.07177734375,5.26336669921875,0.41241455078125,656.394,60.0,worst,100000
6.31158447265625,5.48822021484375,0.4053955078125,689.688,60.0,worst,100000
6.24847412109375,5.39678955078125,0.413818359375,693.544,60.0,worst,100000
5.76806640625,4.97467041015625,0.379638671875,663.688,60.0,worst,100000
5.979736328125,5.159912109375,0.39990234375,693.923,60.0,worst,100000
5.947998046875,5.130126953125,0.38885498046875,654.935,59.0,worst,100000
6.49432373046875,5.65289306640625,0.4337158203125,686.976,59.0,worst,100000
6.05560302734375,5.2357177734375,0.3975830078125,683.929,59.0,worst,100000
6.34295654296875,5.46319580078125,0.41485595703125,691.407,59.0,worst,100000
6.193115234375,5.36505126953125,0.40802001953125,684.765,60.0,worst,100000
6.18994140625,5.3443603515625,0.40899658203125,686.296,60.0,worst,100000
6.30096435546875,5.47198486328125,0.4171142578125,687.51,60.0,worst,100000
5.92498779296875,5.12310791015625,0.395751953125,656.551,60.0,worst,100000
5.92095947265625,5.103515625,0.38995361328125,665.419,60.0,worst,100000
5.95379638671875,5.1380615234375,0.39459228515625,673.713,59.0,worst,100000
6.4635009765625,5.62652587890625,0.43414306640625,688.976,59.0,worst,100000
6.20330810546875,5.32501220703125,0.41802978515625,690.574,59.0,worst,100000
6.01715087890625,5.19378662109375,0.39501953125,685.126,60.0,worst,100000
6.40802001953125,5.5836181640625,0.4212646484375,680.617,60.0,worst,100000
6.2130126953125,5.3856201171875,0.41192626953125,685.633,60.0,worst,100000
6.08917236328125,5.27398681640625,0.40032958984375,663.284,60.0,worst,100000
6.3758544921875,5.5457763671875,0.42340087890625,679.44,60.0,worst,100000
6.3265380859375,5.4794921875,0.41900634765625,692.131,60.0,worst,100000
6.0618896484375,5.23291015625,0.4146728515625,677.75,60.0,worst,100000
6.53875732421875,5.6556396484375,0.42266845703125,702.632,60.0,worst,100000
6.31402587890625,5.48974609375,0.42474365234375,682.788,60.0,worst,100000
5.9853515625,5.15155029296875,0.3956298828125,688.316,60.0,worst,100000
6.14422607421875,5.295654296875,0.41033935546875,696.304,60.0,worst,100000
6.0648193359375,5.25048828125,0.39947509765625,671.921,60.0,worst,100000
6.25408935546875,5.40771484375,0.408447265625,690.537,60.0,worst,100000
6.2286376953125,5.36810302734375,0.40850830078125,687.669,60.0,worst,100000
5.992431640625,5.17498779296875,0.39404296875,680.316,60.0,worst,100000
6.20745849609375,5.35302734375,0.41937255859375,669.155,60.0,worst,100000
6.42333984375,5.55950927734375,0.41619873046875,690.28,60.0,worst,100000
6.202392578125,5.3905029296875,0.41033935546875,673.987,60.0,worst,100000
5.93011474609375,5.085693359375,0.39190673828125,679.554,60.0,worst,100000
6.290283203125,5.44659423828125,0.41595458984375,680.905,60.0,worst,100000
6.1751708984375,5.3594970703125,0.41229248046875,677.726,60.0,worst,100000
6.41229248046875,5.5220947265625,0.41571044921875,703.458,60.0,worst,100000
6.5223388671875,5.67803955078125,0.4208984375,698.235,61.0,worst,100000
6.35943603515625,5.50518798828125,0.41845703125,704.512,61.0,worst,100000
6.06982421875,5.2481689453125,0.3951416015625,688.21,61.0,worst,100000
6.2578125,5.417236328125,0.41778564453125,690.305,61.0,worst,100000
5.88409423828125,5.086181640625,0.3916015625,662.108,61.0,worst,100000
6.502685546875,5.61407470703125,0.42291259765625,699.521,61.0,worst,100000
6.07879638671875,5.2501220703125,0.4002685546875,694.452,61.0,worst,100000
5.98394775390625,5.1641845703125,0.39727783203125,680.097,60.0,worst,100000
6.2467041015625,5.36810302734375,0.41680908203125,692.219,60.0,worst,100000
5.89385986328125,5.0953369140625,0.38751220703125,663.793,60.0,worst,100000
6.2835693359375,5.47198486328125,0.4111328125,667.946,60.0,worst,100000
6.34967041015625,5.45904541015625,0.42059326171875,691.705,60.0,worst,100000
6.048583984375,5.2503662109375,0.39544677734375,660.791,60.0,worst,100000
6.1629638671875,5.32275390625,0.41473388671875,697.274,60.0,worst,100000
6.17864990234375,5.32147216796875,0.4215087890625,694.763,60.0,worst,100000
6.36572265625,5.53216552734375,0.42877197265625,691.19,60.0,worst,100000
6.12103271484375,5.29730224609375,0.41046142578125,672.08,60.0,worst,100000
6.21368408203125,5.36962890625,0.423583984375,685.196,59.0,worst,100000
6.2574462890625,5.40484619140625,0.4141845703125,693.084,59.0,worst,100000
6.06085205078125,5.1553955078125,0.39703369140625,669.144,59.0,worst,100000
6.0086669921875,5.18011474609375,0.3946533203125,685.186,59.0,worst,100000
6.11859130859375,5.25787353515625,0.42034912109375,686.953,59.0,worst,100000
6.2333984375,5.3802490234375,0.4112548828125,685.853,59.0,worst,100000
6.34765625,5.49945068359375,0.4210205078125,698.682,59.0,worst,100000
6.19012451171875,5.32244873046875,0.41937255859375,686.4,59.0,worst,100000
6.3963623046875,5.547119140625,0.4185791015625,709.323,59.0,worst,100000
6.176025390625,5.33056640625,0.42041015625,686.515,59.0,worst,100000
6.240966796875,5.41461181640625,0.410888671875,685.231,59.0,worst,100000
6.34259033203125,5.50848388671875,0.41851806640625,692.452,59.0,worst,100000
5.88580322265625,5.0740966796875,0.3953857421875,666.597,59.0,worst,100000
5.92138671875,5.1175537109375,0.39093017578125,662.646,59.0,worst,100000
6.19061279296875,5.361572265625,0.418701171875,675.708,59.0,worst,100000
6.48980712890625,5.6256103515625,0.42718505859375,718.071,59.0,worst,100000
6.29766845703125,5.4578857421875,0.42156982421875,701.319,59.0,worst,100000
6.0667724609375,5.25726318359375,0.39666748046875,681.948,59.0,worst,100000
5.90423583984375,5.10345458984375,0.3885498046875,664.042,59.0,worst,100000
6.12255859375,5.2965087890625,0.39764404296875,696.249,59.0,worst,100000
6.41864013671875,5.557373046875,0.42376708984375,705.687,59.0,worst,100000
5.91796875,5.1121826171875,0.393798828125,667.292,59.0,worst,100000
6.21136474609375,5.39202880859375,0.40325927734375,686.077,59.0,worst,100000
5.99456787109375,5.14337158203125,0.39111328125,659.606,59.0,worst,100000
6.4158935546875,5.5753173828125,0.42327880859375,690.332,59.0,worst,100000
6.12286376953125,5.29681396484375,0.40716552734375,681.584,59.0,worst,100000
6.330322265625,5.4906005859375,0.4112548828125,691.679,59.0,worst,100000
6.13519287109375,5.30975341796875,0.40533447265625,685.445,59.0,worst,100000
5.9298095703125,5.129638671875,0.39501953125,658.328,59.0,worst,100000
6.1495361328125,5.2821044921875,0.401611328125,666.995,59.0,worst,100000
5.69976806640625,4.896240234375,0.38824462890625,679.791,59.0,worst,100000
6.27508544921875,5.4281005859375,0.406982421875,695.425,59.0,worst,100000
6.196533203125,5.35443115234375,0.41436767578125,685.05,59.0,worst,100000
6.3236083984375,5.48956298828125,0.428466796875,690.004,59.0,worst,100000
5.90155029296875,5.0972900390625,0.39117431640625,677.454,60.0,worst,100000
6.13897705078125,5.3172607421875,0.40753173828125,678.604,60.0,worst,100000
6.22760009765625,5.37701416015625,0.4105224609375,682.131,60.0,worst,100000
6.309326171875,5.47943115234375,0.42523193359375,664.861,60.0,worst,100000
6.19293212890625,5.36224365234375,0.41204833984375,677.79,60.0,worst,100000
6.3843994140625,5.5440673828125,0.41717529296875,702.595,60.0,worst,100000
6.26007080078125,5.42926025390625,0.4114990234375,684.032,60.0,worst,100000
6.0877685546875,5.261474609375,0.40997314453125,684.659,60.0,worst,100000
5.98687744140625,5.17547607421875,0.39398193359375,672.053,60.0,worst,100000
5.8653564453125,5.0633544921875,0.3931884765625,662.104,60.0,worst,100000
5.8616943359375,5.05987548828125,0.390869140625,664.287,60.0,worst,100000
6.0863037109375,5.279541015625,0.41461181640625,661.117,60.0,worst,100000
6.24761962890625,5.38018798828125,0.4163818359375,678.855,60.0,worst,100000
6.03118896484375,5.20513916015625,0.41693115234375,680.058,60.0,worst,100000
6.34503173828125,5.5030517578125,0.4193115234375,694.729,60.0,worst,100000
6.22857666015625,5.3907470703125,0.41583251953125,678.559,59.0,worst,100000
6.1898193359375,5.363525390625,0.4154052734375,673.383,59.0,worst,100000
6.4437255859375,5.59320068359375,0.42425537109375,700.575,60.0,worst,100000
6.20379638671875,5.3377685546875,0.41180419921875,676.024,60.0,worst,100000
5.9722900390625,5.160888671875,0.39520263671875,669.927,60.0,worst,100000
6.149169921875,5.33172607421875,0.4075927734375,677.077,60.0,worst,100000
6.41845703125,5.588623046875,0.42596435546875,685.262,59.0,worst,100000
6.42779541015625,5.59423828125,0.42401123046875,688.11,59.0,worst,100000
6.348388671875,5.53363037109375,0.41644287109375,677.552,59.0,worst,100000
6.40216064453125,5.53271484375,0.4361572265625,710.85,59.0,worst,100000
5.9263916015625,5.12127685546875,0.3897705078125,668.694,60.0,worst,100000
6.3397216796875,5.48394775390625,0.41668701171875,694.357,60.0,worst,100000
6.203857421875,5.380615234375,0.4110107421875,684.814,59.0,worst,100000
5.9412841796875,5.144287109375,0.39501953125,662.758,59.0,worst,100000
6.42132568359375,5.5562744140625,0.42242431640625,689.812,59.0,worst,100000
6.12841796875,5.2930908203125,0.415283203125,692.216,59.0,worst,100000
6.3392333984375,5.51580810546875,0.423583984375,682.681,59.0,worst,100000
5.99517822265625,5.17413330078125,0.3939208984375,678.832,59.0,worst,100000
6.00701904296875,5.1837158203125,0.391845703125,678.409,59.0,worst,100000
6.2255859375,5.38983154296875,0.416748046875,682.246,59.0,worst,100000
6.0701904296875,5.22808837890625,0.39739990234375,681.179,59.0,worst,100000
6.36529541015625,5.5223388671875,0.41790771484375,699.865,59.0,worst,100000
6.2015380859375,5.3765869140625,0.41302490234375,680.375,59.0,worst,100000
6.44891357421875,5.611083984375,0.43231201171875,682.76,59.0,worst,100000
6.34674072265625,5.48773193359375,0.42779541015625,702.967,59.0,worst,100000
6.154541015625,5.34320068359375,0.4171142578125,668.816,59.0,worst,100000
6.2320556640625,5.382568359375,0.4114990234375,684.8,59.0,worst,100000
6.20062255859375,5.3763427734375,0.416748046875,672.54,60.0,worst,100000
6.2303466796875,5.3883056640625,0.41522216796875,692.113,60.0,worst,100000
6.40081787109375,5.51031494140625,0.4202880859375,681.112,60.0,worst,100000
6.20037841796875,5.354248046875,0.41082763671875,684.352,60.0,worst,100000
6.186279296875,5.36810302734375,0.41717529296875,677.161,60.0,worst,100000
