PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
3.840576171875,3.330322265625,0.296142578125,346.238,76.0,random4,100000
3.8521118164062496,3.34466552734375,0.30133056640625,367.737,76.0,random4,100000
3.7476196289062496,3.2779541015625,0.30169677734375,331.956,76.0,random4,100000
3.8169555664062496,3.34552001953125,0.29071044921875,341.294,76.0,random4,100000
3.6326904296875,3.13177490234375,0.2965087890625,364.848,76.0,random4,100000
4.85455322265625,4.22393798828125,0.38177490234375,448.407,75.0,random4,200000
4.9609375,4.33270263671875,0.4005126953125,459.699,75.0,random4,200000
5.07513427734375,4.39630126953125,0.39154052734375,460.186,75.0,random4,200000
4.88165283203125,4.26513671875,0.3785400390625,449.877,75.0,random4,200000
5.12359619140625,4.4793701171875,0.395263671875,471.327,75.0,random4,200000
5.0322265625,4.39898681640625,0.37738037109375,479.878,75.0,random4,200000
5.09130859375,4.39971923828125,0.38726806640625,483.008,75.0,random4,200000
4.56390380859375,3.947509765625,0.37091064453125,447.839,75.0,random4,200000
5.21038818359375,4.540283203125,0.4058837890625,511.31,75.0,random4,200000
4.93170166015625,4.3134765625,0.374267578125,450.354,75.0,random4,200000
4.9136962890625,4.2408447265625,0.39239501953125,476.66,75.0,random4,200000
4.92681884765625,4.31451416015625,0.373779296875,446.632,75.0,random4,200000
4.9222412109375,4.31280517578125,0.36700439453125,450.574,75.0,random4,200000
5.056396484375,4.40899658203125,0.38775634765625,467.814,75.0,random4,200000
4.9918212890625,4.288330078125,0.4024658203125,472.886,75.0,random4,200000
4.93408203125,4.28839111328125,0.38201904296875,451.718,74.0,random4,200000
4.93572998046875,4.281494140625,0.4083251953125,471.337,74.0,random4,200000
5.2574462890625,4.59423828125,0.4041748046875,477.276,74.0,random4,200000
5.1094970703125,4.4283447265625,0.38946533203125,461.97,74.0,random4,200000
5.28106689453125,4.6199951171875,0.40374755859375,482.189,74.0,random4,200000
4.868408203125,4.26983642578125,0.3831787109375,432.562,74.0,random4,200000
5.2557373046875,4.5958251953125,0.39971923828125,477.892,74.0,random4,200000
5.0548095703125,4.40338134765625,0.381591796875,464.555,74.0,random4,200000
4.85205078125,4.23193359375,0.366455078125,453.32,74.0,random4,200000
4.6375732421875,4.05767822265625,0.3424072265625,433.647,74.0,random4,200000
5.32940673828125,4.64923095703125,0.41168212890625,503.063,75.0,random4,200000
5.157958984375,4.49810791015625,0.40850830078125,470.633,75.0,random4,200000
4.7982177734375,4.1998291015625,0.35443115234375,447.645,75.0,random4,200000
5.17730712890625,4.51995849609375,0.40234375,488.399,75.0,random4,200000
5.05377197265625,4.2919921875,0.42266845703125,516.589,75.0,random4,200000
5.1273193359375,4.466064453125,0.39398193359375,498.249,75.0,random4,200000
5.08721923828125,4.44952392578125,0.3963623046875,465.484,75.0,random4,200000
5.19525146484375,4.4417724609375,0.40625,505.041,75.0,random4,200000
5.0428466796875,4.4112548828125,0.3856201171875,457.296,75.0,random4,200000
5.25555419921875,4.5625,0.4063720703125,503.611,77.0,random4,200000
4.98504638671875,4.36492919921875,0.376953125,447.041,77.0,random4,200000
4.9443359375,4.3160400390625,0.38421630859375,450.075,77.0,random4,200000
4.80889892578125,4.1533203125,0.3681640625,430.552,77.0,random4,200000
5.2802734375,4.5350341796875,0.4114990234375,497.267,77.0,random4,200000
5.3472900390625,4.6788330078125,0.420654296875,472.286,78.0,random4,200000
4.91204833984375,4.2340087890625,0.4022216796875,511.152,78.0,random4,200000
5.4150390625,4.69940185546875,0.40264892578125,480.461,78.0,random4,200000
4.74566650390625,4.1334228515625,0.37017822265625,432.92,78.0,random4,200000
4.98138427734375,4.3289794921875,0.3922119140625,475.126,78.0,random4,200000
5.11572265625,4.47564697265625,0.3897705078125,464.262,78.0,random4,200000
5.15692138671875,4.48236083984375,0.408447265625,465.649,78.0,random4,200000
4.9228515625,4.28375244140625,0.36712646484375,456.596,78.0,random4,200000
5.200927734375,4.55657958984375,0.4019775390625,458.264,78.0,random4,200000
4.89752197265625,4.296142578125,0.385009765625,429.404,78.0,random4,200000
5.3170166015625,4.651123046875,0.41412353515625,474.809,77.0,random4,200000
5.4385986328125,4.7169189453125,0.41217041015625,505.611,77.0,random4,200000
5.10284423828125,4.48291015625,0.394775390625,441.635,77.0,random4,200000
5.04583740234375,4.41943359375,0.39501953125,441.765,78.0,random4,200000
4.87109375,4.26837158203125,0.3726806640625,426.914,78.0,random4,200000
5.10040283203125,4.4320068359375,0.3848876953125,450.845,78.0,random4,200000
5.13037109375,4.48828125,0.40716552734375,464.322,78.0,random4,200000
4.84307861328125,4.2232666015625,0.3734130859375,457.345,78.0,random4,200000
4.9110107421875,4.31915283203125,0.382568359375,414.457,78.0,random4,200000
4.87017822265625,4.25927734375,0.36419677734375,436.757,78.0,random4,200000
5.06182861328125,4.3585205078125,0.380615234375,458.055,78.0,random4,200000
5.071044921875,4.3724365234375,0.4080810546875,467.787,78.0,random4,200000
4.90850830078125,4.28643798828125,0.3671875,464.059,78.0,random4,200000
4.99749755859375,4.328369140625,0.380859375,476.526,78.0,random4,200000
4.83245849609375,4.197998046875,0.37969970703125,464.174,78.0,random4,200000
5.15234375,4.51495361328125,0.39520263671875,447.543,77.0,random4,200000
5.1572265625,4.50811767578125,0.39495849609375,466.354,78.0,random4,200000
5.35479736328125,4.67095947265625,0.40869140625,498.494,78.0,random4,200000
5.31536865234375,4.6552734375,0.39593505859375,473.775,78.0,random4,200000
5.18084716796875,4.494384765625,0.3892822265625,470.861,78.0,random4,200000
5.2139892578125,4.51806640625,0.40399169921875,451.469,78.0,random4,200000
4.86083984375,4.22039794921875,0.39892578125,455.73,78.0,random4,200000
5.49468994140625,4.788330078125,0.41754150390625,521.724,74.0,random4,300000
5.39837646484375,4.70672607421875,0.41571044921875,510.701,74.0,random4,300000
5.70721435546875,4.9342041015625,0.46087646484375,595.078,74.0,random4,300000
5.92022705078125,5.1400146484375,0.4521484375,579.278,74.0,random4,300000
5.45751953125,4.735107421875,0.421630859375,555.658,74.0,random4,300000
5.336181640625,4.6309814453125,0.40997314453125,526.024,75.0,random4,300000
5.174560546875,4.4951171875,0.39129638671875,502.551,75.0,random4,300000
5.92138671875,5.139404296875,0.4537353515625,577.064,75.0,random4,300000
5.6221923828125,4.88824462890625,0.44915771484375,532.6,75.0,random4,300000
5.884521484375,5.14141845703125,0.44940185546875,561.024,75.0,random4,300000
5.48065185546875,4.70947265625,0.4432373046875,576.559,75.0,random4,300000
5.32684326171875,4.64813232421875,0.41717529296875,490.701,74.0,random4,300000
5.62762451171875,4.91748046875,0.444580078125,529.028,74.0,random4,300000
5.47247314453125,4.72869873046875,0.42303466796875,531.776,74.0,random4,300000
5.719970703125,4.98114013671875,0.44012451171875,552.115,74.0,random4,300000
5.86505126953125,5.11077880859375,0.449462890625,579.54,74.0,random4,300000
5.8553466796875,5.1033935546875,0.4500732421875,531.983,74.0,random4,300000
5.6939697265625,4.988037109375,0.4359130859375,517.242,74.0,random4,300000
5.650390625,4.93939208984375,0.4378662109375,517.698,75.0,random4,300000
5.80035400390625,4.99151611328125,0.47357177734375,562.551,75.0,random4,300000
6.00885009765625,5.26824951171875,0.4896240234375,524.486,75.0,random4,300000
5.95233154296875,5.16961669921875,0.4605712890625,576.59,75.0,random4,300000
5.67266845703125,4.9593505859375,0.46240234375,503.366,76.0,random4,300000
5.344970703125,4.65850830078125,0.40234375,518.003,76.0,random4,300000
5.6343994140625,4.92901611328125,0.43206787109375,534.322,76.0,random4,300000
5.46282958984375,4.64068603515625,0.4635009765625,616.04,76.0,random4,300000
5.80169677734375,5.0264892578125,0.4520263671875,562.692,76.0,random4,300000
5.42108154296875,4.6934814453125,0.4268798828125,552.751,76.0,random4,300000
5.65838623046875,4.9696044921875,0.43096923828125,497.238,76.0,random4,300000
5.70703125,4.92706298828125,0.4393310546875,544.109,76.0,random4,300000
5.66217041015625,4.9183349609375,0.4322509765625,549.736,75.0,random4,300000
5.5787353515625,4.85040283203125,0.43255615234375,546.411,75.0,random4,300000
5.9755859375,5.23114013671875,0.4716796875,538.576,75.0,random4,300000
5.63250732421875,4.8577880859375,0.4400634765625,531.841,75.0,random4,300000
5.65570068359375,4.95648193359375,0.4322509765625,507.31,75.0,random4,300000
5.79925537109375,5.08697509765625,0.442138671875,523.181,75.0,random4,300000
5.45257568359375,4.7415771484375,0.4156494140625,518.502,75.0,random4,300000
5.3651123046875,4.655029296875,0.418212890625,525.368,78.0,random4,300000
5.6734619140625,4.9315185546875,0.44537353515625,545.926,78.0,random4,300000
5.7364501953125,5.0133056640625,0.4439697265625,522.913,78.0,random4,300000
5.930908203125,5.15283203125,0.46026611328125,574.431,77.0,random4,300000
5.80218505859375,5.04559326171875,0.447021484375,553.451,77.0,random4,300000
5.51348876953125,4.8013916015625,0.4141845703125,518.674,77.0,random4,300000
6.00543212890625,5.24005126953125,0.45465087890625,553.154,78.0,random4,300000
5.75201416015625,5.00567626953125,0.44964599609375,551.308,78.0,random4,300000
5.79534912109375,5.05987548828125,0.4439697265625,540.68,79.0,random4,300000
5.82958984375,4.99615478515625,0.44580078125,569.782,79.0,random4,300000
5.93170166015625,5.171875,0.45001220703125,557.94,79.0,random4,300000
5.6639404296875,4.95135498046875,0.432373046875,519.83,78.0,random4,300000
5.5177001953125,4.81536865234375,0.4276123046875,507.038,78.0,random4,300000
5.5145263671875,4.7880859375,0.4285888671875,532.645,78.0,random4,300000
5.96990966796875,5.20538330078125,0.45428466796875,562.64,78.0,random4,300000
5.728271484375,5.00054931640625,0.439697265625,515.153,78.0,random4,300000
5.68743896484375,4.966796875,0.4388427734375,523.428,78.0,random4,300000
5.46392822265625,4.6954345703125,0.4251708984375,548.132,78.0,random4,300000
5.911376953125,5.13836669921875,0.45697021484375,553.102,78.0,random4,300000
5.6942138671875,4.98626708984375,0.43377685546875,517.887,78.0,random4,300000
5.52789306640625,4.84014892578125,0.41790771484375,497.533,78.0,random4,300000
5.58624267578125,4.8720703125,0.43975830078125,521.574,78.0,random4,300000
5.59100341796875,4.8035888671875,0.45782470703125,585.948,78.0,random4,300000
5.718017578125,4.98992919921875,0.44189453125,544.742,78.0,random4,300000
5.393310546875,4.668212890625,0.41387939453125,534.782,78.0,random4,300000
5.63323974609375,4.85845947265625,0.416015625,523.114,78.0,random4,300000
5.41162109375,4.67486572265625,0.42315673828125,534.453,78.0,random4,300000
5.87335205078125,5.081298828125,0.4718017578125,576.442,77.0,random4,300000
5.56512451171875,4.73382568359375,0.435302734375,559.949,77.0,random4,300000
5.62750244140625,4.8544921875,0.42877197265625,538.895,77.0,random4,300000
5.69683837890625,4.9703369140625,0.4442138671875,513.291,77.0,random4,300000
5.5147705078125,4.7681884765625,0.41290283203125,510.529,77.0,random4,300000
5.66058349609375,4.9351806640625,0.42877197265625,559.645,77.0,random4,400000
5.822509765625,5.066162109375,0.45355224609375,551.669,77.0,random4,400000
5.947998046875,5.1837158203125,0.46588134765625,570.116,77.0,random4,400000
5.7498779296875,5.0062255859375,0.43756103515625,568.45,77.0,random4,400000
5.81475830078125,5.0599365234375,0.45452880859375,560.946,77.0,random4,400000
5.89599609375,5.12860107421875,0.46441650390625,565.335,77.0,random4,400000
5.61358642578125,4.88543701171875,0.4322509765625,557.366,77.0,random4,400000
5.68511962890625,4.95074462890625,0.42950439453125,560.065,77.0,random4,400000
6.038330078125,5.2349853515625,0.45953369140625,585.78,77.0,random4,400000
6.01629638671875,5.21759033203125,0.47052001953125,597.82,77.0,random4,400000
5.9449462890625,5.17523193359375,0.46856689453125,577.546,77.0,random4,400000
6.4012451171875,5.49542236328125,0.51220703125,616.82,77.0,random4,400000
5.77606201171875,4.9827880859375,0.443603515625,563.04,77.0,random4,400000
5.63006591796875,4.89630126953125,0.43255615234375,568.87,77.0,random4,400000
5.471435546875,4.7235107421875,0.4154052734375,566.948,77.0,random4,400000
5.43743896484375,4.739501953125,0.4041748046875,540.3,77.0,random4,400000
5.97637939453125,5.16912841796875,0.47314453125,615.292,77.0,random4,400000
5.96484375,5.1448974609375,0.4571533203125,567.418,77.0,random4,400000
5.25439453125,4.53265380859375,0.40960693359375,587.456,77.0,random4,400000
5.93389892578125,5.15423583984375,0.46478271484375,574.587,77.0,random4,400000
5.78228759765625,5.03289794921875,0.45196533203125,563.058,77.0,random4,400000
6.2801513671875,5.4512939453125,0.4989013671875,576.977,77.0,random4,400000
6.435546875,5.494140625,0.5244140625,636.593,77.0,random4,400000
6.2633056640625,5.4534912109375,0.49615478515625,593.957,77.0,random4,400000
5.96331787109375,5.17913818359375,0.46307373046875,565.909,77.0,random4,400000
5.78570556640625,5.016357421875,0.44732666015625,570.097,77.0,random4,400000
5.762939453125,5.0341796875,0.43096923828125,559.667,77.0,random4,400000
5.86297607421875,5.07586669921875,0.45233154296875,586.192,77.0,random4,400000
5.86505126953125,5.12030029296875,0.451416015625,545.48,77.0,random4,400000
5.58526611328125,4.8453369140625,0.44024658203125,562.592,77.0,random4,400000
5.55328369140625,4.800537109375,0.4327392578125,547.841,77.0,random4,400000
5.89166259765625,5.08868408203125,0.458251953125,599.442,77.0,random4,400000
5.6436767578125,4.9068603515625,0.43389892578125,553.518,77.0,random4,400000
5.6851806640625,4.931884765625,0.4337158203125,587.474,77.0,random4,400000
6.11126708984375,5.26629638671875,0.4649658203125,599.549,77.0,random4,400000
5.5330810546875,4.80230712890625,0.4296875,541.512,77.0,random4,400000
6.44287109375,5.58489990234375,0.51702880859375,630.003,77.0,random4,400000
6.03369140625,5.23828125,0.45513916015625,578.819,77.0,random4,400000
5.8773193359375,5.03631591796875,0.44073486328125,580.379,77.0,random4,400000
5.7158203125,4.95037841796875,0.4356689453125,553.953,77.0,random4,400000
5.56451416015625,4.8023681640625,0.4403076171875,582.372,77.0,random4,400000
5.98187255859375,5.133056640625,0.4732666015625,635.15,77.0,random4,400000
5.91033935546875,5.1717529296875,0.45428466796875,549.765,77.0,random4,400000
5.3360595703125,4.6263427734375,0.41168212890625,551.618,77.0,random4,400000
5.48931884765625,4.72943115234375,0.41522216796875,561.307,77.0,random4,400000
5.73809814453125,4.935546875,0.43170166015625,548.538,77.0,random4,400000
5.70269775390625,4.9791259765625,0.43524169921875,535.038,77.0,random4,400000
5.5052490234375,4.77740478515625,0.41802978515625,553.348,77.0,random4,400000
5.78692626953125,5.03509521484375,0.448486328125,564.659,77.0,random4,400000
5.97344970703125,5.1566162109375,0.4736328125,593.214,77.0,random4,400000
5.56512451171875,4.8511962890625,0.4183349609375,544.28,77.0,random4,400000
5.759521484375,5.008544921875,0.44207763671875,561.973,77.0,random4,400000
5.92877197265625,5.15850830078125,0.4661865234375,563.919,77.0,random4,400000
6.4432373046875,5.57318115234375,0.50262451171875,671.495,76.0,random4,500000
6.38592529296875,5.56341552734375,0.48876953125,620.359,76.0,random4,500000
6.569091796875,5.70550537109375,0.5050048828125,642.358,76.0,random4,500000
6.53497314453125,5.694580078125,0.5052490234375,620.806,76.0,random4,500000
6.2220458984375,5.41143798828125,0.4659423828125,605.609,76.0,random4,500000
6.50567626953125,5.6563720703125,0.49114990234375,671.75,76.0,random4,500000
6.31610107421875,5.46954345703125,0.48504638671875,669.402,76.0,random4,500000
6.7525634765625,5.8404541015625,0.52630615234375,683.446,76.0,random4,500000
6.51092529296875,5.67022705078125,0.48809814453125,657.52,76.0,random4,500000
6.6171875,5.74725341796875,0.519287109375,664.534,76.0,random4,500000
6.54998779296875,5.6695556640625,0.5040283203125,646.146,76.0,random4,500000
6.43572998046875,5.59381103515625,0.49322509765625,645.321,76.0,random4,500000
6.365966796875,5.52978515625,0.48394775390625,640.371,76.0,random4,500000
6.82196044921875,5.917724609375,0.5247802734375,674.073,76.0,random4,500000
6.3236083984375,5.47222900390625,0.49334716796875,655.292,76.0,random4,500000
6.48675537109375,5.62738037109375,0.49603271484375,618.438,76.0,random4,500000
6.2586669921875,5.39044189453125,0.47576904296875,624.207,76.0,random4,500000
6.279052734375,5.46917724609375,0.4764404296875,632.957,76.0,random4,500000
6.523681640625,5.63909912109375,0.49920654296875,653.839,76.0,random4,500000
6.54229736328125,5.5980224609375,0.49310302734375,651.08,76.0,random4,500000
6.295166015625,5.4788818359375,0.4884033203125,628.312,76.0,random4,500000
6.58026123046875,5.71746826171875,0.5052490234375,634.036,76.0,random4,500000
6.63507080078125,5.66497802734375,0.50439453125,671.827,77.0,random4,500000
6.4771728515625,5.552734375,0.49566650390625,671.399,77.0,random4,500000
