PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
6.088623046875,5.283203125,0.33880615234375,624.869,70.0,random8,500000
6.213134765625,5.39923095703125,0.34173583984375,625.32,70.0,random8,500000
6.4840087890625,5.6392822265625,0.3614501953125,648.844,70.0,random8,500000
6.29571533203125,5.48150634765625,0.3458251953125,641.927,71.0,random8,500000
6.43316650390625,5.590087890625,0.3533935546875,666.113,71.0,random8,500000
6.13226318359375,5.32354736328125,0.33734130859375,632.027,71.0,random8,500000
6.3660888671875,5.55224609375,0.3543701171875,609.625,71.0,random8,500000
6.23968505859375,5.38751220703125,0.34844970703125,669.486,74.0,random8,500000
6.24188232421875,5.4346923828125,0.33770751953125,619.539,74.0,random8,500000
6.2242431640625,5.38043212890625,0.34100341796875,650.618,74.0,random8,500000
6.45025634765625,5.58831787109375,0.35528564453125,653.51,74.0,random8,500000
6.0216064453125,5.2305908203125,0.3270263671875,619.001,74.0,random8,500000
5.96551513671875,5.15863037109375,0.33251953125,622.59,75.0,random8,500000
5.9954833984375,5.188232421875,0.33258056640625,622.938,75.0,random8,500000
6.28814697265625,5.4710693359375,0.353759765625,614.724,75.0,random8,500000
6.0933837890625,5.2850341796875,0.34112548828125,624.648,75.0,random8,500000
6.1318359375,5.3197021484375,0.339111328125,626.216,74.0,random8,500000
6.49066162109375,5.60809326171875,0.35858154296875,674.196,74.0,random8,500000
6.2611083984375,5.4207763671875,0.34442138671875,649.542,74.0,random8,500000
6.44976806640625,5.6005859375,0.3551025390625,650.855,73.0,random8,500000
6.47607421875,5.6131591796875,0.35406494140625,648.514,72.0,random8,500000
6.24261474609375,5.4085693359375,0.34295654296875,635.048,72.0,random8,500000
5.8951416015625,5.09747314453125,0.32000732421875,624.444,73.0,random8,500000
6.04443359375,5.23272705078125,0.33416748046875,622.026,73.0,random8,500000
6.18975830078125,5.34320068359375,0.3408203125,660.108,73.0,random8,500000
6.29559326171875,5.416748046875,0.3548583984375,694.733,72.0,random8,500000
6.183837890625,5.35595703125,0.33734130859375,629.053,72.0,random8,500000
6.54583740234375,5.68572998046875,0.3558349609375,659.072,72.0,random8,500000
6.2999267578125,5.48016357421875,0.34356689453125,622.856,72.0,random8,500000
6.03857421875,5.2489013671875,0.32623291015625,616.168,72.0,random8,500000
6.2529296875,5.39385986328125,0.3494873046875,661.185,72.0,random8,500000
6.3985595703125,5.55755615234375,0.34722900390625,639.833,72.0,random8,500000
6.0281982421875,5.2305908203125,0.33056640625,611.766,72.0,random8,500000
6.6669921875,5.76153564453125,0.3687744140625,689.177,72.0,random8,500000
6.1046142578125,5.28509521484375,0.34423828125,635.574,72.0,random8,500000
6.34344482421875,5.48602294921875,0.3515625,659.544,72.0,random8,500000
6.1060791015625,5.2943115234375,0.34320068359375,627.344,72.0,random8,500000
6.365478515625,5.51318359375,0.35235595703125,648.887,72.0,random8,500000
5.87872314453125,5.11334228515625,0.31048583984375,590.652,72.0,random8,500000
6.4432373046875,5.5831298828125,0.35308837890625,658.483,72.0,random8,500000
5.97607421875,5.2015380859375,0.32421875,598.5,73.0,random8,500000
6.06890869140625,5.25811767578125,0.34112548828125,618.125,73.0,random8,500000
6.34771728515625,5.5157470703125,0.34149169921875,643.067,73.0,random8,500000
6.762939453125,5.88751220703125,0.3692626953125,664.014,73.0,random8,500000
6.6016845703125,5.75677490234375,0.363037109375,683.383,69.0,random8,600000
6.63922119140625,5.78594970703125,0.36083984375,695.756,69.0,random8,600000
6.7738037109375,5.86468505859375,0.37420654296875,744.604,69.0,random8,600000
6.58282470703125,5.7340087890625,0.36749267578125,699.16,69.0,random8,600000
6.63934326171875,5.78057861328125,0.36968994140625,688.56,69.0,random8,600000
6.68243408203125,5.81353759765625,0.36102294921875,704.039,69.0,random8,600000
6.777587890625,5.85650634765625,0.38128662109375,763.737,68.0,random8,600000
6.2880859375,5.4681396484375,0.33624267578125,680.498,68.0,random8,600000
6.358642578125,5.50396728515625,0.34564208984375,728.229,68.0,random8,600000
6.67138671875,5.7679443359375,0.37725830078125,750.869,67.0,random8,600000
6.60040283203125,5.74053955078125,0.35980224609375,697.065,67.0,random8,600000
6.763427734375,5.87213134765625,0.366943359375,741.908,67.0,random8,600000
6.90472412109375,5.98870849609375,0.38555908203125,746.077,67.0,random8,600000
6.52105712890625,5.68231201171875,0.354248046875,704.387,67.0,random8,600000
6.59234619140625,5.754638671875,0.35614013671875,676.93,67.0,random8,600000
6.3497314453125,5.513671875,0.3446044921875,689.346,67.0,random8,600000
6.8092041015625,5.93670654296875,0.3720703125,708.072,68.0,random8,600000
6.44012451171875,5.60064697265625,0.34893798828125,675.65,68.0,random8,600000
6.81719970703125,5.8895263671875,0.37408447265625,768.531,69.0,random8,600000
6.60137939453125,5.76763916015625,0.3572998046875,683.538,69.0,random8,600000
6.36572265625,5.50982666015625,0.3466796875,717.197,69.0,random8,600000
6.99114990234375,6.08892822265625,0.3828125,719.543,69.0,random8,600000
6.28369140625,5.46099853515625,0.34075927734375,667.49,68.0,random8,600000
6.86285400390625,5.99200439453125,0.37835693359375,687.593,68.0,random8,600000
6.47406005859375,5.62744140625,0.35888671875,704.606,68.0,random8,600000
6.568603515625,5.6815185546875,0.37353515625,735.457,68.0,random8,600000
6.98883056640625,6.0941162109375,0.38482666015625,703.191,68.0,random8,600000
6.52923583984375,5.63720703125,0.36663818359375,735.402,68.0,random8,600000
6.4813232421875,5.6136474609375,0.3594970703125,727.347,68.0,random8,600000
7.0322265625,6.1080322265625,0.38922119140625,724.618,67.0,random8,600000
6.55291748046875,5.669189453125,0.3714599609375,717.601,67.0,random8,600000
6.9091796875,6.0396728515625,0.38006591796875,698.276,67.0,random8,600000
6.421875,5.58447265625,0.34588623046875,682.551,67.0,random8,600000
6.74774169921875,5.85906982421875,0.3670654296875,729.026,67.0,random8,600000
7.393676757812499,6.429931640625,0.39569091796875,794.379,68.0,random8,700000
7.53070068359375,6.56787109375,0.3985595703125,798.833,68.0,random8,700000
7.74725341796875,6.74078369140625,0.41143798828125,830.337,68.0,random8,700000
7.796264648437501,6.7698974609375,0.41900634765625,839.688,68.0,random8,700000
7.444091796875,6.469482421875,0.40386962890625,806.695,68.0,random8,700000
7.401977539062499,6.46295166015625,0.39068603515625,782.117,68.0,random8,700000
7.36773681640625,6.3831787109375,0.39508056640625,823.15,68.0,random8,700000
7.65557861328125,6.65728759765625,0.400146484375,836.085,68.0,random8,700000
7.27142333984375,6.32769775390625,0.38397216796875,791.7,68.0,random8,700000
7.46087646484375,6.462890625,0.403564453125,816.865,67.0,random8,700000
7.326416015625,6.3848876953125,0.393310546875,782.82,67.0,random8,700000
7.567504882812499,6.5977783203125,0.40234375,801.327,67.0,random8,700000
7.40032958984375,6.46441650390625,0.38861083984375,789.259,67.0,random8,700000
7.459838867187501,6.48797607421875,0.40447998046875,815.541,67.0,random8,700000
7.504028320312499,6.497314453125,0.39434814453125,836.896,67.0,random8,700000
7.6416015625,6.67437744140625,0.3992919921875,801.776,67.0,random8,700000
7.48773193359375,6.52056884765625,0.4007568359375,810.372,67.0,random8,700000
7.289184570312499,6.29437255859375,0.397216796875,851.72,68.0,random8,700000
7.784790039062499,6.7303466796875,0.41796875,882.042,68.0,random8,700000
7.75103759765625,6.77789306640625,0.41131591796875,799.663,68.0,random8,700000
7.51007080078125,6.5035400390625,0.40045166015625,845.091,68.0,random8,700000
7.3037109375,6.36065673828125,0.37713623046875,806.89,68.0,random8,700000
7.37664794921875,6.429443359375,0.3936767578125,787.046,69.0,random8,700000
7.618530273437501,6.63970947265625,0.4066162109375,809.804,69.0,random8,700000
7.55950927734375,6.60186767578125,0.40673828125,780.233,69.0,random8,700000
7.61102294921875,6.589111328125,0.41253662109375,845.802,67.0,random8,700000
7.373291015625,6.3505859375,0.39923095703125,856.386,67.0,random8,700000
7.33367919921875,6.393310546875,0.3966064453125,771.767,67.0,random8,700000
7.39617919921875,6.4520263671875,0.39459228515625,790.922,67.0,random8,700000
7.324951171875,6.39410400390625,0.39111328125,783.543,67.0,random8,700000
7.644409179687501,6.68218994140625,0.40008544921875,789.987,67.0,random8,700000
7.334228515625,6.38165283203125,0.39788818359375,784.564,67.0,random8,700000
7.491333007812499,6.52789306640625,0.39312744140625,803.162,67.0,random8,700000
7.48883056640625,6.50604248046875,0.3983154296875,825.273,67.0,random8,700000
7.88641357421875,6.8638916015625,0.4189453125,840.427,68.0,random8,700000
7.89447021484375,6.8802490234375,0.4208984375,834.308,68.0,random8,700000
7.576171875,6.60345458984375,0.4053955078125,796.921,68.0,random8,700000
7.80487060546875,6.7523193359375,0.43377685546875,892.999,65.0,random8,800000
8.32061767578125,7.23968505859375,0.445068359375,890.07,65.0,random8,800000
8.06622314453125,6.99609375,0.44061279296875,891.298,65.0,random8,800000
8.64007568359375,7.491088867187501,0.49102783203125,946.792,66.0,random8,800000
8.02606201171875,6.96002197265625,0.4329833984375,889.955,66.0,random8,800000
7.83209228515625,6.81475830078125,0.4197998046875,858.94,66.0,random8,800000
8.29608154296875,7.19158935546875,0.4560546875,911.101,66.0,random8,800000
8.14996337890625,7.0810546875,0.43316650390625,883.997,67.0,random8,800000
8.23785400390625,7.1151123046875,0.46441650390625,952.83,68.0,random8,800000
7.84552001953125,6.79736328125,0.4281005859375,878.869,68.0,random8,800000
7.610595703125,6.61627197265625,0.4002685546875,837.289,68.0,random8,800000
7.95263671875,6.9185791015625,0.4271240234375,878.933,68.0,random8,800000
9.01910400390625,7.813354492187501,0.52398681640625,961.947,67.0,random8,800000
9.0506591796875,7.866088867187501,0.52423095703125,952.261,67.0,random8,800000
8.07794189453125,6.9984130859375,0.44549560546875,890.283,67.0,random8,800000
7.77093505859375,6.7271728515625,0.41571044921875,887.191,67.0,random8,800000
8.2093505859375,7.107177734375,0.45037841796875,911.943,67.0,random8,800000
9.07257080078125,7.90673828125,0.52142333984375,918.0,67.0,random8,800000
8.355712890625,7.227416992187501,0.45574951171875,933.852,67.0,random8,800000
7.71612548828125,6.69354248046875,0.40521240234375,862.729,67.0,random8,800000
7.848022460937501,6.80426025390625,0.4246826171875,868.543,67.0,random8,800000
8.95220947265625,7.80438232421875,0.5186767578125,912.534,67.0,random8,800000
7.74163818359375,6.73992919921875,0.40875244140625,855.757,68.0,random8,800000
8.8131103515625,7.676025390625,0.50347900390625,898.781,68.0,random8,800000
7.983032226562499,6.9058837890625,0.43280029296875,890.416,68.0,random8,800000
8.1668701171875,7.070068359375,0.4561767578125,893.239,68.0,random8,800000
7.86907958984375,6.847900390625,0.4171142578125,867.357,68.0,random8,800000
7.837890625,6.7764892578125,0.42724609375,903.515,67.0,random8,800000
9.08526611328125,7.867431640625,0.53289794921875,975.355,66.0,random8,800000
7.93023681640625,6.88580322265625,0.4248046875,871.408,66.0,random8,800000
8.337646484375,7.23651123046875,0.45062255859375,907.372,66.0,random8,800000
7.632690429687501,6.61419677734375,0.40447998046875,855.172,66.0,random8,800000
9.07928466796875,7.89990234375,0.5186767578125,945.45,65.0,random8,800000
7.833740234375,6.80718994140625,0.415283203125,861.447,65.0,random8,800000
8.6414794921875,7.53094482421875,0.49493408203125,885.874,65.0,random8,800000
7.862426757812499,6.85711669921875,0.4210205078125,845.779,66.0,random8,800000
7.963623046875,6.91729736328125,0.42706298828125,872.447,66.0,random8,800000
7.9482421875,6.90380859375,0.42877197265625,872.609,66.0,random8,800000
8.7777099609375,7.64337158203125,0.50341796875,922.48,67.0,random8,800000
8.73236083984375,7.58746337890625,0.4989013671875,920.757,67.0,random8,800000
8.5428466796875,7.4150390625,0.46002197265625,943.376,67.0,random8,900000
8.4532470703125,7.356323242187501,0.459228515625,913.638,67.0,random8,900000
8.70489501953125,7.57232666015625,0.4637451171875,950.208,67.0,random8,900000
8.89520263671875,7.744750976562499,0.47735595703125,953.917,67.0,random8,900000
8.52716064453125,7.359130859375,0.472900390625,1005.01,66.0,random8,900000
8.791015625,7.62237548828125,0.47332763671875,978.242,66.0,random8,900000
8.7059326171875,7.593383789062499,0.46832275390625,924.228,66.0,random8,900000
8.94024658203125,7.77886962890625,0.48065185546875,968.029,66.0,random8,900000
8.65728759765625,7.51959228515625,0.47552490234375,956.421,66.0,random8,900000
8.60797119140625,7.466430664062499,0.46246337890625,952.22,66.0,random8,900000
8.66357421875,7.506591796875,0.4713134765625,962.118,66.0,random8,900000
8.82391357421875,7.68218994140625,0.4732666015625,957.269,67.0,random8,900000
8.4693603515625,7.38104248046875,0.4500732421875,908.594,67.0,random8,900000
8.8289794921875,7.70574951171875,0.47650146484375,933.267,67.0,random8,900000
8.6165771484375,7.498901367187501,0.453369140625,928.982,68.0,random8,900000
8.7218017578125,7.59075927734375,0.457275390625,943.11,68.0,random8,900000
8.81658935546875,7.67816162109375,0.468994140625,947.375,69.0,random8,900000
8.96502685546875,7.81719970703125,0.47930908203125,946.455,69.0,random8,900000
8.68719482421875,7.536743164062499,0.4608154296875,995.436,70.0,random8,900000
8.460693359375,7.34271240234375,0.45623779296875,931.787,69.0,random8,900000
8.77423095703125,7.605102539062499,0.4755859375,991.327,69.0,random8,900000
8.67120361328125,7.51129150390625,0.46826171875,983.12,67.0,random8,900000
8.76641845703125,7.61785888671875,0.4716796875,961.367,67.0,random8,900000
8.7080078125,7.54742431640625,0.47845458984375,966.946,69.0,random8,900000
9.0714111328125,7.84234619140625,0.49737548828125,1016.37,68.0,random8,900000
8.76605224609375,7.62994384765625,0.4639892578125,951.153,68.0,random8,900000
8.63739013671875,7.484985351562499,0.4678955078125,964.119,69.0,random8,900000
8.69488525390625,7.56109619140625,0.4609375,957.249,69.0,random8,900000
8.7791748046875,7.61138916015625,0.482666015625,980.959,67.0,random8,900000
8.50469970703125,7.350341796875,0.4649658203125,990.395,67.0,random8,900000
8.89398193359375,7.72320556640625,0.48138427734375,977.205,66.0,random8,900000
8.703369140625,7.549926757812499,0.46356201171875,977.345,65.0,random8,900000
8.64892578125,7.53466796875,0.4656982421875,932.674,65.0,random8,900000
8.67181396484375,7.516845703125,0.46514892578125,987.218,64.0,random8,900000
8.83148193359375,7.639892578125,0.48602294921875,1014.39,66.0,random8,1000000
8.81292724609375,7.64324951171875,0.46624755859375,988.882,66.0,random8,1000000
9.05194091796875,7.83477783203125,0.4876708984375,1032.07,66.0,random8,1000000
9.08294677734375,7.86669921875,0.5040283203125,1018.98,66.0,random8,1000000
9.12841796875,7.91693115234375,0.50048828125,1005.51,66.0,random8,1000000
8.58514404296875,7.46533203125,0.45428466796875,954.308,67.0,random8,1000000
8.63043212890625,7.506591796875,0.45269775390625,974.051,67.0,random8,1000000
8.843017578125,7.67327880859375,0.48150634765625,991.767,67.0,random8,1000000
8.7718505859375,7.60418701171875,0.48797607421875,984.776,67.0,random8,1000000
8.95068359375,7.75823974609375,0.48358154296875,1022.25,65.0,random8,1000000
9.00360107421875,7.822143554687501,0.49346923828125,995.359,65.0,random8,1000000
8.9180908203125,7.72869873046875,0.49053955078125,972.241,65.0,random8,1000000
8.901123046875,7.726196289062499,0.4798583984375,1014.75,66.0,random8,1000000
9.0260009765625,7.83099365234375,0.48052978515625,1031.45,66.0,random8,1000000
8.7509765625,7.563232421875,0.46710205078125,1023.51,66.0,random8,1000000
9.34033203125,8.10235595703125,0.5228271484375,1026.16,66.0,random8,1000000
8.88482666015625,7.676147460937501,0.48760986328125,994.119,66.0,random8,1000000
9.23284912109375,8.01654052734375,0.498046875,1012.92,66.0,random8,1000000
9.1622314453125,7.948852539062499,0.49365234375,1040.0,67.0,random8,1000000
8.82220458984375,7.64532470703125,0.4635009765625,1027.57,68.0,random8,1000000
8.77911376953125,7.60772705078125,0.47698974609375,983.906,68.0,random8,1000000
8.84869384765625,7.682983398437501,0.4833984375,985.454,68.0,random8,1000000
8.77142333984375,7.627075195312499,0.4739990234375,984.367,66.0,random8,1000000
8.88275146484375,7.75311279296875,0.47357177734375,966.651,66.0,random8,1000000
8.9630126953125,7.794921875,0.488525390625,986.248,67.0,random8,1000000
8.904052734375,7.73126220703125,0.47222900390625,1009.35,68.0,random8,1000000
8.8218994140625,7.628662109375,0.47039794921875,1029.98,68.0,random8,1000000
8.7557373046875,7.52777099609375,0.49346923828125,1055.34,68.0,random8,1000000
9.01068115234375,7.807373046875,0.494140625,1010.83,67.0,random8,1000000
