PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
7.4990234375,6.63238525390625,0.40985107421875,854.446,75.0,countingworst,1000000
7.471801757812499,6.6236572265625,0.41424560546875,835.004,75.0,countingworst,1000000
6.992919921875,6.17901611328125,0.3828125,823.372,75.0,countingworst,1000000
7.308227539062499,6.4617919921875,0.40631103515625,845.561,75.0,countingworst,1000000
7.17327880859375,6.35418701171875,0.3983154296875,819.197,75.0,countingworst,1000000
7.20477294921875,6.37188720703125,0.3997802734375,832.714,76.0,countingworst,1000000
7.40118408203125,6.5423583984375,0.39630126953125,827.633,76.0,countingworst,1000000
7.700317382812499,6.8116455078125,0.4285888671875,882.764,76.0,countingworst,1000000
7.49755859375,6.6253662109375,0.41131591796875,837.981,76.0,countingworst,1000000
7.22613525390625,6.40252685546875,0.401611328125,817.102,77.0,countingworst,1000000
7.61907958984375,6.74505615234375,0.41326904296875,852.99,77.0,countingworst,1000000
7.429809570312499,6.5814208984375,0.41021728515625,850.702,77.0,countingworst,1000000
7.225219726562499,6.39105224609375,0.4022216796875,815.617,76.0,countingworst,1000000
7.56646728515625,6.722412109375,0.42041015625,842.653,75.0,countingworst,1000000
7.056396484375,6.2470703125,0.39093017578125,806.682,75.0,countingworst,1000000
7.34967041015625,6.47821044921875,0.404541015625,823.108,76.0,countingworst,1000000
7.35760498046875,6.503662109375,0.40740966796875,833.446,76.0,countingworst,1000000
7.30096435546875,6.470947265625,0.404296875,817.192,76.0,countingworst,1000000
7.49188232421875,6.62896728515625,0.40740966796875,845.066,76.0,countingworst,1000000
7.31640625,6.46173095703125,0.40374755859375,803.561,76.0,countingworst,1000000
7.14849853515625,6.3243408203125,0.3935546875,829.792,76.0,countingworst,1000000
7.713012695312499,6.84991455078125,0.4322509765625,858.173,76.0,countingworst,1000000
7.26702880859375,6.41949462890625,0.40374755859375,809.916,75.0,countingworst,1000000
7.364868164062499,6.53765869140625,0.39471435546875,832.177,75.0,countingworst,1000000
7.235229492187501,6.4044189453125,0.40142822265625,825.111,75.0,countingworst,1000000
7.386840820312499,6.56304931640625,0.4024658203125,805.694,75.0,countingworst,1000000
7.334228515625,6.501220703125,0.4029541015625,840.108,75.0,countingworst,1000000
7.43701171875,6.590087890625,0.406494140625,809.22,75.0,countingworst,1000000
7.46923828125,6.61053466796875,0.414794921875,877.846,75.0,countingworst,1000000
7.27410888671875,6.4339599609375,0.38604736328125,855.415,76.0,countingworst,1000000
7.39727783203125,6.5574951171875,0.4031982421875,829.289,76.0,countingworst,1000000
7.337768554687501,6.49578857421875,0.40472412109375,855.089,77.0,countingworst,1000000
7.26934814453125,6.45880126953125,0.3997802734375,802.873,77.0,countingworst,1000000
7.32373046875,6.4761962890625,0.4056396484375,833.934,76.0,countingworst,1000000
7.27850341796875,6.45635986328125,0.40496826171875,808.141,76.0,countingworst,1000000
7.33941650390625,6.4989013671875,0.4063720703125,832.76,76.0,countingworst,1000000
7.382080078125,6.53216552734375,0.4027099609375,824.083,76.0,countingworst,1000000
7.46661376953125,6.6171875,0.4161376953125,847.233,76.0,countingworst,1000000
7.20379638671875,6.36981201171875,0.3787841796875,818.577,76.0,countingworst,1000000
7.40423583984375,6.55584716796875,0.40203857421875,806.616,76.0,countingworst,1000000
7.52825927734375,6.6724853515625,0.41680908203125,865.881,76.0,countingworst,1000000
7.687377929687501,6.80328369140625,0.41644287109375,860.719,76.0,countingworst,1000000
7.25787353515625,6.41534423828125,0.39599609375,855.196,77.0,countingworst,1000000
7.16802978515625,6.36224365234375,0.3905029296875,811.509,78.0,countingworst,1000000
7.44842529296875,6.610595703125,0.41265869140625,845.522,78.0,countingworst,1000000
7.32568359375,6.46820068359375,0.4085693359375,833.067,78.0,countingworst,1000000
7.285888671875,6.42645263671875,0.40191650390625,880.236,78.0,countingworst,1000000
7.57440185546875,6.71453857421875,0.41961669921875,848.266,77.0,countingworst,1000000
7.20416259765625,6.3671875,0.39984130859375,839.718,77.0,countingworst,1000000
7.366088867187501,6.55072021484375,0.4000244140625,817.996,77.0,countingworst,1000000
7.74700927734375,6.8765869140625,0.423583984375,861.265,78.0,countingworst,1000000
7.29119873046875,6.4296875,0.40643310546875,866.425,78.0,countingworst,1000000
7.35723876953125,6.5457763671875,0.40643310546875,799.332,78.0,countingworst,1000000
7.11871337890625,6.3328857421875,0.3924560546875,773.642,78.0,countingworst,1000000
7.36474609375,6.5440673828125,0.40911865234375,815.747,78.0,countingworst,1000000
7.349365234375,6.49615478515625,0.41156005859375,849.141,78.0,countingworst,1000000
7.038330078125,6.2396240234375,0.3839111328125,788.119,78.0,countingworst,1000000
7.37872314453125,6.53558349609375,0.4046630859375,839.094,78.0,countingworst,1000000
7.22283935546875,6.38885498046875,0.39532470703125,844.243,78.0,countingworst,1000000
7.63848876953125,6.7618408203125,0.41473388671875,877.327,77.0,countingworst,1000000
7.18609619140625,6.35107421875,0.38140869140625,851.724,77.0,countingworst,1000000
7.27392578125,6.470703125,0.38714599609375,813.608,76.0,countingworst,1000000
7.30523681640625,6.43603515625,0.40594482421875,849.468,76.0,countingworst,1000000
7.2025146484375,6.38421630859375,0.39691162109375,808.32,75.0,countingworst,1000000
7.19561767578125,6.3883056640625,0.37713623046875,826.856,76.0,countingworst,1000000
7.09857177734375,6.296875,0.37872314453125,782.419,76.0,countingworst,1000000
7.435424804687501,6.59613037109375,0.40716552734375,841.819,76.0,countingworst,1000000
7.32745361328125,6.4739990234375,0.39508056640625,832.364,76.0,countingworst,1000000
7.0076904296875,6.2205810546875,0.37835693359375,798.852,76.0,countingworst,1000000
7.63116455078125,6.7918701171875,0.4222412109375,827.699,76.0,countingworst,1000000
7.38470458984375,6.5679931640625,0.4034423828125,805.579,77.0,countingworst,1000000
7.411254882812499,6.58050537109375,0.406982421875,828.803,78.0,countingworst,1000000
7.4072265625,6.5531005859375,0.3980712890625,839.739,78.0,countingworst,1000000
7.206787109375,6.3726806640625,0.40338134765625,817.923,78.0,countingworst,1000000
7.27227783203125,6.4415283203125,0.40380859375,821.261,78.0,countingworst,1000000
7.1829833984375,6.36175537109375,0.392578125,808.784,78.0,countingworst,1000000
7.235717773437501,6.376953125,0.40313720703125,866.244,78.0,countingworst,1000000
7.38140869140625,6.52703857421875,0.40203857421875,844.0,77.0,countingworst,1000000
7.05108642578125,6.232177734375,0.39398193359375,818.279,77.0,countingworst,1000000
7.218994140625,6.4111328125,0.40020751953125,796.403,76.0,countingworst,1000000
7.1815185546875,6.3427734375,0.39849853515625,813.905,76.0,countingworst,1000000
7.02972412109375,6.210693359375,0.37841796875,836.137,76.0,countingworst,1000000
7.581176757812499,6.706298828125,0.4075927734375,869.559,76.0,countingworst,1000000
7.65789794921875,6.8095703125,0.41864013671875,850.215,76.0,countingworst,1000000
7.347045898437501,6.50439453125,0.40313720703125,823.172,76.0,countingworst,1000000
7.540405273437501,6.68133544921875,0.42047119140625,854.939,76.0,countingworst,1000000
7.51513671875,6.68267822265625,0.4097900390625,823.688,76.0,countingworst,1000000
7.413208007812499,6.4742431640625,0.40234375,821.671,76.0,countingworst,1000000
7.48388671875,6.6351318359375,0.41314697265625,838.313,77.0,countingworst,1000000
7.1494140625,6.34564208984375,0.38897705078125,804.539,78.0,countingworst,1000000
7.53570556640625,6.689208984375,0.4171142578125,831.432,78.0,countingworst,1000000
7.226318359375,6.39532470703125,0.3902587890625,828.902,78.0,countingworst,1000000
7.348388671875,6.50390625,0.40692138671875,837.424,76.0,countingworst,1000000
7.26324462890625,6.44573974609375,0.40264892578125,808.251,78.0,countingworst,1000000
7.312622070312499,6.4619140625,0.4066162109375,837.286,78.0,countingworst,1000000
7.421264648437501,6.59033203125,0.39508056640625,832.064,77.0,countingworst,1000000
7.27484130859375,6.436279296875,0.4051513671875,802.73,77.0,countingworst,1000000
7.06634521484375,6.2550048828125,0.37908935546875,814.119,77.0,countingworst,1000000
7.26153564453125,6.420654296875,0.400146484375,828.978,77.0,countingworst,1000000
7.317749023437501,6.47998046875,0.4068603515625,825.834,77.0,countingworst,1000000
7.42572021484375,6.56292724609375,0.40869140625,861.01,77.0,countingworst,1000000
7.28521728515625,6.44671630859375,0.4013671875,817.782,76.0,countingworst,1000000
7.23724365234375,6.4205322265625,0.4013671875,805.827,76.0,countingworst,1000000
7.29180908203125,6.468994140625,0.40325927734375,824.527,76.0,countingworst,1000000
7.249877929687501,6.40631103515625,0.39093017578125,824.411,76.0,countingworst,1000000
7.0433349609375,6.2471923828125,0.37872314453125,808.262,76.0,countingworst,1000000
7.24786376953125,6.42718505859375,0.399658203125,819.629,76.0,countingworst,1000000
7.33172607421875,6.446533203125,0.39813232421875,824.977,75.0,countingworst,1000000
7.472045898437501,6.6119384765625,0.41937255859375,860.862,75.0,countingworst,1000000
6.9061279296875,6.07647705078125,0.389404296875,837.687,75.0,countingworst,1000000
7.32684326171875,6.49688720703125,0.41265869140625,808.989,75.0,countingworst,1000000
7.54681396484375,6.6719970703125,0.42413330078125,860.122,75.0,countingworst,1000000
7.34259033203125,6.496337890625,0.40582275390625,849.274,76.0,countingworst,1000000
7.289672851562499,6.4901123046875,0.39886474609375,790.549,76.0,countingworst,1000000
7.242553710937501,6.43475341796875,0.4034423828125,795.916,76.0,countingworst,1000000
7.265014648437501,6.43170166015625,0.3944091796875,828.006,76.0,countingworst,1000000
7.17718505859375,6.3760986328125,0.3973388671875,791.13,76.0,countingworst,1000000
7.209594726562499,6.39898681640625,0.39398193359375,802.42,78.0,countingworst,1000000
7.24798583984375,6.39935302734375,0.39532470703125,807.367,78.0,countingworst,1000000
6.94622802734375,6.12896728515625,0.380126953125,794.911,78.0,countingworst,1000000
7.26263427734375,6.44659423828125,0.39739990234375,815.948,78.0,countingworst,1000000
7.17962646484375,6.3453369140625,0.3995361328125,828.277,78.0,countingworst,1000000
7.24957275390625,6.4254150390625,0.397705078125,824.02,77.0,countingworst,1000000
7.468627929687501,6.6015625,0.4085693359375,856.814,77.0,countingworst,1000000
7.18133544921875,6.35101318359375,0.39166259765625,836.432,77.0,countingworst,1000000
7.317626953125,6.475830078125,0.39959716796875,839.633,77.0,countingworst,1000000
7.1429443359375,6.33221435546875,0.389404296875,811.676,76.0,countingworst,1000000
7.41900634765625,6.57623291015625,0.415771484375,835.48,75.0,countingworst,1000000
7.30999755859375,6.447265625,0.40576171875,846.68,75.0,countingworst,1000000
7.19171142578125,6.36761474609375,0.38775634765625,831.894,75.0,countingworst,1000000
7.44317626953125,6.60577392578125,0.41009521484375,833.654,75.0,countingworst,1000000
7.01458740234375,6.19097900390625,0.3927001953125,811.601,75.0,countingworst,1000000
7.61761474609375,6.754638671875,0.4150390625,841.654,75.0,countingworst,1000000
7.072998046875,6.269775390625,0.39471435546875,796.25,75.0,countingworst,1000000
7.17950439453125,6.35931396484375,0.39508056640625,800.419,76.0,countingworst,1000000
7.32830810546875,6.4873046875,0.4014892578125,828.624,76.0,countingworst,1000000
7.212280273437501,6.34967041015625,0.3995361328125,858.746,76.0,countingworst,1000000
7.65704345703125,6.788818359375,0.418212890625,867.183,76.0,countingworst,1000000
7.16851806640625,6.33831787109375,0.3912353515625,804.263,76.0,countingworst,1000000
7.381591796875,6.5301513671875,0.4085693359375,844.22,76.0,countingworst,1000000
7.3369140625,6.5098876953125,0.4002685546875,836.985,77.0,countingworst,1000000
7.27520751953125,6.4520263671875,0.40032958984375,820.207,77.0,countingworst,1000000
7.1898193359375,6.3797607421875,0.39984130859375,811.797,77.0,countingworst,1000000
7.24609375,6.39556884765625,0.39923095703125,796.136,77.0,countingworst,1000000
7.3076171875,6.48565673828125,0.3924560546875,831.617,77.0,countingworst,1000000
7.34429931640625,6.49957275390625,0.40447998046875,814.481,77.0,countingworst,1000000
7.38018798828125,6.53057861328125,0.4013671875,837.395,77.0,countingworst,1000000
7.271362304687501,6.428955078125,0.4044189453125,840.044,77.0,countingworst,1000000
7.44940185546875,6.605712890625,0.41259765625,833.34,77.0,countingworst,1000000
7.599365234375,6.70367431640625,0.42608642578125,840.41,77.0,countingworst,1000000
7.1876220703125,6.380126953125,0.398193359375,808.521,77.0,countingworst,1000000
7.37945556640625,6.51019287109375,0.40478515625,858.905,78.0,countingworst,1000000
7.2392578125,6.41473388671875,0.39501953125,831.413,77.0,countingworst,1000000
7.341674804687501,6.51641845703125,0.40594482421875,817.765,77.0,countingworst,1000000
7.251342773437501,6.43988037109375,0.399169921875,790.191,77.0,countingworst,1000000
7.15911865234375,6.326171875,0.39849853515625,827.364,77.0,countingworst,1000000
7.16558837890625,6.36419677734375,0.3896484375,796.138,76.0,countingworst,1000000
6.94927978515625,6.1396484375,0.3779296875,829.633,76.0,countingworst,1000000
7.54571533203125,6.696533203125,0.41973876953125,831.616,76.0,countingworst,1000000
7.618286132812499,6.7694091796875,0.41339111328125,842.965,76.0,countingworst,1000000
7.337158203125,6.46771240234375,0.4102783203125,848.891,76.0,countingworst,1000000
7.30950927734375,6.4810791015625,0.4002685546875,834.807,77.0,countingworst,1000000
2.02490234375,1.79254150390625,0.1202392578125,204.095,75.0,mergeworst,25000
1.85528564453125,1.6358642578125,0.1114501953125,198.078,75.0,mergeworst,25000
1.96728515625,1.73876953125,0.1180419921875,199.495,75.0,mergeworst,25000
1.83184814453125,1.607177734375,0.1102294921875,196.446,75.0,mergeworst,25000
1.9930419921875,1.762451171875,0.12188720703125,201.636,75.0,mergeworst,25000
1.84307861328125,1.62713623046875,0.10888671875,198.316,75.0,mergeworst,25000
1.94268798828125,1.72021484375,0.1156005859375,198.422,75.0,mergeworst,25000
1.8170166015625,1.60504150390625,0.10833740234375,195.752,75.0,mergeworst,25000
1.82720947265625,1.5931396484375,0.11224365234375,213.948,75.0,mergeworst,25000
2.035400390625,1.80316162109375,0.12371826171875,204.683,75.0,mergeworst,25000
1.8338623046875,1.61309814453125,0.1102294921875,198.053,75.0,mergeworst,25000
1.82354736328125,1.60711669921875,0.109619140625,197.112,75.0,mergeworst,25000
1.96099853515625,1.7177734375,0.12451171875,218.465,75.0,mergeworst,25000
1.85125732421875,1.60919189453125,0.10968017578125,196.611,75.0,mergeworst,25000
1.87872314453125,1.637451171875,0.1104736328125,200.784,75.0,mergeworst,25000
2.0201416015625,1.78924560546875,0.1201171875,204.436,75.0,mergeworst,25000
1.97003173828125,1.744140625,0.11724853515625,200.516,75.0,mergeworst,25000
1.81298828125,1.60589599609375,0.11065673828125,188.777,75.0,mergeworst,25000
2.00018310546875,1.77032470703125,0.120849609375,208.208,75.0,mergeworst,25000
2.026611328125,1.79449462890625,0.1240234375,205.881,75.0,mergeworst,25000
1.78253173828125,1.56512451171875,0.10919189453125,201.248,75.0,mergeworst,25000
1.8494873046875,1.6318359375,0.1097412109375,198.361,75.0,mergeworst,25000
2.03167724609375,1.8016357421875,0.1234130859375,205.369,75.0,mergeworst,25000
1.79779052734375,1.57635498046875,0.1099853515625,202.196,75.0,mergeworst,25000
2.02557373046875,1.79229736328125,0.125,205.793,75.0,mergeworst,25000
1.94915771484375,1.7178955078125,0.12127685546875,206.829,75.0,mergeworst,25000
1.86505126953125,1.625,0.1112060546875,197.985,75.0,mergeworst,25000
2.04296875,1.8143310546875,0.12445068359375,204.993,75.0,mergeworst,25000
1.82183837890625,1.59722900390625,0.11175537109375,206.289,75.0,mergeworst,25000
1.99774169921875,1.76531982421875,0.12255859375,202.326,75.0,mergeworst,25000
1.8126220703125,1.5987548828125,0.10748291015625,196.133,75.0,mergeworst,25000
1.83905029296875,1.60986328125,0.11322021484375,215.295,75.0,mergeworst,25000
