PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
8.5401611328125,7.225708007812499,0.843505859375,1043.11,66.0,random8,600000
8.448974609375,7.09039306640625,0.850830078125,1036.0,66.0,random8,600000
8.5263671875,7.1834716796875,0.85162353515625,1052.41,66.0,random8,600000
8.63092041015625,7.27435302734375,0.8558349609375,1044.77,66.0,random8,600000
8.6900634765625,7.34027099609375,0.86077880859375,1069.66,67.0,random8,600000
8.36322021484375,7.0302734375,0.83013916015625,1043.23,67.0,random8,600000
8.43585205078125,7.103759765625,0.843017578125,1047.99,68.0,random8,600000
8.635009765625,7.27703857421875,0.85546875,1069.52,69.0,random8,600000
8.4422607421875,7.119873046875,0.846923828125,1037.45,70.0,random8,600000
8.315185546875,7.01556396484375,0.82598876953125,1022.92,70.0,random8,600000
8.23468017578125,6.96978759765625,0.8184814453125,1015.0,70.0,random8,600000
8.3873291015625,7.0533447265625,0.852294921875,1041.37,70.0,random8,600000
8.36041259765625,6.9873046875,0.861328125,1096.8,70.0,random8,600000
8.392822265625,7.076904296875,0.8424072265625,1043.2,69.0,random8,600000
8.48455810546875,7.0980224609375,0.8531494140625,1053.9,69.0,random8,600000
8.41436767578125,7.103271484375,0.8477783203125,1011.47,67.0,random8,600000
8.42169189453125,7.09063720703125,0.83673095703125,1050.67,67.0,random8,600000
8.60614013671875,7.20062255859375,0.85528564453125,1058.89,66.0,random8,600000
8.38189697265625,7.03802490234375,0.84356689453125,1043.36,65.0,random8,600000
8.3909912109375,7.0970458984375,0.840087890625,1013.05,65.0,random8,600000
8.282958984375,6.99932861328125,0.82647705078125,1017.68,66.0,random8,600000
8.9232177734375,7.4765625,0.9090576171875,1131.57,68.0,random8,700000
9.03033447265625,7.608276367187501,0.90472412109375,1143.23,68.0,random8,700000
9.02020263671875,7.549560546875,0.8944091796875,1143.97,68.0,random8,700000
8.94732666015625,7.531127929687501,0.90283203125,1122.69,68.0,random8,700000
8.9111328125,7.494873046875,0.87286376953125,1132.98,68.0,random8,700000
8.98699951171875,7.57659912109375,0.90093994140625,1110.98,68.0,random8,700000
8.96466064453125,7.562377929687501,0.8939208984375,1115.09,68.0,random8,700000
8.98492431640625,7.541381835937501,0.89910888671875,1111.39,68.0,random8,700000
9.150146484375,7.69537353515625,0.91033935546875,1145.22,68.0,random8,700000
9.05572509765625,7.65771484375,0.89990234375,1113.48,68.0,random8,700000
8.8765869140625,7.47613525390625,0.90216064453125,1099.2,68.0,random8,700000
9.15887451171875,7.67138671875,0.9088134765625,1125.56,68.0,random8,700000
8.915283203125,7.47747802734375,0.90234375,1147.96,67.0,random8,700000
8.92669677734375,7.45477294921875,0.8726806640625,1090.3,68.0,random8,700000
9.07275390625,7.646240234375,0.90838623046875,1109.1,68.0,random8,700000
9.1141357421875,7.68646240234375,0.908935546875,1126.96,68.0,random8,700000
8.89569091796875,7.471313476562499,0.90435791015625,1141.88,68.0,random8,700000
8.8363037109375,7.434692382812499,0.88720703125,1111.94,68.0,random8,700000
9.04083251953125,7.56787109375,0.9095458984375,1141.5,67.0,random8,700000
8.84832763671875,7.457885742187501,0.89013671875,1089.33,67.0,random8,700000
9.1611328125,7.66217041015625,0.909423828125,1128.38,67.0,random8,700000
8.9013671875,7.49993896484375,0.89111328125,1133.64,67.0,random8,700000
8.93963623046875,7.512573242187501,0.92132568359375,1135.65,67.0,random8,700000
9.22393798828125,7.69000244140625,0.9185791015625,1142.79,69.0,random8,700000
9.12725830078125,7.67333984375,0.91162109375,1144.47,69.0,random8,700000
9.06494140625,7.64373779296875,0.88873291015625,1149.14,69.0,random8,700000
8.98724365234375,7.54248046875,0.89825439453125,1109.26,68.0,random8,700000
8.9564208984375,7.54766845703125,0.884033203125,1112.45,68.0,random8,700000
8.82269287109375,7.40802001953125,0.87744140625,1108.61,68.0,random8,700000
8.90057373046875,7.48272705078125,0.90325927734375,1115.02,68.0,random8,700000
8.9688720703125,7.510131835937501,0.90936279296875,1151.32,67.0,random8,700000
8.99420166015625,7.58203125,0.908203125,1106.39,67.0,random8,700000
9.05181884765625,7.58203125,0.91473388671875,1155.48,67.0,random8,700000
9.0533447265625,7.607788085937501,0.9036865234375,1135.71,67.0,random8,700000
8.89349365234375,7.46453857421875,0.902587890625,1136.18,68.0,random8,700000
9.09356689453125,7.61273193359375,0.905029296875,1143.53,68.0,random8,700000
8.757568359375,7.347900390625,0.8856201171875,1096.23,67.0,random8,700000
9.01080322265625,7.59228515625,0.90191650390625,1136.56,67.0,random8,700000
8.8839111328125,7.47601318359375,0.89215087890625,1101.79,67.0,random8,700000
9.14495849609375,7.721801757812499,0.91033935546875,1137.29,68.0,random8,700000
9.0947265625,7.62188720703125,0.89837646484375,1107.43,67.0,random8,700000
8.9793701171875,7.59295654296875,0.89312744140625,1105.25,67.0,random8,700000
8.85943603515625,7.388549804687501,0.87908935546875,1106.89,67.0,random8,700000
8.87646484375,7.47357177734375,0.8892822265625,1133.93,67.0,random8,700000
9.01629638671875,7.55010986328125,0.89752197265625,1111.68,67.0,random8,700000
8.833984375,7.41973876953125,0.88629150390625,1114.78,67.0,random8,700000
8.9901123046875,7.537475585937501,0.90191650390625,1126.02,67.0,random8,700000
8.906494140625,7.49932861328125,0.90289306640625,1109.12,68.0,random8,700000
8.95440673828125,7.56494140625,0.8963623046875,1105.75,68.0,random8,700000
8.90777587890625,7.490844726562499,0.90411376953125,1134.4,68.0,random8,700000
9.070556640625,7.613159179687501,0.9112548828125,1128.88,68.0,random8,700000
9.08154296875,7.62481689453125,0.913330078125,1129.56,68.0,random8,700000
8.9769287109375,7.569580078125,0.90045166015625,1119.34,68.0,random8,700000
8.93792724609375,7.5166015625,0.8916015625,1126.17,68.0,random8,700000
8.99169921875,7.55645751953125,0.89483642578125,1118.52,68.0,random8,700000
9.0103759765625,7.597534179687501,0.8983154296875,1095.99,67.0,random8,700000
8.956298828125,7.48614501953125,0.9150390625,1164.46,67.0,random8,700000
9.165283203125,7.74713134765625,0.90924072265625,1128.52,67.0,random8,700000
8.876953125,7.48553466796875,0.88525390625,1117.06,68.0,random8,700000
9.0206298828125,7.60186767578125,0.9056396484375,1105.14,68.0,random8,700000
8.96856689453125,7.54412841796875,0.90301513671875,1112.68,68.0,random8,700000
9.04071044921875,7.56304931640625,0.89874267578125,1116.22,68.0,random8,700000
9.189697265625,7.72576904296875,0.917236328125,1151.33,67.0,random8,700000
8.8934326171875,7.48895263671875,0.908447265625,1100.53,67.0,random8,700000
9.02581787109375,7.548583984375,0.910400390625,1129.43,67.0,random8,700000
9.040283203125,7.596557617187501,0.916015625,1166.17,68.0,random8,700000
8.95111083984375,7.520629882812499,0.89654541015625,1124.71,68.0,random8,700000
9.1259765625,7.67816162109375,0.91644287109375,1132.1,68.0,random8,700000
9.45660400390625,7.939697265625,0.9564208984375,1216.79,67.0,random8,800000
9.189208984375,7.756591796875,0.91314697265625,1159.66,66.0,random8,800000
9.5567626953125,8.02099609375,0.9532470703125,1211.79,68.0,random8,800000
9.40460205078125,7.920166015625,0.93511962890625,1184.25,68.0,random8,800000
9.51068115234375,7.97393798828125,0.96038818359375,1205.08,69.0,random8,800000
9.26019287109375,7.76007080078125,0.93060302734375,1163.16,67.0,random8,800000
9.39923095703125,7.920654296875,0.93817138671875,1179.11,66.0,random8,800000
9.32928466796875,7.798583984375,0.93450927734375,1146.46,67.0,random8,800000
9.33984375,7.808837890625,0.95440673828125,1202.95,67.0,random8,800000
9.2303466796875,7.74261474609375,0.928466796875,1156.62,68.0,random8,800000
9.5159912109375,7.99951171875,0.95135498046875,1199.93,67.0,random8,800000
9.25115966796875,7.795532226562499,0.9400634765625,1156.44,66.0,random8,800000
9.33843994140625,7.818359375,0.94952392578125,1202.09,67.0,random8,800000
9.4825439453125,7.967041015625,0.9583740234375,1182.12,67.0,random8,800000
9.430908203125,7.885620117187501,0.9381103515625,1169.9,69.0,random8,800000
9.4718017578125,7.962036132812499,0.95391845703125,1191.38,68.0,random8,800000
9.34942626953125,7.83953857421875,0.9400634765625,1166.95,67.0,random8,800000
9.35650634765625,7.8740234375,0.94500732421875,1156.15,67.0,random8,800000
9.5546875,8.051025390625,0.95513916015625,1209.1,68.0,random8,800000
9.1650390625,7.680541992187501,0.91357421875,1160.45,69.0,random8,800000
9.2386474609375,7.77740478515625,0.92449951171875,1186.09,69.0,random8,800000
9.27587890625,7.76373291015625,0.9249267578125,1154.67,68.0,random8,800000
9.10089111328125,7.63397216796875,0.909912109375,1159.41,68.0,random8,800000
9.380615234375,7.899291992187501,0.941650390625,1177.58,68.0,random8,800000
9.298828125,7.84246826171875,0.9190673828125,1165.37,68.0,random8,800000
9.35357666015625,7.890502929687501,0.9454345703125,1163.65,68.0,random8,800000
9.203125,7.74176025390625,0.93316650390625,1170.11,68.0,random8,800000
9.45928955078125,7.922973632812499,0.95574951171875,1225.05,68.0,random8,800000
9.431884765625,7.88323974609375,0.96514892578125,1243.05,67.0,random8,800000
9.48590087890625,7.92242431640625,0.944091796875,1186.52,67.0,random8,800000
9.43780517578125,7.93780517578125,0.9459228515625,1177.37,68.0,random8,800000
9.423828125,7.92144775390625,0.9444580078125,1153.81,68.0,random8,800000
9.2657470703125,7.77960205078125,0.94049072265625,1165.97,68.0,random8,800000
9.413330078125,7.93023681640625,0.93719482421875,1186.52,67.0,random8,800000
9.33148193359375,7.810546875,0.9315185546875,1189.66,67.0,random8,800000
9.48883056640625,7.9912109375,0.948974609375,1198.03,68.0,random8,800000
9.35894775390625,7.83154296875,0.95050048828125,1195.05,68.0,random8,800000
9.3082275390625,7.790405273437501,0.9385986328125,1208.9,68.0,random8,800000
9.414306640625,7.91778564453125,0.94140625,1172.51,67.0,random8,800000
9.2164306640625,7.729614257812499,0.925048828125,1193.1,67.0,random8,800000
9.35015869140625,7.80865478515625,0.95379638671875,1230.2,68.0,random8,800000
9.36151123046875,7.85321044921875,0.94659423828125,1201.67,67.0,random8,800000
9.0987548828125,7.63006591796875,0.92742919921875,1171.96,68.0,random8,800000
9.2608642578125,7.789428710937501,0.93096923828125,1178.05,68.0,random8,800000
9.221435546875,7.748901367187501,0.9334716796875,1180.41,67.0,random8,800000
9.37872314453125,7.91070556640625,0.94525146484375,1158.72,67.0,random8,800000
9.45855712890625,7.93695068359375,0.95123291015625,1170.61,67.0,random8,800000
9.35516357421875,7.90826416015625,0.93896484375,1163.63,68.0,random8,800000
9.32720947265625,7.86529541015625,0.9344482421875,1149.14,68.0,random8,800000
9.624755859375,8.03631591796875,0.94476318359375,1184.17,67.0,random8,800000
9.54730224609375,8.04180908203125,0.9423828125,1213.66,68.0,random8,800000
9.11529541015625,7.671630859375,0.9239501953125,1161.83,69.0,random8,800000
9.3551025390625,7.84417724609375,0.946044921875,1182.59,69.0,random8,800000
9.05169677734375,7.60003662109375,0.91461181640625,1157.35,69.0,random8,800000
9.32720947265625,7.83270263671875,0.9461669921875,1174.9,67.0,random8,800000
9.54937744140625,8.00115966796875,0.96942138671875,1208.06,67.0,random8,800000
9.40350341796875,7.846069335937501,0.9505615234375,1187.08,68.0,random8,800000
9.3594970703125,7.84393310546875,0.94195556640625,1167.0,68.0,random8,800000
9.40325927734375,7.901245117187501,0.9482421875,1181.3,68.0,random8,800000
9.51953125,8.01593017578125,0.948974609375,1201.33,67.0,random8,800000
9.3514404296875,7.87738037109375,0.940673828125,1154.32,66.0,random8,800000
9.32830810546875,7.83660888671875,0.92535400390625,1168.66,68.0,random8,800000
9.35467529296875,7.875854492187501,0.94891357421875,1152.21,69.0,random8,800000
9.2962646484375,7.806640625,0.93524169921875,1174.55,68.0,random8,800000
9.357666015625,7.8544921875,0.965087890625,1198.01,66.0,random8,800000
9.3564453125,7.820068359375,0.9644775390625,1237.98,67.0,random8,800000
9.4923095703125,7.95733642578125,0.94720458984375,1188.0,67.0,random8,800000
9.1480712890625,7.689086914062499,0.917724609375,1166.93,68.0,random8,800000
9.48297119140625,7.98052978515625,0.95245361328125,1192.09,67.0,random8,800000
9.19183349609375,7.734252929687501,0.9268798828125,1176.86,66.0,random8,800000
9.48333740234375,7.957275390625,0.95361328125,1203.2,67.0,random8,800000
9.3607177734375,7.82183837890625,0.95123291015625,1215.31,67.0,random8,800000
9.2799072265625,7.808471679687501,0.93572998046875,1165.91,68.0,random8,800000
9.134521484375,7.625244140625,0.92608642578125,1189.65,67.0,random8,800000
9.0498046875,7.59716796875,0.91998291015625,1158.07,66.0,random8,800000
9.15185546875,7.66204833984375,0.91937255859375,1168.41,66.0,random8,800000
9.292236328125,7.79815673828125,0.93792724609375,1180.31,66.0,random8,800000
10.4544677734375,8.78839111328125,1.07012939453125,1265.68,68.0,random8,900000
10.55194091796875,8.91748046875,1.07330322265625,1277.59,68.0,random8,900000
10.66455078125,9.01593017578125,1.08319091796875,1298.84,68.0,random8,900000
10.2802734375,8.64178466796875,1.03485107421875,1274.91,68.0,random8,900000
10.43585205078125,8.82208251953125,1.04425048828125,1222.5,68.0,random8,900000
10.504638671875,8.8828125,1.0570068359375,1277.57,68.0,random8,900000
10.37530517578125,8.72869873046875,1.06341552734375,1246.14,68.0,random8,900000
10.67303466796875,9.01934814453125,1.08392333984375,1260.17,68.0,random8,900000
10.55615234375,8.91259765625,1.07879638671875,1252.29,68.0,random8,900000
10.0770263671875,8.497802734375,1.00872802734375,1266.39,68.0,random8,900000
10.53607177734375,8.89996337890625,1.0579833984375,1264.33,68.0,random8,900000
10.35870361328125,8.73187255859375,1.04791259765625,1262.83,68.0,random8,900000
10.698486328125,9.03094482421875,1.0950927734375,1313.79,68.0,random8,900000
10.673828125,8.9727783203125,1.06597900390625,1273.62,68.0,random8,900000
10.40594482421875,8.72088623046875,1.05828857421875,1278.42,68.0,random8,900000
10.58447265625,8.94189453125,1.07684326171875,1295.19,68.0,random8,900000
10.23016357421875,8.61224365234375,1.054443359375,1240.06,68.0,random8,900000
10.3546142578125,8.716796875,1.04736328125,1273.8,68.0,random8,900000
10.45684814453125,8.821533203125,1.0716552734375,1252.14,68.0,random8,900000
10.1932373046875,8.54833984375,1.03375244140625,1229.22,68.0,random8,900000
10.19061279296875,8.5672607421875,1.0389404296875,1247.8,68.0,random8,900000
10.22607421875,8.60821533203125,1.04522705078125,1262.38,68.0,random8,900000
10.32000732421875,8.61822509765625,1.0443115234375,1242.55,68.0,random8,900000
10.541259765625,8.90478515625,1.07757568359375,1270.35,68.0,random8,900000
10.6575927734375,8.9940185546875,1.088134765625,1285.69,68.0,random8,900000
10.5191650390625,8.87969970703125,1.06988525390625,1273.53,68.0,random8,900000
10.4193115234375,8.81561279296875,1.06597900390625,1233.55,68.0,random8,900000
10.45721435546875,8.81463623046875,1.0634765625,1263.51,68.0,random8,900000
10.38812255859375,8.76556396484375,1.0518798828125,1279.35,68.0,random8,900000
10.76507568359375,8.9779052734375,1.08062744140625,1296.95,68.0,random8,900000
10.57000732421875,8.8330078125,1.0654296875,1270.54,68.0,random8,900000
10.0643310546875,8.4237060546875,1.01416015625,1255.09,68.0,random8,900000
10.2073974609375,8.615966796875,1.03662109375,1247.0,68.0,random8,900000
10.5849609375,8.93865966796875,1.08514404296875,1265.26,68.0,random8,900000
10.390869140625,8.72265625,1.07177734375,1253.14,68.0,random8,900000
10.50933837890625,8.83502197265625,1.06964111328125,1293.81,68.0,random8,900000
10.20977783203125,8.623046875,1.0299072265625,1236.63,68.0,random8,900000
10.61273193359375,8.95391845703125,1.07843017578125,1274.29,68.0,random8,900000
10.3779296875,8.76129150390625,1.06439208984375,1261.04,68.0,random8,900000
10.541259765625,8.90325927734375,1.077880859375,1269.84,68.0,random8,900000
10.41802978515625,8.81036376953125,1.05902099609375,1257.82,68.0,random8,900000
10.5638427734375,8.8692626953125,1.08770751953125,1293.9,68.0,random8,900000
10.26165771484375,8.62872314453125,1.04376220703125,1272.5,68.0,random8,900000
10.6158447265625,8.945068359375,1.087646484375,1302.1,68.0,random8,900000
10.6646728515625,9.00799560546875,1.0821533203125,1279.34,68.0,random8,900000
10.54180908203125,8.8662109375,1.076904296875,1322.94,68.0,random8,900000
10.3778076171875,8.693115234375,1.096435546875,1320.43,68.0,random8,900000
10.57666015625,8.9259033203125,1.0701904296875,1253.07,68.0,random8,900000
10.4544677734375,8.80322265625,1.075439453125,1304.4,68.0,random8,900000
10.52593994140625,8.8837890625,1.07879638671875,1252.17,68.0,random8,900000
10.57318115234375,8.9630126953125,1.07232666015625,1275.09,68.0,random8,900000
10.09521484375,8.4993896484375,1.0179443359375,1258.08,68.0,random8,900000
