PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
2.10968017578125,1.861328125,0.12322998046875,226.675,65.0,random8,25000
2.1943359375,1.93206787109375,0.13677978515625,239.421,65.0,random8,25000
2.09405517578125,1.83599853515625,0.127197265625,242.296,65.0,random8,25000
2.03277587890625,1.7947998046875,0.120361328125,221.314,65.0,random8,25000
2.1202392578125,1.8800048828125,0.1278076171875,215.874,65.0,random8,25000
2.046142578125,1.79681396484375,0.1226806640625,240.804,65.0,random8,25000
2.233154296875,1.9693603515625,0.1314697265625,229.049,65.0,random8,25000
2.066162109375,1.82421875,0.1201171875,223.039,65.0,random8,25000
2.067626953125,1.82647705078125,0.118896484375,224.091,65.0,random8,25000
2.104248046875,1.8592529296875,0.12408447265625,227.676,65.0,random8,25000
1.96795654296875,1.712646484375,0.1282958984375,238.204,65.0,random8,25000
2.118408203125,1.8770751953125,0.12841796875,219.593,65.0,random8,25000
2.2340087890625,1.96502685546875,0.13861083984375,247.834,65.0,random8,25000
2.04510498046875,1.805419921875,0.1209716796875,221.621,65.0,random8,25000
2.181396484375,1.9300537109375,0.1304931640625,224.062,65.0,random8,25000
2.101318359375,1.8243408203125,0.1268310546875,241.535,65.0,random8,25000
2.13067626953125,1.87579345703125,0.12750244140625,244.437,65.0,random8,25000
2.2183837890625,1.9674072265625,0.13067626953125,227.947,65.0,random8,25000
2.17730712890625,1.92718505859375,0.1356201171875,224.613,65.0,random8,25000
2.17803955078125,1.9229736328125,0.13507080078125,225.336,65.0,random8,25000
2.1639404296875,1.8980712890625,0.1343994140625,240.789,65.0,random8,25000
2.2430419921875,1.98248291015625,0.133056640625,231.281,65.0,random8,25000
2.2183837890625,1.96142578125,0.13616943359375,225.978,65.0,random8,25000
2.0784912109375,1.8177490234375,0.12591552734375,243.246,65.0,random8,25000
2.0150146484375,1.74871826171875,0.125732421875,250.982,65.0,random8,25000
2.11004638671875,1.85162353515625,0.13458251953125,233.96,65.0,random8,25000
2.12359619140625,1.8780517578125,0.13092041015625,215.502,66.0,random8,25000
2.0255126953125,1.79052734375,0.1202392578125,221.862,66.0,random8,25000
2.19342041015625,1.90655517578125,0.1285400390625,243.986,79.0,random8,25000
2.10791015625,1.85638427734375,0.12359619140625,221.608,78.0,random8,25000
2.2789306640625,2.01568603515625,0.12847900390625,226.544,78.0,random8,25000
2.1171875,1.85577392578125,0.12353515625,219.928,78.0,random8,25000
2.33050537109375,2.0601806640625,0.13421630859375,229.931,78.0,random8,25000
2.1785888671875,1.91656494140625,0.125732421875,224.216,78.0,random8,25000
2.31097412109375,2.0157470703125,0.14215087890625,251.701,78.0,random8,25000
2.1802978515625,1.91656494140625,0.12408447265625,225.552,79.0,random8,25000
2.189697265625,1.9173583984375,0.1329345703125,243.316,79.0,random8,25000
2.17047119140625,1.907470703125,0.12408447265625,223.635,79.0,random8,25000
2.03155517578125,1.76708984375,0.1202392578125,229.525,79.0,random8,25000
2.193359375,1.91839599609375,0.12261962890625,224.042,79.0,random8,25000
2.1822509765625,1.9239501953125,0.1224365234375,224.583,79.0,random8,25000
2.15704345703125,1.90362548828125,0.12921142578125,210.421,79.0,random8,25000
2.13275146484375,1.874267578125,0.12225341796875,221.882,79.0,random8,25000
2.27532958984375,2.0042724609375,0.13702392578125,225.777,79.0,random8,25000
2.1746826171875,1.91473388671875,0.12847900390625,225.722,79.0,random8,25000
2.21917724609375,1.94183349609375,0.12841796875,246.765,79.0,random8,25000
2.297607421875,2.000244140625,0.137939453125,241.82,79.0,random8,25000
2.2047119140625,1.9161376953125,0.1221923828125,225.051,79.0,random8,25000
2.31011962890625,2.02557373046875,0.13348388671875,228.723,79.0,random8,25000
2.1529541015625,1.8934326171875,0.125244140625,223.468,79.0,random8,25000
2.319091796875,2.04791259765625,0.13470458984375,229.824,79.0,random8,25000
2.19775390625,1.92877197265625,0.12811279296875,243.142,79.0,random8,25000
2.24615478515625,1.9605712890625,0.13470458984375,230.69,79.0,random8,25000
2.2498779296875,1.98858642578125,0.13201904296875,222.78,79.0,random8,25000
2.1748046875,1.91180419921875,0.123779296875,226.763,78.0,random8,25000
2.191650390625,1.9296875,0.12451171875,224.803,78.0,random8,25000
2.1978759765625,1.91973876953125,0.134033203125,234.82,78.0,random8,25000
2.17266845703125,1.91705322265625,0.1312255859375,211.09,78.0,random8,25000
2.175048828125,1.91058349609375,0.1268310546875,224.373,78.0,random8,25000
2.29931640625,2.00909423828125,0.1380615234375,247.404,78.0,random8,25000
2.344970703125,2.054443359375,0.13568115234375,228.582,78.0,random8,25000
2.75592041015625,2.43829345703125,0.17706298828125,272.343,72.0,random8,50000
2.788330078125,2.46148681640625,0.1759033203125,273.678,72.0,random8,50000
2.7684326171875,2.457275390625,0.17779541015625,273.473,72.0,random8,50000
2.36224365234375,2.0726318359375,0.139404296875,261.551,72.0,random8,50000
2.74249267578125,2.43048095703125,0.17083740234375,271.125,72.0,random8,50000
2.70233154296875,2.40740966796875,0.1595458984375,270.695,72.0,random8,50000
2.62481689453125,2.31494140625,0.154541015625,289.391,72.0,random8,50000
2.67584228515625,2.36041259765625,0.16204833984375,259.857,72.0,random8,50000
2.763427734375,2.45196533203125,0.17193603515625,271.979,72.0,random8,50000
2.6104736328125,2.322509765625,0.15338134765625,269.27,72.0,random8,50000
2.39532470703125,2.10894775390625,0.1434326171875,264.762,72.0,random8,50000
2.74688720703125,2.43756103515625,0.16241455078125,271.266,72.0,random8,50000
2.69427490234375,2.40106201171875,0.15618896484375,268.49,72.0,random8,50000
2.58056640625,2.2850341796875,0.1646728515625,257.839,72.0,random8,50000
2.74932861328125,2.4139404296875,0.17730712890625,287.704,72.0,random8,50000
2.63330078125,2.33538818359375,0.15386962890625,270.875,72.0,random8,50000
2.3448486328125,2.06817626953125,0.1356201171875,253.355,72.0,random8,50000
2.7747802734375,2.45867919921875,0.1728515625,272.444,72.0,random8,50000
2.623779296875,2.33251953125,0.15032958984375,267.053,72.0,random8,50000
2.66259765625,2.3470458984375,0.16229248046875,285.765,72.0,random8,50000
2.6492919921875,2.3253173828125,0.1639404296875,272.862,72.0,random8,50000
2.744140625,2.39825439453125,0.1644287109375,265.78,72.0,random8,50000
2.80859375,2.47528076171875,0.17962646484375,285.416,72.0,random8,50000
2.501220703125,2.224365234375,0.15032958984375,245.984,72.0,random8,50000
2.67547607421875,2.3802490234375,0.1573486328125,263.45,72.0,random8,50000
2.862548828125,2.5419921875,0.17828369140625,282.836,72.0,random8,50000
2.75360107421875,2.40960693359375,0.17645263671875,294.975,72.0,random8,50000
2.65106201171875,2.35797119140625,0.16143798828125,257.897,72.0,random8,50000
2.5738525390625,2.24920654296875,0.16168212890625,300.0,72.0,random8,50000
2.84771728515625,2.49951171875,0.1796875,289.885,72.0,random8,50000
2.46533203125,2.18408203125,0.1533203125,254.529,72.0,random8,50000
2.38934326171875,2.11187744140625,0.14166259765625,247.338,72.0,random8,50000
2.60821533203125,2.3148193359375,0.14984130859375,267.503,72.0,random8,50000
2.88134765625,2.55584716796875,0.18218994140625,287.255,72.0,random8,50000
2.45111083984375,2.1595458984375,0.14288330078125,248.336,82.0,random8,50000
2.399169921875,2.11669921875,0.13232421875,243.045,81.0,random8,50000
2.5633544921875,2.26593017578125,0.16143798828125,248.893,81.0,random8,50000
2.84722900390625,2.5137939453125,0.17828369140625,275.421,81.0,random8,50000
2.580078125,2.2640380859375,0.158447265625,271.403,81.0,random8,50000
2.68988037109375,2.371826171875,0.1590576171875,286.043,81.0,random8,50000
2.76318359375,2.4383544921875,0.1646728515625,276.225,81.0,random8,50000
2.74993896484375,2.43426513671875,0.16143798828125,267.579,81.0,random8,50000
2.82537841796875,2.50390625,0.17498779296875,267.856,81.0,random8,50000
2.77239990234375,2.45635986328125,0.1646728515625,263.361,81.0,random8,50000
2.720458984375,2.40228271484375,0.166259765625,262.25,81.0,random8,50000
2.7275390625,2.39605712890625,0.16510009765625,261.533,81.0,random8,50000
2.40435791015625,2.1094970703125,0.1357421875,253.379,82.0,random8,50000
2.78472900390625,2.46307373046875,0.163330078125,266.849,82.0,random8,50000
2.6636962890625,2.3558349609375,0.15240478515625,267.219,82.0,random8,50000
2.69671630859375,2.39190673828125,0.15496826171875,269.535,82.0,random8,50000
2.825439453125,2.48907470703125,0.175048828125,272.317,82.0,random8,50000
2.67193603515625,2.3514404296875,0.1541748046875,284.047,82.0,random8,50000
2.72137451171875,2.40191650390625,0.15423583984375,270.625,82.0,random8,50000
2.8323974609375,2.498291015625,0.1771240234375,274.397,82.0,random8,50000
2.51080322265625,2.21942138671875,0.1431884765625,251.053,82.0,random8,50000
2.5106201171875,2.22528076171875,0.14581298828125,244.762,82.0,random8,50000
2.86328125,2.53521728515625,0.1741943359375,271.626,82.0,random8,50000
2.7039794921875,2.37811279296875,0.1552734375,283.978,82.0,random8,50000
2.700927734375,2.3951416015625,0.15924072265625,258.353,82.0,random8,50000
2.72509765625,2.4163818359375,0.16259765625,258.616,82.0,random8,50000
2.47991943359375,2.17437744140625,0.137939453125,271.779,82.0,random8,50000
2.74249267578125,2.4229736328125,0.16265869140625,264.473,81.0,random8,50000
2.81500244140625,2.49517822265625,0.172119140625,268.789,81.0,random8,50000
2.76519775390625,2.43841552734375,0.16229248046875,263.282,81.0,random8,50000
2.80828857421875,2.47784423828125,0.16485595703125,263.962,81.0,random8,50000
2.95635986328125,2.6103515625,0.1739501953125,279.417,81.0,random8,50000
2.6578369140625,2.34869384765625,0.15179443359375,266.248,82.0,random8,50000
2.5374755859375,2.22320556640625,0.1524658203125,270.794,82.0,random8,50000
2.47198486328125,2.183349609375,0.14532470703125,249.395,82.0,random8,50000
2.69329833984375,2.3843994140625,0.1553955078125,269.977,82.0,random8,50000
2.47662353515625,2.1864013671875,0.13720703125,249.441,82.0,random8,50000
3.34515380859375,2.93157958984375,0.199462890625,345.865,76.0,random8,75000
3.36444091796875,2.98974609375,0.20379638671875,318.586,76.0,random8,75000
3.32861328125,2.9537353515625,0.1998291015625,320.404,76.0,random8,75000
3.45135498046875,3.05499267578125,0.2103271484375,330.769,76.0,random8,75000
3.086669921875,2.7457275390625,0.172119140625,303.979,76.0,random8,75000
3.09759521484375,2.7420654296875,0.18096923828125,291.424,76.0,random8,75000
3.36187744140625,2.9818115234375,0.20037841796875,322.669,76.0,random8,75000
3.42608642578125,3.033935546875,0.19573974609375,335.56,76.0,random8,75000
3.3590087890625,2.967529296875,0.2012939453125,340.595,76.0,random8,75000
2.89691162109375,2.56866455078125,0.171142578125,279.828,76.0,random8,75000
3.365234375,2.98541259765625,0.2032470703125,322.324,76.0,random8,75000
3.402099609375,3.01983642578125,0.1942138671875,331.479,76.0,random8,75000
3.37298583984375,2.967041015625,0.20269775390625,319.525,76.0,random8,75000
3.4102783203125,3.01885986328125,0.19989013671875,343.281,76.0,random8,75000
2.94195556640625,2.56536865234375,0.18194580078125,355.332,76.0,random8,75000
3.0174560546875,2.67431640625,0.17254638671875,300.32,76.0,random8,75000
3.32684326171875,2.9388427734375,0.194091796875,336.072,76.0,random8,75000
3.16375732421875,2.7799072265625,0.1802978515625,333.834,76.0,random8,75000
3.4404296875,3.03094482421875,0.2080078125,327.079,76.0,random8,75000
3.385498046875,3.00872802734375,0.1898193359375,332.039,76.0,random8,75000
3.0885009765625,2.73760986328125,0.17462158203125,303.087,76.0,random8,75000
3.51031494140625,3.10186767578125,0.2056884765625,364.834,76.0,random8,75000
3.4559326171875,3.06695556640625,0.19256591796875,340.345,76.0,random8,75000
3.48333740234375,3.09033203125,0.20050048828125,333.136,76.0,random8,75000
2.99462890625,2.64007568359375,0.16754150390625,316.34,76.0,random8,75000
3.2652587890625,2.88897705078125,0.1954345703125,311.742,76.0,random8,75000
3.3946533203125,3.0185546875,0.19342041015625,333.849,76.0,random8,75000
3.3902587890625,2.98150634765625,0.20880126953125,370.796,76.0,random8,75000
3.08074951171875,2.7169189453125,0.170166015625,303.023,75.0,random8,75000
3.008056640625,2.61761474609375,0.17279052734375,313.432,75.0,random8,75000
3.37652587890625,2.99859619140625,0.19586181640625,321.951,75.0,random8,75000
3.225830078125,2.8638916015625,0.19256591796875,310.949,75.0,random8,75000
3.35357666015625,2.9771728515625,0.198486328125,316.687,75.0,random8,75000
3.30462646484375,2.91143798828125,0.19989013671875,336.89,76.0,random8,75000
2.9295654296875,2.57147216796875,0.17401123046875,330.253,76.0,random8,75000
3.258056640625,2.88116455078125,0.19482421875,311.228,76.0,random8,75000
3.5406494140625,3.1474609375,0.21136474609375,335.292,76.0,random8,75000
3.146484375,2.78558349609375,0.18585205078125,310.431,76.0,random8,75000
3.3194580078125,2.94464111328125,0.18743896484375,307.114,84.0,random8,75000
3.451171875,3.0433349609375,0.1961669921875,347.424,84.0,random8,75000
3.43096923828125,3.0489501953125,0.2103271484375,321.442,84.0,random8,75000
3.505615234375,3.0809326171875,0.19873046875,335.299,84.0,random8,75000
3.221435546875,2.85821533203125,0.1881103515625,299.338,85.0,random8,75000
3.34637451171875,2.96502685546875,0.19927978515625,323.134,85.0,random8,75000
3.0318603515625,2.6383056640625,0.18115234375,357.628,85.0,random8,75000
3.1046142578125,2.75823974609375,0.1712646484375,302.157,85.0,random8,75000
3.2435302734375,2.8544921875,0.18994140625,329.456,84.0,random8,75000
3.3017578125,2.89715576171875,0.19287109375,349.426,84.0,random8,75000
3.38348388671875,3.0098876953125,0.19744873046875,307.206,84.0,random8,75000
3.52587890625,3.121826171875,0.20892333984375,329.972,84.0,random8,75000
3.20501708984375,2.8416748046875,0.1829833984375,310.323,84.0,random8,75000
3.18206787109375,2.8238525390625,0.1766357421875,308.056,84.0,random8,75000
3.54803466796875,3.1466064453125,0.205322265625,334.71,84.0,random8,75000
3.1041259765625,2.75054931640625,0.17120361328125,301.12,84.0,random8,75000
3.47314453125,3.04388427734375,0.201171875,323.496,84.0,random8,75000
3.3753662109375,3.00604248046875,0.196044921875,310.339,84.0,random8,75000
3.31048583984375,2.92138671875,0.18865966796875,314.196,84.0,random8,75000
3.124267578125,2.774658203125,0.1749267578125,303.208,84.0,random8,75000
3.5584716796875,3.143798828125,0.20941162109375,344.636,84.0,random8,75000
3.44451904296875,3.05474853515625,0.201171875,324.145,84.0,random8,75000
3.4495849609375,3.049072265625,0.2000732421875,318.968,83.0,random8,75000
3.28125,2.9095458984375,0.19171142578125,302.104,83.0,random8,75000
3.4210205078125,3.03228759765625,0.19329833984375,330.246,83.0,random8,75000
3.5291748046875,3.1248779296875,0.21002197265625,331.665,83.0,random8,75000
3.467529296875,3.08074951171875,0.20684814453125,323.799,83.0,random8,75000
3.33685302734375,2.95062255859375,0.1944580078125,343.361,83.0,random8,75000
3.585693359375,3.1663818359375,0.2109375,348.056,83.0,random8,75000
3.6541137695312496,3.24810791015625,0.213134765625,338.8,83.0,random8,75000
3.6634521484375,3.2373046875,0.22796630859375,353.784,83.0,random8,75000
3.3697509765625,2.9920654296875,0.19219970703125,315.158,83.0,random8,75000
3.17779541015625,2.798583984375,0.1800537109375,324.419,83.0,random8,75000
3.32110595703125,2.8939208984375,0.1854248046875,327.223,83.0,random8,75000
3.387939453125,3.001953125,0.19830322265625,316.73,83.0,random8,75000
3.17291259765625,2.82379150390625,0.1776123046875,306.642,83.0,random8,75000
3.45989990234375,3.06182861328125,0.20465087890625,325.161,83.0,random8,75000
3.5689697265625,3.16864013671875,0.21295166015625,333.887,83.0,random8,75000
3.18316650390625,2.818359375,0.17608642578125,305.378,83.0,random8,75000
3.6642456054687504,3.23187255859375,0.2288818359375,359.461,78.0,random8,100000
3.32965087890625,2.95989990234375,0.19415283203125,326.399,78.0,random8,100000
3.8616943359375,3.41400146484375,0.2353515625,381.876,78.0,random8,100000
3.497314453125,3.0743408203125,0.2003173828125,344.59,78.0,random8,100000
3.16131591796875,2.7645263671875,0.18994140625,352.725,78.0,random8,100000
3.6416015625,3.21234130859375,0.21209716796875,375.057,78.0,random8,100000
3.64892578125,3.24078369140625,0.2138671875,344.201,78.0,random8,100000
3.51177978515625,3.10009765625,0.20452880859375,349.983,78.0,random8,100000
3.37713623046875,2.9661865234375,0.202392578125,360.126,78.0,random8,100000
3.25689697265625,2.88775634765625,0.1988525390625,309.705,78.0,random8,100000
3.45965576171875,3.06201171875,0.20330810546875,328.269,78.0,random8,100000
3.11053466796875,2.701171875,0.192626953125,382.242,78.0,random8,100000
3.8307495117187504,3.3831787109375,0.22601318359375,388.208,78.0,random8,100000
