PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
6.052734375,5.1630859375,0.43609619140625,715.358,67.0,random5,50000
5.99725341796875,5.12738037109375,0.430908203125,690.441,67.0,random5,50000
6.03240966796875,5.18017578125,0.42779541015625,670.52,67.0,random5,50000
5.71661376953125,4.9039306640625,0.40545654296875,654.468,67.0,random5,50000
5.9552001953125,5.078125,0.43426513671875,705.864,67.0,random5,50000
6.36334228515625,5.45513916015625,0.4569091796875,719.241,67.0,random5,50000
5.72784423828125,4.90667724609375,0.3985595703125,645.578,67.0,random5,50000
6.2694091796875,5.39239501953125,0.447021484375,688.949,67.0,random5,50000
6.05987548828125,5.21124267578125,0.431396484375,669.54,67.0,random5,50000
5.81475830078125,4.99578857421875,0.41021728515625,657.105,67.0,random5,50000
5.96685791015625,5.10491943359375,0.43798828125,687.195,66.0,random5,50000
5.910400390625,5.05181884765625,0.42376708984375,687.647,66.0,random5,50000
5.72100830078125,4.8870849609375,0.40087890625,663.078,67.0,random5,50000
5.84820556640625,4.9962158203125,0.4166259765625,672.966,67.0,random5,50000
6.2611083984375,5.36273193359375,0.44464111328125,703.464,67.0,random5,50000
5.71929931640625,4.9056396484375,0.40771484375,647.321,65.0,random5,50000
5.83001708984375,5.02166748046875,0.408447265625,646.788,65.0,random5,50000
5.7156982421875,4.88818359375,0.40478515625,655.525,66.0,random5,50000
5.69171142578125,4.88336181640625,0.41058349609375,646.568,66.0,random5,50000
5.8583984375,4.996337890625,0.4224853515625,685.416,66.0,random5,50000
6.0889892578125,5.244384765625,0.42352294921875,680.085,65.0,random5,50000
5.93585205078125,5.1063232421875,0.4322509765625,672.505,65.0,random5,50000
5.80328369140625,4.9547119140625,0.4080810546875,681.584,65.0,random5,50000
5.819091796875,4.99432373046875,0.42193603515625,658.431,66.0,random5,50000
6.3712158203125,5.47412109375,0.45196533203125,697.146,66.0,random5,50000
5.84478759765625,5.0054931640625,0.42437744140625,661.927,66.0,random5,50000
5.541259765625,4.72650146484375,0.3958740234375,668.957,66.0,random5,50000
5.7919921875,4.9803466796875,0.41436767578125,648.902,66.0,random5,50000
5.84033203125,5.00592041015625,0.41546630859375,678.143,66.0,random5,50000
5.7674560546875,4.9400634765625,0.414306640625,659.162,66.0,random5,50000
5.78387451171875,4.953857421875,0.40869140625,672.004,66.0,random5,50000
5.91827392578125,5.0804443359375,0.43817138671875,670.505,66.0,random5,50000
5.815185546875,4.99078369140625,0.41534423828125,649.954,66.0,random5,50000
5.839111328125,4.98968505859375,0.4266357421875,670.921,66.0,random5,50000
5.67230224609375,4.861572265625,0.4073486328125,651.296,65.0,random5,50000
5.77490234375,4.9493408203125,0.41253662109375,666.683,65.0,random5,50000
5.74822998046875,4.94769287109375,0.41796875,637.742,64.0,random5,50000
5.98419189453125,5.13922119140625,0.43084716796875,683.438,64.0,random5,50000
6.2664794921875,5.39398193359375,0.4451904296875,679.403,64.0,random5,50000
5.9090576171875,5.046142578125,0.43109130859375,714.2,64.0,random5,50000
5.77178955078125,4.88232421875,0.434814453125,726.042,64.0,random5,50000
6.2791748046875,5.41387939453125,0.4461669921875,695.384,64.0,random5,50000
5.89923095703125,5.05743408203125,0.42352294921875,662.55,64.0,random5,50000
5.89678955078125,5.06292724609375,0.4261474609375,660.196,65.0,random5,50000
5.5240478515625,4.72235107421875,0.3863525390625,644.723,65.0,random5,50000
5.818359375,4.9874267578125,0.41082763671875,683.086,64.0,random5,50000
6.324951171875,5.44580078125,0.44305419921875,693.818,64.0,random5,50000
5.75482177734375,4.90838623046875,0.4146728515625,674.708,64.0,random5,50000
5.95050048828125,5.10260009765625,0.42803955078125,685.282,64.0,random5,50000
5.98309326171875,5.11553955078125,0.432861328125,696.519,64.0,random5,50000
5.638427734375,4.8345947265625,0.39410400390625,637.909,64.0,random5,50000
5.82037353515625,5.00665283203125,0.41778564453125,653.582,64.0,random5,50000
5.748779296875,4.9010009765625,0.40704345703125,676.105,67.0,random5,75000
6.16827392578125,5.302734375,0.41656494140625,691.103,67.0,random5,75000
6.26531982421875,5.40478515625,0.42156982421875,686.564,67.0,random5,75000
5.64556884765625,4.8304443359375,0.38653564453125,644.622,67.0,random5,75000
6.316162109375,5.44091796875,0.42974853515625,697.001,67.0,random5,75000
6.01141357421875,5.1632080078125,0.4033203125,668.942,67.0,random5,75000
6.00238037109375,5.1541748046875,0.40704345703125,665.501,67.0,random5,75000
6.0205078125,5.15765380859375,0.405029296875,678.252,67.0,random5,75000
6.0325927734375,5.1790771484375,0.403076171875,679.633,67.0,random5,75000
5.82666015625,5.02166748046875,0.3948974609375,641.219,67.0,random5,75000
6.06964111328125,5.2135009765625,0.41241455078125,666.305,67.0,random5,75000
6.50885009765625,5.61785888671875,0.43218994140625,702.786,66.0,random5,75000
5.97320556640625,5.15167236328125,0.40966796875,652.155,66.0,random5,75000
6.0562744140625,5.2281494140625,0.4066162109375,658.69,66.0,random5,75000
6.123046875,5.263427734375,0.4102783203125,671.756,66.0,random5,75000
5.797607421875,4.97064208984375,0.390380859375,655.571,66.0,random5,75000
6.04290771484375,5.20123291015625,0.411865234375,677.574,67.0,random5,75000
6.13916015625,5.254638671875,0.41094970703125,692.448,67.0,random5,75000
5.93975830078125,5.0985107421875,0.4061279296875,663.762,67.0,random5,75000
5.8271484375,4.99664306640625,0.38787841796875,672.28,67.0,random5,75000
5.9317626953125,5.07940673828125,0.3990478515625,679.218,67.0,random5,75000
5.96612548828125,5.12322998046875,0.40667724609375,666.654,67.0,random5,75000
5.84283447265625,5.0150146484375,0.39715576171875,659.079,68.0,random5,75000
5.9169921875,5.07757568359375,0.40069580078125,672.565,68.0,random5,75000
5.8831787109375,5.05194091796875,0.40240478515625,657.821,68.0,random5,75000
5.82489013671875,4.982177734375,0.38885498046875,672.06,68.0,random5,75000
5.8641357421875,5.02783203125,0.4019775390625,670.534,68.0,random5,75000
6.01666259765625,5.1343994140625,0.4163818359375,725.336,68.0,random5,75000
5.908447265625,5.0166015625,0.40545654296875,732.156,68.0,random5,75000
5.98309326171875,5.0926513671875,0.416748046875,693.552,68.0,random5,75000
6.0386962890625,5.1884765625,0.404541015625,690.974,68.0,random5,75000
6.0496826171875,5.1834716796875,0.41143798828125,695.508,67.0,random5,75000
5.99578857421875,5.13494873046875,0.40545654296875,669.805,67.0,random5,75000
5.8394775390625,5.02484130859375,0.397216796875,643.842,66.0,random5,75000
5.88897705078125,5.05377197265625,0.39410400390625,661.955,66.0,random5,75000
6.29229736328125,5.43359375,0.42645263671875,681.507,66.0,random5,75000
5.8623046875,5.014892578125,0.400390625,677.178,66.0,random5,75000
6.00628662109375,5.152587890625,0.40728759765625,688.683,66.0,random5,75000
6.23004150390625,5.34521484375,0.43450927734375,705.594,66.0,random5,75000
6.23468017578125,5.36480712890625,0.43304443359375,699.935,66.0,random5,75000
5.90740966796875,5.05413818359375,0.414794921875,662.73,64.0,random5,75000
6.14434814453125,5.2890625,0.4149169921875,682.274,64.0,random5,75000
5.8563232421875,5.01287841796875,0.4051513671875,680.663,64.0,random5,75000
5.801513671875,4.95941162109375,0.397216796875,670.871,64.0,random5,75000
5.78863525390625,4.9365234375,0.39630126953125,672.418,64.0,random5,75000
5.722900390625,4.87506103515625,0.3939208984375,689.53,64.0,random5,75000
6.3134765625,5.452880859375,0.42779541015625,692.154,64.0,random5,75000
6.19134521484375,5.30810546875,0.4228515625,708.29,65.0,random5,75000
6.017578125,5.17449951171875,0.40869140625,676.892,65.0,random5,75000
5.86199951171875,5.01300048828125,0.40899658203125,669.682,65.0,random5,75000
5.64508056640625,4.8082275390625,0.390625,670.723,65.0,random5,75000
6.346923828125,5.45770263671875,0.419921875,725.046,65.0,random5,75000
6.16595458984375,5.27789306640625,0.41070556640625,716.397,65.0,random5,75000
5.80853271484375,4.96197509765625,0.4097900390625,671.765,65.0,random5,75000
6.01470947265625,5.186279296875,0.41192626953125,663.085,65.0,random5,75000
6.1072998046875,5.23223876953125,0.41668701171875,700.083,65.0,random5,75000
6.07708740234375,5.22393798828125,0.40826416015625,687.815,66.0,random5,75000
5.74237060546875,4.921875,0.3905029296875,669.218,66.0,random5,75000
6.049560546875,5.16986083984375,0.41357421875,711.409,66.0,random5,75000
5.87445068359375,5.0126953125,0.409423828125,687.597,66.0,random5,75000
6.2662353515625,5.3570556640625,0.40948486328125,731.977,66.0,random5,75000
6.2330322265625,5.37139892578125,0.43115234375,685.294,66.0,random5,75000
6.07086181640625,5.22467041015625,0.411865234375,681.934,65.0,random5,75000
6.132080078125,5.28082275390625,0.41400146484375,680.29,65.0,random5,75000
6.09808349609375,5.249755859375,0.41241455078125,682.876,66.0,random5,75000
6.0528564453125,5.19415283203125,0.41949462890625,701.462,66.0,random5,75000
6.04473876953125,5.17083740234375,0.41119384765625,689.793,65.0,random5,75000
5.61456298828125,4.79510498046875,0.39105224609375,651.701,65.0,random5,75000
5.947998046875,5.09844970703125,0.41253662109375,672.6,65.0,random5,75000
5.79620361328125,4.9637451171875,0.399169921875,666.596,65.0,random5,75000
6.2904052734375,5.42041015625,0.43310546875,702.166,65.0,random5,75000
6.109375,5.2215576171875,0.41412353515625,695.853,65.0,random5,75000
5.9903564453125,5.1328125,0.4130859375,685.699,65.0,random5,75000
6.0775146484375,5.2232666015625,0.41241455078125,681.495,65.0,random5,75000
5.87255859375,5.0396728515625,0.40399169921875,661.852,65.0,random5,75000
5.94537353515625,5.0421142578125,0.4102783203125,697.097,68.0,random5,100000
6.2861328125,5.39111328125,0.4227294921875,698.058,67.0,random5,100000
6.1466064453125,5.28643798828125,0.40618896484375,699.695,67.0,random5,100000
6.0609130859375,5.17352294921875,0.416259765625,680.716,68.0,random5,100000
6.0589599609375,5.16448974609375,0.4180908203125,708.164,68.0,random5,100000
6.173583984375,5.28143310546875,0.42059326171875,714.77,66.0,random5,100000
5.80255126953125,4.94415283203125,0.39752197265625,679.539,66.0,random5,100000
6.0791015625,5.221923828125,0.4056396484375,683.379,66.0,random5,100000
6.432373046875,5.529052734375,0.42388916015625,713.423,66.0,random5,100000
5.91253662109375,5.030029296875,0.40087890625,676.639,66.0,random5,100000
6.3594970703125,5.47235107421875,0.4208984375,705.172,66.0,random5,100000
5.9339599609375,5.09930419921875,0.40338134765625,657.814,66.0,random5,100000
6.12042236328125,5.25628662109375,0.41156005859375,688.848,67.0,random5,100000
6.1033935546875,5.23785400390625,0.41259765625,688.133,67.0,random5,100000
6.38995361328125,5.46966552734375,0.4276123046875,735.348,67.0,random5,100000
6.10662841796875,5.24566650390625,0.41058349609375,679.75,67.0,random5,100000
6.031494140625,5.151123046875,0.41558837890625,686.787,67.0,random5,100000
6.0382080078125,5.13238525390625,0.4195556640625,740.991,67.0,random5,100000
6.4622802734375,5.53594970703125,0.4298095703125,730.321,66.0,random5,100000
6.17694091796875,5.26849365234375,0.42041015625,712.336,66.0,random5,100000
6.02203369140625,5.14837646484375,0.41180419921875,701.558,66.0,random5,100000
6.13592529296875,5.22198486328125,0.42938232421875,734.195,66.0,random5,100000
5.909423828125,4.9908447265625,0.41632080078125,733.12,66.0,random5,100000
6.06781005859375,5.1561279296875,0.41558837890625,723.496,65.0,random5,100000
6.28826904296875,5.38433837890625,0.4246826171875,718.02,65.0,random5,100000
6.2261962890625,5.337646484375,0.43109130859375,699.863,65.0,random5,100000
6.20428466796875,5.3253173828125,0.4237060546875,698.278,66.0,random5,100000
5.99237060546875,5.11962890625,0.41082763671875,687.099,66.0,random5,100000
6.09735107421875,5.218505859375,0.4141845703125,686.261,66.0,random5,100000
6.0594482421875,5.1671142578125,0.4110107421875,712.224,67.0,random5,100000
6.12603759765625,5.22039794921875,0.42218017578125,703.4,66.0,random5,100000
6.3555908203125,5.46826171875,0.42425537109375,713.468,66.0,random5,100000
6.101806640625,5.22930908203125,0.414306640625,688.857,66.0,random5,100000
6.02117919921875,5.17132568359375,0.406494140625,685.966,65.0,random5,100000
6.39068603515625,5.4769287109375,0.4271240234375,716.023,65.0,random5,100000
5.9295654296875,5.06524658203125,0.40411376953125,694.242,65.0,random5,100000
6.01641845703125,5.12847900390625,0.4146728515625,708.178,65.0,random5,100000
6.1292724609375,5.2442626953125,0.42132568359375,705.367,65.0,random5,100000
6.14544677734375,5.275390625,0.4151611328125,694.601,64.0,random5,100000
5.96502685546875,5.10443115234375,0.415283203125,674.952,64.0,random5,100000
6.10845947265625,5.2044677734375,0.42034912109375,712.063,64.0,random5,100000
5.9091796875,5.04534912109375,0.3990478515625,682.092,64.0,random5,100000
6.1231689453125,5.255126953125,0.4136962890625,695.844,64.0,random5,100000
5.97760009765625,5.1102294921875,0.405029296875,688.832,65.0,random5,100000
6.1295166015625,5.2451171875,0.41925048828125,710.57,65.0,random5,100000
5.78082275390625,4.91009521484375,0.39471435546875,695.049,66.0,random5,100000
6.1395263671875,5.24127197265625,0.42431640625,712.927,66.0,random5,100000
5.9456787109375,5.08209228515625,0.41326904296875,676.352,67.0,random5,100000
6.02581787109375,5.13897705078125,0.41424560546875,708.019,67.0,random5,100000
6.13909912109375,5.2552490234375,0.41973876953125,702.599,66.0,random5,100000
6.1805419921875,5.29437255859375,0.41864013671875,698.307,66.0,random5,100000
5.80242919921875,4.96881103515625,0.3935546875,681.423,66.0,random5,100000
6.0174560546875,5.12896728515625,0.41632080078125,708.318,67.0,random5,100000
6.1072998046875,5.2269287109375,0.41839599609375,711.46,67.0,random5,100000
6.10101318359375,5.200927734375,0.42181396484375,708.465,66.0,random5,100000
6.1551513671875,5.27630615234375,0.41668701171875,702.416,66.0,random5,100000
6.212890625,5.29998779296875,0.4288330078125,735.587,65.0,random5,100000
6.20013427734375,5.30023193359375,0.41693115234375,725.604,64.0,random5,100000
6.18280029296875,5.2861328125,0.4337158203125,707.131,64.0,random5,100000
6.00628662109375,5.1236572265625,0.41949462890625,700.736,64.0,random5,100000
6.114013671875,5.26251220703125,0.42510986328125,677.305,64.0,random5,100000
6.04461669921875,5.15447998046875,0.42138671875,700.927,64.0,random5,100000
5.9217529296875,5.064453125,0.40911865234375,693.732,64.0,random5,100000
5.96099853515625,5.1036376953125,0.41632080078125,707.035,64.0,random5,100000
6.08172607421875,5.1915283203125,0.4163818359375,711.604,64.0,random5,100000
6.1439208984375,5.26898193359375,0.41766357421875,706.732,64.0,random5,100000
6.080078125,5.1915283203125,0.4215087890625,699.824,65.0,random5,100000
6.865478515625,5.84893798828125,0.45867919921875,830.097,66.0,random5,200000
7.0526123046875,6.03289794921875,0.46697998046875,818.526,66.0,random5,200000
6.797119140625,5.8095703125,0.45220947265625,801.2,66.0,random5,200000
6.97625732421875,5.9383544921875,0.46563720703125,832.546,67.0,random5,200000
6.97796630859375,5.96246337890625,0.4642333984375,813.17,67.0,random5,200000
6.8203125,5.81109619140625,0.455322265625,802.865,67.0,random5,200000
6.68817138671875,5.714111328125,0.444091796875,776.828,67.0,random5,200000
6.7578125,5.739013671875,0.45233154296875,830.829,66.0,random5,200000
7.22930908203125,6.16571044921875,0.4906005859375,862.433,66.0,random5,200000
6.7171630859375,5.7293701171875,0.44940185546875,792.377,65.0,random5,200000
6.8570556640625,5.86712646484375,0.46429443359375,776.969,65.0,random5,200000
6.70947265625,5.7314453125,0.4486083984375,781.854,65.0,random5,200000
6.60101318359375,5.6337890625,0.437744140625,786.932,65.0,random5,200000
6.740966796875,5.77337646484375,0.45037841796875,769.518,65.0,random5,200000
6.7100830078125,5.73822021484375,0.4444580078125,788.232,66.0,random5,200000
6.9176025390625,5.88897705078125,0.46185302734375,819.786,66.0,random5,200000
6.56683349609375,5.57659912109375,0.4395751953125,805.042,67.0,random5,200000
6.935791015625,5.9205322265625,0.46490478515625,810.594,67.0,random5,200000
6.81494140625,5.8160400390625,0.45367431640625,793.792,67.0,random5,200000
6.6771240234375,5.69403076171875,0.44317626953125,791.208,67.0,random5,200000
6.81622314453125,5.81597900390625,0.4588623046875,797.517,66.0,random5,200000
6.81866455078125,5.8162841796875,0.45977783203125,812.899,66.0,random5,200000
6.79547119140625,5.7559814453125,0.46441650390625,838.376,66.0,random5,200000
6.81951904296875,5.827880859375,0.4639892578125,771.819,66.0,random5,200000
6.860595703125,5.8529052734375,0.46923828125,788.656,66.0,random5,200000
6.83282470703125,5.83929443359375,0.4547119140625,795.83,66.0,random5,200000
6.9222412109375,5.916748046875,0.46185302734375,802.613,66.0,random5,200000
7.24163818359375,6.1715087890625,0.49114990234375,846.596,66.0,random5,200000
6.717041015625,5.70751953125,0.447998046875,797.629,66.0,random5,200000
6.76904296875,5.78515625,0.4534912109375,787.108,66.0,random5,200000
7.0340576171875,6.017822265625,0.463623046875,809.962,66.0,random5,200000
6.52703857421875,5.556884765625,0.4373779296875,790.04,66.0,random5,200000
6.997802734375,5.96368408203125,0.46783447265625,833.165,66.0,random5,200000
