PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
1.87957763671875,1.62310791015625,0.1080322265625,197.773,67.0,sorted,25000
1.894287109375,1.6402587890625,0.108642578125,197.393,67.0,sorted,25000
1.98150634765625,1.7198486328125,0.11669921875,192.313,67.0,sorted,25000
2.00531005859375,1.73272705078125,0.1104736328125,204.687,67.0,sorted,25000
1.950927734375,1.686279296875,0.109375,202.157,67.0,sorted,25000
1.893798828125,1.63525390625,0.10858154296875,196.321,67.0,sorted,25000
1.91168212890625,1.65362548828125,0.11126708984375,200.188,67.0,sorted,25000
1.964111328125,1.668212890625,0.1243896484375,227.068,67.0,sorted,25000
1.93865966796875,1.64581298828125,0.114990234375,228.842,67.0,sorted,25000
1.9378662109375,1.6842041015625,0.10748291015625,194.382,67.0,sorted,25000
2.03155517578125,1.76287841796875,0.12115478515625,199.678,67.0,sorted,25000
1.92071533203125,1.634521484375,0.11553955078125,215.968,67.0,sorted,25000
2.02667236328125,1.75714111328125,0.11505126953125,200.574,67.0,sorted,25000
2.001708984375,1.73309326171875,0.11676025390625,196.151,67.0,sorted,25000
1.9752197265625,1.69854736328125,0.11761474609375,203.938,67.0,sorted,25000
1.856201171875,1.57147216796875,0.11474609375,222.896,67.0,sorted,25000
1.888427734375,1.6298828125,0.107421875,195.723,67.0,sorted,25000
2.0125732421875,1.74627685546875,0.11590576171875,198.806,67.0,sorted,25000
1.9761962890625,1.70831298828125,0.1104736328125,204.972,67.0,sorted,25000
1.95159912109375,1.6968994140625,0.10894775390625,185.674,67.0,sorted,25000
1.96380615234375,1.69525146484375,0.11126708984375,202.206,67.0,sorted,25000
1.90191650390625,1.6175537109375,0.11083984375,224.56,67.0,sorted,25000
2.03265380859375,1.765869140625,0.11614990234375,196.873,67.0,sorted,25000
1.88702392578125,1.59375,0.11395263671875,226.247,67.0,sorted,25000
2.02667236328125,1.75506591796875,0.11907958984375,203.75,67.0,sorted,25000
1.91131591796875,1.6251220703125,0.11785888671875,214.603,67.0,sorted,25000
1.90863037109375,1.6373291015625,0.110107421875,214.818,67.0,sorted,25000
1.99139404296875,1.72418212890625,0.10986328125,205.659,67.0,sorted,25000
1.9697265625,1.709716796875,0.10772705078125,203.867,67.0,sorted,25000
1.87725830078125,1.623291015625,0.10894775390625,197.242,67.0,sorted,25000
2.060791015625,1.78790283203125,0.11737060546875,203.925,68.0,sorted,25000
1.98028564453125,1.679931640625,0.12457275390625,227.103,68.0,sorted,25000
2.014404296875,1.74468994140625,0.11590576171875,199.686,68.0,sorted,25000
1.93994140625,1.68255615234375,0.1063232421875,195.891,68.0,sorted,25000
2.001708984375,1.73480224609375,0.11480712890625,197.905,68.0,sorted,25000
1.92138671875,1.663330078125,0.1075439453125,201.033,68.0,sorted,25000
2.02081298828125,1.75469970703125,0.11474609375,199.608,68.0,sorted,25000
1.88720703125,1.6070556640625,0.11114501953125,212.959,68.0,sorted,25000
1.94146728515625,1.67950439453125,0.10797119140625,201.324,68.0,sorted,25000
2.0181884765625,1.7484130859375,0.11798095703125,200.116,68.0,sorted,25000
1.94427490234375,1.65399169921875,0.11859130859375,232.075,68.0,sorted,25000
2.09698486328125,1.80133056640625,0.1253662109375,224.547,68.0,sorted,25000
2.009765625,1.74365234375,0.11566162109375,197.818,68.0,sorted,25000
1.95233154296875,1.69464111328125,0.1075439453125,201.881,68.0,sorted,25000
1.9981689453125,1.7017822265625,0.12451171875,230.279,67.0,sorted,25000
1.93292236328125,1.6739501953125,0.1065673828125,200.587,67.0,sorted,25000
1.873779296875,1.5904541015625,0.11224365234375,222.57,67.0,sorted,25000
2.017333984375,1.74560546875,0.1163330078125,198.039,67.0,sorted,25000
2.0225830078125,1.755615234375,0.11822509765625,199.92,67.0,sorted,25000
1.9642333984375,1.698486328125,0.1104736328125,202.505,67.0,sorted,25000
2.28546142578125,1.91278076171875,0.1439208984375,274.825,67.0,sorted,50000
2.4561767578125,2.1278076171875,0.1431884765625,243.702,67.0,sorted,50000
2.45050048828125,2.12750244140625,0.14111328125,243.394,67.0,sorted,50000
2.47528076171875,2.14593505859375,0.140869140625,242.318,67.0,sorted,50000
2.3277587890625,2.02020263671875,0.13299560546875,231.14,67.0,sorted,50000
2.5438232421875,2.22174072265625,0.1448974609375,244.752,67.0,sorted,50000
2.4593505859375,2.08917236328125,0.15423583984375,276.92,67.0,sorted,50000
2.44091796875,2.12445068359375,0.13885498046875,242.529,68.0,sorted,50000
2.4716796875,2.1427001953125,0.14300537109375,244.132,68.0,sorted,50000
2.53204345703125,2.20263671875,0.14691162109375,243.334,68.0,sorted,50000
2.415283203125,2.092529296875,0.1383056640625,240.888,68.0,sorted,50000
2.4951171875,2.17547607421875,0.1412353515625,243.921,68.0,sorted,50000
2.5205078125,2.197998046875,0.14349365234375,249.88,68.0,sorted,50000
2.56463623046875,2.2254638671875,0.1461181640625,251.829,68.0,sorted,50000
2.52325439453125,2.1895751953125,0.14581298828125,247.985,68.0,sorted,50000
2.4417724609375,2.12347412109375,0.14227294921875,234.284,67.0,sorted,50000
2.411865234375,2.064453125,0.1488037109375,262.839,67.0,sorted,50000
2.43731689453125,2.12060546875,0.13372802734375,241.142,67.0,sorted,50000
2.4827880859375,2.15985107421875,0.141357421875,238.511,67.0,sorted,50000
2.43048095703125,2.11102294921875,0.136474609375,240.638,67.0,sorted,50000
2.4898681640625,2.165283203125,0.143798828125,238.776,67.0,sorted,50000
2.39691162109375,2.06024169921875,0.14483642578125,262.992,67.0,sorted,50000
2.50946044921875,2.175537109375,0.14617919921875,241.582,67.0,sorted,50000
2.59130859375,2.2630615234375,0.14544677734375,241.332,67.0,sorted,50000
2.5570068359375,2.189697265625,0.15435791015625,282.615,67.0,sorted,50000
2.34503173828125,2.035400390625,0.12921142578125,233.088,67.0,sorted,50000
2.48699951171875,2.16168212890625,0.14544677734375,238.6,67.0,sorted,50000
2.48089599609375,2.1552734375,0.14404296875,236.184,67.0,sorted,50000
2.4698486328125,2.1441650390625,0.14361572265625,245.918,67.0,sorted,50000
2.559326171875,2.2374267578125,0.14447021484375,244.816,67.0,sorted,50000
2.45074462890625,2.096435546875,0.14617919921875,271.903,67.0,sorted,50000
2.3741455078125,2.05908203125,0.13427734375,233.107,67.0,sorted,50000
2.3123779296875,1.9713134765625,0.1424560546875,251.017,67.0,sorted,50000
2.44268798828125,2.13299560546875,0.14105224609375,234.199,67.0,sorted,50000
2.461181640625,2.144775390625,0.13818359375,244.456,67.0,sorted,50000
2.4539794921875,2.13323974609375,0.137451171875,242.461,67.0,sorted,50000
2.47509765625,2.14703369140625,0.14642333984375,235.868,67.0,sorted,50000
2.52117919921875,2.1871337890625,0.146484375,239.583,67.0,sorted,50000
2.51995849609375,2.2030029296875,0.1431884765625,236.066,68.0,sorted,50000
2.47869873046875,2.12054443359375,0.15362548828125,274.599,68.0,sorted,50000
2.52459716796875,2.20111083984375,0.143798828125,235.833,68.0,sorted,50000
2.46575927734375,2.1436767578125,0.138427734375,241.673,68.0,sorted,50000
2.49517822265625,2.173828125,0.14471435546875,238.511,68.0,sorted,50000
2.3924560546875,2.0804443359375,0.1400146484375,224.271,68.0,sorted,50000
2.44708251953125,2.12945556640625,0.13885498046875,234.499,68.0,sorted,50000
2.413330078125,2.0958251953125,0.14129638671875,231.86,68.0,sorted,50000
2.48968505859375,2.17718505859375,0.13946533203125,230.984,68.0,sorted,50000
2.49212646484375,2.1710205078125,0.14208984375,236.476,68.0,sorted,50000
2.30426025390625,1.99951171875,0.1322021484375,229.362,68.0,sorted,50000
2.41387939453125,2.06304931640625,0.14190673828125,273.919,68.0,sorted,50000
2.42132568359375,2.10699462890625,0.142578125,227.884,68.0,sorted,50000
2.4990234375,2.1727294921875,0.14697265625,238.099,68.0,sorted,50000
2.4698486328125,2.14239501953125,0.13861083984375,242.87,68.0,sorted,50000
2.45928955078125,2.14739990234375,0.13916015625,232.827,68.0,sorted,50000
2.50152587890625,2.152099609375,0.1451416015625,273.294,68.0,sorted,50000
2.44921875,2.1270751953125,0.13848876953125,241.53,68.0,sorted,50000
2.4876708984375,2.13006591796875,0.1456298828125,272.665,68.0,sorted,50000
2.47674560546875,2.157470703125,0.14129638671875,237.279,68.0,sorted,50000
2.45281982421875,2.10296630859375,0.14886474609375,266.124,68.0,sorted,50000
2.45941162109375,2.12786865234375,0.13995361328125,242.798,68.0,sorted,50000
2.45196533203125,2.1346435546875,0.14208984375,243.735,68.0,sorted,50000
2.50628662109375,2.16058349609375,0.144287109375,255.949,68.0,sorted,50000
2.3468017578125,2.0380859375,0.13409423828125,233.236,68.0,sorted,50000
2.5125732421875,2.19244384765625,0.1380615234375,247.12,68.0,sorted,50000
2.506103515625,2.1822509765625,0.14447021484375,232.41,68.0,sorted,50000
2.582275390625,2.2523193359375,0.14892578125,241.189,68.0,sorted,50000
2.40106201171875,2.05328369140625,0.14373779296875,271.729,68.0,sorted,50000
2.398681640625,2.091552734375,0.13714599609375,237.589,68.0,sorted,50000
2.5257568359375,2.200927734375,0.14569091796875,241.557,68.0,sorted,50000
2.52557373046875,2.20135498046875,0.146484375,234.094,68.0,sorted,50000
2.61004638671875,2.27099609375,0.1492919921875,244.692,68.0,sorted,50000
2.44244384765625,2.08892822265625,0.1474609375,271.565,68.0,sorted,50000
2.510498046875,2.18292236328125,0.146484375,239.869,68.0,sorted,50000
2.3983154296875,2.04986572265625,0.15081787109375,270.139,68.0,sorted,50000
2.49298095703125,2.1689453125,0.1387939453125,243.958,68.0,sorted,50000
2.474365234375,2.14276123046875,0.14190673828125,253.979,68.0,sorted,50000
2.45587158203125,2.14093017578125,0.13580322265625,241.968,68.0,sorted,50000
2.40325927734375,2.04473876953125,0.14508056640625,269.843,68.0,sorted,50000
2.59002685546875,2.2559814453125,0.14739990234375,246.065,68.0,sorted,50000
2.5419921875,2.21844482421875,0.142822265625,241.968,68.0,sorted,50000
2.48974609375,2.16717529296875,0.14306640625,246.452,68.0,sorted,50000
2.47320556640625,2.1513671875,0.1414794921875,244.891,68.0,sorted,50000
2.616943359375,2.28253173828125,0.14971923828125,242.111,68.0,sorted,50000
2.4700927734375,2.14666748046875,0.14056396484375,243.171,68.0,sorted,50000
2.3316650390625,2.03173828125,0.1314697265625,231.183,68.0,sorted,50000
2.4462890625,2.12030029296875,0.1400146484375,258.466,68.0,sorted,50000
2.4600830078125,2.14141845703125,0.14306640625,230.374,68.0,sorted,50000
2.5252685546875,2.18975830078125,0.14556884765625,248.562,68.0,sorted,50000
2.4854736328125,2.138427734375,0.14227294921875,261.61,68.0,sorted,50000
2.2906494140625,1.9326171875,0.1484375,290.977,68.0,sorted,50000
2.59063720703125,2.25274658203125,0.15008544921875,248.267,68.0,sorted,50000
2.46429443359375,2.14373779296875,0.14361572265625,236.631,68.0,sorted,50000
2.46783447265625,2.14227294921875,0.1387939453125,241.374,68.0,sorted,50000
2.3846435546875,2.049560546875,0.1470947265625,257.371,68.0,sorted,50000
2.4813232421875,2.1336669921875,0.14349365234375,265.619,68.0,sorted,50000
2.47186279296875,2.14691162109375,0.138427734375,242.669,68.0,sorted,50000
2.48150634765625,2.15447998046875,0.1400146484375,244.304,68.0,sorted,50000
2.48382568359375,2.15618896484375,0.14239501953125,243.113,68.0,sorted,50000
2.476318359375,2.1239013671875,0.152099609375,270.887,68.0,sorted,50000
2.45953369140625,2.10723876953125,0.14666748046875,266.353,68.0,sorted,50000
2.514404296875,2.18817138671875,0.1441650390625,238.981,68.0,sorted,50000
2.43634033203125,2.11492919921875,0.13800048828125,249.439,68.0,sorted,50000
2.406982421875,2.08905029296875,0.1380615234375,238.05,68.0,sorted,50000
2.42718505859375,2.084716796875,0.1451416015625,261.743,68.0,sorted,50000
2.437744140625,2.132568359375,0.14190673828125,229.245,67.0,sorted,50000
2.4012451171875,2.04913330078125,0.14874267578125,264.587,67.0,sorted,50000
2.39410400390625,2.04937744140625,0.1424560546875,267.6,67.0,sorted,50000
2.49481201171875,2.17681884765625,0.145751953125,234.973,67.0,sorted,50000
2.43829345703125,2.12225341796875,0.1361083984375,241.627,67.0,sorted,50000
2.49041748046875,2.17584228515625,0.14105224609375,231.708,67.0,sorted,50000
2.46002197265625,2.1329345703125,0.1431884765625,240.534,67.0,sorted,50000
2.370361328125,2.05169677734375,0.135498046875,235.421,67.0,sorted,50000
2.4864501953125,2.1614990234375,0.14556884765625,237.519,67.0,sorted,50000
2.4129638671875,2.0965576171875,0.13592529296875,239.002,67.0,sorted,50000
2.455810546875,2.134765625,0.13739013671875,240.822,67.0,sorted,50000
2.34619140625,2.04339599609375,0.13140869140625,233.812,67.0,sorted,50000
2.3946533203125,2.0836181640625,0.13458251953125,239.989,67.0,sorted,50000
2.45782470703125,2.13299560546875,0.138427734375,241.117,67.0,sorted,50000
2.37677001953125,2.01776123046875,0.14404296875,276.996,67.0,sorted,50000
2.3265380859375,1.99322509765625,0.141357421875,258.933,67.0,sorted,50000
2.3663330078125,2.0609130859375,0.13494873046875,236.781,67.0,sorted,50000
2.4686279296875,2.14739990234375,0.13800048828125,241.466,67.0,sorted,50000
2.6038818359375,2.272216796875,0.15057373046875,243.051,67.0,sorted,50000
2.49835205078125,2.185546875,0.142333984375,232.394,67.0,sorted,50000
2.4967041015625,2.1688232421875,0.14532470703125,237.229,67.0,sorted,50000
2.45892333984375,2.14129638671875,0.13885498046875,231.116,67.0,sorted,50000
2.648193359375,2.2916259765625,0.15643310546875,260.117,67.0,sorted,50000
2.5390625,2.20965576171875,0.14398193359375,241.788,67.0,sorted,50000
2.42156982421875,2.111083984375,0.13641357421875,233.154,67.0,sorted,50000
2.4886474609375,2.16839599609375,0.1427001953125,235.924,67.0,sorted,50000
2.47625732421875,2.1357421875,0.1416015625,258.572,67.0,sorted,50000
2.483154296875,2.1600341796875,0.1434326171875,231.95,67.0,sorted,50000
2.43060302734375,2.08038330078125,0.14324951171875,266.556,67.0,sorted,50000
2.51312255859375,2.19219970703125,0.14154052734375,246.699,67.0,sorted,50000
2.42254638671875,2.0677490234375,0.15155029296875,267.78,67.0,sorted,50000
2.321533203125,1.9793701171875,0.1397705078125,258.457,67.0,sorted,50000
2.61370849609375,2.2779541015625,0.14752197265625,242.363,67.0,sorted,50000
2.53021240234375,2.20660400390625,0.14404296875,242.173,67.0,sorted,50000
2.339111328125,2.0352783203125,0.1314697265625,232.64,67.0,sorted,50000
2.4901123046875,2.17095947265625,0.14141845703125,244.298,67.0,sorted,50000
2.396728515625,2.0396728515625,0.14501953125,279.345,67.0,sorted,50000
2.52569580078125,2.20330810546875,0.14349365234375,240.11,67.0,sorted,50000
2.44427490234375,2.1236572265625,0.13995361328125,242.603,68.0,sorted,50000
2.4931640625,2.1785888671875,0.14056396484375,238.542,68.0,sorted,50000
2.48736572265625,2.13372802734375,0.15185546875,270.345,68.0,sorted,50000
2.39337158203125,2.07916259765625,0.13848876953125,229.507,68.0,sorted,50000
2.43487548828125,2.11566162109375,0.13787841796875,240.467,68.0,sorted,50000
2.47796630859375,2.1607666015625,0.14202880859375,238.179,68.0,sorted,50000
2.51898193359375,2.19482421875,0.14471435546875,247.493,68.0,sorted,50000
2.2978515625,1.96551513671875,0.1436767578125,243.993,68.0,sorted,50000
2.54022216796875,2.19000244140625,0.149658203125,256.295,68.0,sorted,50000
2.5289306640625,2.197265625,0.14752197265625,241.28,68.0,sorted,50000
2.49298095703125,2.16876220703125,0.14007568359375,244.316,68.0,sorted,50000
2.55303955078125,2.223876953125,0.14788818359375,244.321,68.0,sorted,50000
2.49371337890625,2.1663818359375,0.14190673828125,244.26,69.0,sorted,50000
2.54241943359375,2.213623046875,0.1463623046875,242.388,69.0,sorted,50000
2.3675537109375,2.03302001953125,0.13787841796875,249.618,69.0,sorted,50000
2.4521484375,2.13336181640625,0.13226318359375,241.358,69.0,sorted,50000
2.48504638671875,2.1556396484375,0.140625,235.943,69.0,sorted,50000
2.54815673828125,2.20684814453125,0.14764404296875,242.838,69.0,sorted,50000
2.51318359375,2.18017578125,0.143798828125,240.415,69.0,sorted,50000
2.49017333984375,2.16259765625,0.13629150390625,242.398,69.0,sorted,50000
2.5794677734375,2.2491455078125,0.1455078125,252.065,69.0,sorted,50000
2.39898681640625,2.08404541015625,0.13629150390625,238.892,69.0,sorted,50000
2.478271484375,2.1256103515625,0.1500244140625,264.668,69.0,sorted,50000
2.53875732421875,2.197021484375,0.14727783203125,239.987,69.0,sorted,50000
2.529541015625,2.19415283203125,0.14617919921875,240.238,69.0,sorted,50000
2.44647216796875,2.1171875,0.138671875,242.461,69.0,sorted,50000
2.45611572265625,2.10504150390625,0.1495361328125,268.274,69.0,sorted,50000
2.4989013671875,2.16607666015625,0.14093017578125,244.323,69.0,sorted,50000
2.34735107421875,2.044677734375,0.13140869140625,228.099,69.0,sorted,50000
2.3441162109375,2.029052734375,0.133056640625,230.869,69.0,sorted,50000
2.4169921875,2.07232666015625,0.1375732421875,266.916,69.0,sorted,50000
2.3175048828125,1.97601318359375,0.1343994140625,260.964,69.0,sorted,50000
2.5413818359375,2.216552734375,0.14288330078125,241.655,69.0,sorted,50000
2.56085205078125,2.22998046875,0.14752197265625,242.707,69.0,sorted,50000
2.40838623046875,2.067138671875,0.14862060546875,262.855,69.0,sorted,50000
2.4296875,2.07720947265625,0.14715576171875,271.287,69.0,sorted,50000
2.4521484375,2.13531494140625,0.1397705078125,235.585,69.0,sorted,50000
2.31756591796875,2.00787353515625,0.129638671875,232.432,69.0,sorted,50000
2.46807861328125,2.1363525390625,0.13958740234375,243.211,69.0,sorted,50000
2.5218505859375,2.2000732421875,0.1468505859375,243.112,69.0,sorted,50000
2.55224609375,2.2247314453125,0.146484375,242.685,69.0,sorted,50000
2.5615234375,2.22882080078125,0.148681640625,239.016,69.0,sorted,50000
2.51373291015625,2.19439697265625,0.14373779296875,238.567,69.0,sorted,50000
2.30731201171875,2.000732421875,0.13079833984375,230.227,69.0,sorted,50000
2.46514892578125,2.149169921875,0.1409912109375,230.834,69.0,sorted,50000
2.5596923828125,2.21954345703125,0.14715576171875,242.183,69.0,sorted,50000
2.51776123046875,2.1644287109375,0.14599609375,261.404,69.0,sorted,50000
2.6146240234375,2.24981689453125,0.15185546875,262.035,69.0,sorted,50000
2.4561767578125,2.1160888671875,0.13665771484375,249.08,69.0,sorted,50000
2.44525146484375,2.11962890625,0.14093017578125,232.281,69.0,sorted,50000
