PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
9.26483154296875,8.14923095703125,0.47705078125,949.048,64.0,random3,900000
9.43365478515625,8.3157958984375,0.48394775390625,949.227,64.0,random3,900000
9.159912109375,8.0462646484375,0.474609375,953.231,64.0,random3,900000
9.0738525390625,7.98388671875,0.4549560546875,948.01,64.0,random3,900000
9.239013671875,8.1495361328125,0.47259521484375,929.41,64.0,random3,900000
9.34332275390625,8.21453857421875,0.47576904296875,956.266,64.0,random3,900000
8.82476806640625,7.75689697265625,0.4521484375,928.338,63.0,random3,900000
8.73944091796875,7.628295898437501,0.45892333984375,948.502,63.0,random3,900000
8.50238037109375,7.47430419921875,0.4285888671875,902.481,63.0,random3,900000
9.15496826171875,8.06109619140625,0.45855712890625,951.267,63.0,random3,900000
8.7012939453125,7.64398193359375,0.44744873046875,910.622,63.0,random3,900000
8.96697998046875,7.855834960937501,0.45782470703125,939.039,63.0,random3,900000
9.009765625,7.929077148437501,0.46331787109375,929.215,63.0,random3,900000
8.99896240234375,7.895874023437501,0.4571533203125,928.605,63.0,random3,900000
9.07257080078125,7.942504882812499,0.45751953125,944.381,63.0,random3,900000
8.97314453125,7.871337890625,0.467041015625,958.889,63.0,random3,900000
9.02825927734375,7.94921875,0.4620361328125,924.902,63.0,random3,900000
9.04437255859375,7.946044921875,0.46826171875,944.391,64.0,random3,900000
9.11212158203125,8.0166015625,0.47552490234375,934.389,64.0,random3,900000
8.9188232421875,7.84552001953125,0.45977783203125,925.786,64.0,random3,900000
8.88128662109375,7.810424804687501,0.453125,929.264,64.0,random3,900000
8.7646484375,7.69012451171875,0.44989013671875,932.809,64.0,random3,900000
8.61773681640625,7.49957275390625,0.44207763671875,950.105,64.0,random3,900000
9.17138671875,8.01336669921875,0.4884033203125,972.419,63.0,random3,900000
8.61236572265625,7.57611083984375,0.440673828125,892.42,63.0,random3,900000
9.14068603515625,8.04132080078125,0.46484375,960.594,63.0,random3,900000
9.27459716796875,8.143798828125,0.4803466796875,975.444,63.0,random3,900000
8.85003662109375,7.72161865234375,0.4566650390625,969.717,63.0,random3,900000
8.8388671875,7.78765869140625,0.44366455078125,911.924,63.0,random3,900000
8.98779296875,7.88970947265625,0.46551513671875,929.839,63.0,random3,900000
8.746337890625,7.679443359375,0.4444580078125,919.065,64.0,random3,900000
9.005615234375,7.91015625,0.46710205078125,943.223,64.0,random3,900000
9.00732421875,7.90277099609375,0.45941162109375,946.984,64.0,random3,900000
9.37408447265625,8.2701416015625,0.48614501953125,935.82,65.0,random3,900000
9.58453369140625,8.38958740234375,0.508056640625,969.947,64.0,random3,900000
8.8426513671875,7.73785400390625,0.45452880859375,958.877,63.0,random3,1000000
9.00341796875,7.90228271484375,0.45989990234375,970.005,64.0,random3,1000000
9.2073974609375,8.06634521484375,0.47784423828125,978.506,64.0,random3,1000000
9.17242431640625,8.06719970703125,0.4769287109375,942.805,63.0,random3,1000000
9.865478515625,8.6822509765625,0.53155517578125,1005.38,63.0,random3,1000000
9.23846435546875,8.1019287109375,0.47698974609375,969.355,63.0,random3,1000000
10.014404296875,8.7864990234375,0.5489501953125,1038.53,63.0,random3,1000000
9.2451171875,8.099365234375,0.47772216796875,988.232,63.0,random3,1000000
9.25909423828125,8.13909912109375,0.47552490234375,974.29,63.0,random3,1000000
9.24713134765625,8.083251953125,0.4866943359375,1004.01,63.0,random3,1000000
9.1495361328125,8.000244140625,0.4647216796875,982.27,63.0,random3,1000000
9.30914306640625,8.15753173828125,0.4815673828125,987.466,63.0,random3,1000000
10.3082275390625,9.05743408203125,0.55084228515625,1012.82,64.0,random3,1000000
8.73779296875,7.648315429687501,0.4512939453125,941.521,64.0,random3,1000000
9.09844970703125,7.97650146484375,0.46826171875,970.526,64.0,random3,1000000
9.00238037109375,7.905517578125,0.460693359375,955.407,63.0,random3,1000000
9.3353271484375,8.17559814453125,0.47705078125,1005.49,63.0,random3,1000000
9.23382568359375,8.09136962890625,0.4793701171875,967.857,64.0,random3,1000000
9.19000244140625,8.065185546875,0.4749755859375,979.757,64.0,random3,1000000
9.06585693359375,7.948608398437501,0.476806640625,960.226,63.0,random3,1000000
8.94696044921875,7.85247802734375,0.4725341796875,943.464,63.0,random3,1000000
9.08294677734375,7.98333740234375,0.4625244140625,965.031,63.0,random3,1000000
9.39892578125,8.1947021484375,0.4923095703125,996.006,64.0,random3,1000000
9.0972900390625,7.95391845703125,0.48211669921875,1015.88,64.0,random3,1000000
9.15008544921875,7.91119384765625,0.4757080078125,993.096,64.0,random3,1000000
9.95928955078125,8.7447509765625,0.54779052734375,1014.03,63.0,random3,1000000
9.2791748046875,8.096435546875,0.48162841796875,980.936,63.0,random3,1000000
9.1025390625,7.98895263671875,0.468994140625,960.13,64.0,random3,1000000
9.18243408203125,8.05419921875,0.474365234375,979.489,64.0,random3,1000000
9.61761474609375,8.44189453125,0.4906005859375,1011.47,63.0,random3,1000000
9.13397216796875,7.98974609375,0.46636962890625,961.742,63.0,random3,1000000
9.0191650390625,7.910766601562499,0.4642333984375,968.862,63.0,random3,1000000
9.2027587890625,8.03643798828125,0.47650146484375,965.654,63.0,random3,1000000
8.797119140625,7.712768554687501,0.4473876953125,956.793,63.0,random3,1000000
2.138427734375,1.88848876953125,0.12158203125,213.412,57.0,random4,25000
2.30810546875,2.04559326171875,0.130126953125,215.316,57.0,random4,25000
2.31005859375,2.0501708984375,0.133056640625,217.525,57.0,random4,25000
2.297607421875,2.00213623046875,0.13568115234375,219.37,57.0,random4,25000
2.42315673828125,2.14208984375,0.13946533203125,236.364,57.0,random4,25000
2.34228515625,2.07586669921875,0.1329345703125,220.315,57.0,random4,25000
2.34381103515625,2.07489013671875,0.1319580078125,219.134,57.0,random4,25000
2.1405029296875,1.88983154296875,0.119140625,212.196,57.0,random4,25000
2.30218505859375,2.03839111328125,0.1341552734375,214.008,57.0,random4,25000
2.30584716796875,2.03875732421875,0.13360595703125,218.249,57.0,random4,25000
2.309814453125,2.04095458984375,0.126953125,218.151,57.0,random4,25000
2.24884033203125,1.9844970703125,0.13128662109375,208.492,57.0,random4,25000
2.3839111328125,2.09027099609375,0.14324951171875,230.529,57.0,random4,25000
2.32049560546875,2.0469970703125,0.13262939453125,215.13,57.0,random4,25000
2.25732421875,1.9794921875,0.12640380859375,221.137,58.0,random4,25000
2.41680908203125,2.12738037109375,0.14447021484375,223.503,58.0,random4,25000
2.167724609375,1.90338134765625,0.1201171875,213.242,58.0,random4,25000
2.3431396484375,2.060546875,0.1429443359375,220.579,58.0,random4,25000
2.36431884765625,2.08123779296875,0.13641357421875,222.029,58.0,random4,25000
2.17352294921875,1.9058837890625,0.12078857421875,214.715,58.0,random4,25000
2.41925048828125,2.1151123046875,0.1417236328125,223.778,58.0,random4,25000
2.39013671875,2.10638427734375,0.13525390625,222.358,58.0,random4,25000
2.34747314453125,2.063720703125,0.1376953125,220.201,58.0,random4,25000
2.28704833984375,2.011474609375,0.13311767578125,214.393,58.0,random4,25000
2.3677978515625,2.0830078125,0.1337890625,219.884,58.0,random4,25000
2.352294921875,2.07159423828125,0.13763427734375,215.262,58.0,random4,25000
2.3441162109375,2.05499267578125,0.1385498046875,217.242,58.0,random4,25000
2.17877197265625,1.8992919921875,0.1231689453125,213.244,58.0,random4,25000
2.34869384765625,2.06622314453125,0.136474609375,225.161,58.0,random4,25000
2.32421875,2.0501708984375,0.12884521484375,216.21,58.0,random4,25000
2.37847900390625,2.09844970703125,0.13946533203125,220.818,58.0,random4,25000
2.3240966796875,2.04266357421875,0.138916015625,218.078,59.0,random4,25000
2.15185546875,1.88775634765625,0.12158203125,212.526,59.0,random4,25000
2.118408203125,1.8619384765625,0.1181640625,205.683,59.0,random4,25000
2.14654541015625,1.8795166015625,0.12054443359375,212.744,59.0,random4,25000
2.3353271484375,2.05816650390625,0.13250732421875,218.067,59.0,random4,25000
2.487060546875,2.19378662109375,0.14544677734375,231.273,63.0,random4,25000
2.4366455078125,2.143310546875,0.14617919921875,223.557,63.0,random4,25000
2.4693603515625,2.17352294921875,0.143310546875,228.843,63.0,random4,25000
2.37786865234375,2.09649658203125,0.1361083984375,219.545,63.0,random4,25000
2.19464111328125,1.932861328125,0.12109375,213.043,63.0,random4,25000
2.3775634765625,2.09735107421875,0.135986328125,219.255,63.0,random4,25000
2.23065185546875,1.9505615234375,0.12744140625,229.906,63.0,random4,25000
2.22283935546875,1.93804931640625,0.12054443359375,214.876,63.0,random4,25000
2.457275390625,2.1644287109375,0.1435546875,228.683,63.0,random4,25000
2.380126953125,2.1004638671875,0.137451171875,218.088,63.0,random4,25000
2.22406005859375,1.954833984375,0.12493896484375,215.925,63.0,random4,25000
2.30877685546875,2.0401611328125,0.13238525390625,209.113,63.0,random4,25000
2.22589111328125,1.955078125,0.12237548828125,216.457,63.0,random4,25000
2.271240234375,2.00341796875,0.12225341796875,218.972,63.0,random4,25000
2.35992431640625,2.078125,0.1324462890625,225.776,63.0,random4,25000
2.20477294921875,1.929931640625,0.121337890625,213.782,63.0,random4,25000
2.3609619140625,2.08544921875,0.131103515625,213.809,63.0,random4,25000
2.2408447265625,1.97076416015625,0.1265869140625,217.2,63.0,random4,25000
2.4097900390625,2.12481689453125,0.1343994140625,222.993,63.0,random4,25000
2.20166015625,1.939208984375,0.123779296875,214.724,63.0,random4,25000
2.2701416015625,1.99639892578125,0.1273193359375,213.649,63.0,random4,25000
2.2205810546875,1.95233154296875,0.123046875,215.836,63.0,random4,25000
2.20318603515625,1.93341064453125,0.1226806640625,214.187,63.0,random4,25000
2.18743896484375,1.9224853515625,0.12579345703125,205.313,63.0,random4,25000
2.207275390625,1.93115234375,0.12353515625,213.135,63.0,random4,25000
2.5401611328125,2.2021484375,0.14990234375,229.719,63.0,random4,25000
2.25347900390625,1.97021484375,0.1270751953125,229.442,63.0,random4,25000
2.460693359375,2.16717529296875,0.14263916015625,224.433,63.0,random4,25000
2.35308837890625,2.06646728515625,0.13470458984375,217.762,63.0,random4,25000
2.45025634765625,2.15582275390625,0.13818359375,223.381,63.0,random4,25000
2.400634765625,2.118408203125,0.1357421875,220.149,63.0,random4,25000
2.40478515625,2.11322021484375,0.14178466796875,220.673,63.0,random4,25000
2.39007568359375,2.08367919921875,0.13336181640625,217.972,63.0,random4,25000
2.5172119140625,2.189453125,0.141845703125,225.088,63.0,random4,25000
2.38568115234375,2.07666015625,0.12811279296875,216.971,63.0,random4,25000
2.42596435546875,2.1116943359375,0.13592529296875,218.705,63.0,random4,25000
2.2115478515625,1.91802978515625,0.122802734375,211.691,63.0,random4,25000
2.2220458984375,1.93896484375,0.12213134765625,213.921,63.0,random4,25000
3.02667236328125,2.671630859375,0.175537109375,269.791,62.0,random4,50000
2.97174072265625,2.623779296875,0.166259765625,272.294,62.0,random4,50000
2.83367919921875,2.5064697265625,0.1529541015625,265.007,62.0,random4,50000
3.203125,2.83245849609375,0.17822265625,293.557,62.0,random4,50000
2.94171142578125,2.602783203125,0.16229248046875,263.217,62.0,random4,50000
3.09326171875,2.72894287109375,0.17047119140625,285.002,62.0,random4,50000
3.16424560546875,2.7955322265625,0.18487548828125,282.353,62.0,random4,50000
3.09490966796875,2.73870849609375,0.16766357421875,286.012,62.0,random4,50000
2.8526611328125,2.52484130859375,0.15338134765625,263.5,62.0,random4,50000
3.1710205078125,2.79351806640625,0.1796875,279.852,62.0,random4,50000
2.83892822265625,2.50238037109375,0.15374755859375,264.467,62.0,random4,50000
3.18402099609375,2.82598876953125,0.16729736328125,290.879,62.0,random4,50000
3.1224365234375,2.761474609375,0.1654052734375,286.037,62.0,random4,50000
2.79156494140625,2.4725341796875,0.151123046875,260.307,62.0,random4,50000
3.0186767578125,2.67236328125,0.1656494140625,268.245,62.0,random4,50000
3.1474609375,2.79156494140625,0.17071533203125,278.873,62.0,random4,50000
3.0684814453125,2.71368408203125,0.17535400390625,272.236,62.0,random4,50000
3.11480712890625,2.7294921875,0.17523193359375,275.009,62.0,random4,50000
2.8282470703125,2.500732421875,0.1517333984375,263.455,62.0,random4,50000
3.2142333984375,2.84576416015625,0.18255615234375,282.235,62.0,random4,50000
3.0899658203125,2.7349853515625,0.16986083984375,275.163,62.0,random4,50000
3.11907958984375,2.75677490234375,0.17694091796875,277.312,62.0,random4,50000
3.13604736328125,2.76837158203125,0.17816162109375,285.383,62.0,random4,50000
3.21221923828125,2.816650390625,0.17840576171875,281.609,62.0,random4,50000
3.09576416015625,2.73956298828125,0.1763916015625,275.161,62.0,random4,50000
3.32672119140625,2.94537353515625,0.1861572265625,294.526,62.0,random4,50000
2.7266845703125,2.3543701171875,0.16937255859375,315.485,62.0,random4,50000
3.11376953125,2.74566650390625,0.1708984375,284.696,62.0,random4,50000
3.13958740234375,2.7442626953125,0.171142578125,274.108,62.0,random4,50000
3.21563720703125,2.84210205078125,0.18072509765625,296.775,62.0,random4,50000
3.042236328125,2.69287109375,0.17095947265625,271.752,62.0,random4,50000
3.2130126953125,2.84222412109375,0.17724609375,282.871,63.0,random4,50000
2.83984375,2.50494384765625,0.15802001953125,266.224,63.0,random4,50000
3.0504150390625,2.704833984375,0.17010498046875,271.336,63.0,random4,50000
3.14801025390625,2.7861328125,0.16748046875,287.677,63.0,random4,50000
2.84588623046875,2.5057373046875,0.1539306640625,274.023,63.0,random4,50000
3.11114501953125,2.7493896484375,0.17626953125,275.267,63.0,random4,50000
3.082763671875,2.7308349609375,0.17022705078125,269.19,64.0,random4,50000
3.1431884765625,2.7774658203125,0.1787109375,277.296,64.0,random4,50000
3.1304931640625,2.7713623046875,0.17205810546875,284.773,64.0,random4,50000
2.89544677734375,2.55657958984375,0.15252685546875,266.037,64.0,random4,50000
2.8419189453125,2.51220703125,0.15411376953125,262.0,64.0,random4,50000
3.14105224609375,2.78070068359375,0.17694091796875,276.151,64.0,random4,50000
3.08233642578125,2.73406982421875,0.16973876953125,270.559,64.0,random4,50000
3.26153564453125,2.8824462890625,0.1885986328125,290.901,64.0,random4,50000
3.16650390625,2.80548095703125,0.16912841796875,289.8,64.0,random4,50000
3.09539794921875,2.73822021484375,0.172607421875,272.846,64.0,random4,50000
3.06915283203125,2.71173095703125,0.17352294921875,270.404,64.0,random4,50000
3.2374267578125,2.84271240234375,0.17779541015625,281.898,64.0,random4,50000
3.1099853515625,2.75701904296875,0.17523193359375,271.656,64.0,random4,50000
3.068115234375,2.71185302734375,0.1724853515625,271.033,64.0,random4,50000
2.8751220703125,2.5374755859375,0.15771484375,264.805,64.0,random4,50000
3.20074462890625,2.827392578125,0.185546875,283.96,64.0,random4,50000
3.0732421875,2.7142333984375,0.17498779296875,272.511,64.0,random4,50000
3.11785888671875,2.756591796875,0.1702880859375,285.356,64.0,random4,50000
2.89630126953125,2.5321044921875,0.151123046875,265.039,64.0,random4,50000
3.14422607421875,2.779296875,0.17169189453125,279.654,64.0,random4,50000
3.120849609375,2.7586669921875,0.179931640625,279.988,65.0,random4,50000
3.2265625,2.854736328125,0.17608642578125,290.968,65.0,random4,50000
3.14697265625,2.78985595703125,0.1768798828125,274.464,65.0,random4,50000
3.23992919921875,2.831787109375,0.17376708984375,292.346,65.0,random4,50000
3.0660400390625,2.6934814453125,0.175048828125,280.71,65.0,random4,50000
3.27435302734375,2.88726806640625,0.1864013671875,300.472,65.0,random4,50000
3.0682373046875,2.7078857421875,0.17547607421875,280.253,65.0,random4,50000
3.14544677734375,2.760009765625,0.16790771484375,283.889,65.0,random4,50000
3.22088623046875,2.817138671875,0.17877197265625,280.23,65.0,random4,50000
3.6455078125,3.2276611328125,0.19720458984375,326.636,65.0,random4,75000
3.6134033203125,3.1982421875,0.209716796875,317.533,65.0,random4,75000
3.15869140625,2.79266357421875,0.17608642578125,288.178,65.0,random4,75000
3.16583251953125,2.79864501953125,0.173583984375,287.574,65.0,random4,75000
3.28619384765625,2.904052734375,0.1817626953125,296.024,65.0,random4,75000
3.46759033203125,3.07196044921875,0.19512939453125,303.67,65.0,random4,75000
3.1539306640625,2.7823486328125,0.172119140625,286.355,65.0,random4,75000
3.18621826171875,2.82232666015625,0.171142578125,291.31,65.0,random4,75000
4.0501708984375,3.5792236328125,0.24493408203125,355.054,65.0,random4,75000
3.8729858398437504,3.42584228515625,0.22979736328125,339.991,65.0,random4,75000
3.38812255859375,2.99951171875,0.186767578125,299.508,65.0,random4,75000
