PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
1073.2469482421875,947.7958984375,23.8612060546875,139336.0,67.0,worst,500000.0
1089.9447631835935,963.8344726562499,24.0328369140625,139909.0,68.0,worst,500000.0
1091.6801147460935,965.3161010742189,24.541748046875,140134.0,67.0,worst,500000.0
1073.139892578125,947.5940551757811,24.0379638671875,139272.0,66.0,worst,500000.0
1087.0923461914062,960.9420776367188,23.912109375,139912.0,67.0,worst,500000.0
1075.2536010742188,949.017578125,24.8236083984375,139798.0,66.0,worst,500000.0
1089.787109375,963.4055786132812,24.4459228515625,140028.0,67.0,worst,500000.0
1065.2857666015625,938.9747314453123,24.69384765625,139756.0,59.0,worst,500000.0
1088.6870727539062,962.4207153320312,24.5223388671875,140050.0,67.0,worst,500000.0
1089.3519897460935,962.6630249023436,25.093200683593754,140292.0,67.0,worst,500000.0
1091.76806640625,964.7194213867188,25.40576171875,140430.0,67.0,worst,500000.0
1089.3743286132812,962.872314453125,24.6976318359375,140158.0,67.0,worst,500000.0
1089.9163818359375,962.888671875,25.3665771484375,140574.0,67.0,worst,500000.0
1077.7808227539062,951.4791870117188,25.0911865234375,139777.0,66.0,worst,500000.0
1076.0569458007812,949.6235961914062,25.4835205078125,139951.0,66.0,worst,500000.0
1075.7308959960935,949.7840576171875,23.547119140625,139721.0,59.0,worst,500000.0
1077.0852661132812,951.1550903320312,23.728515625,139763.0,60.0,worst,500000.0
1088.7954711914062,962.481201171875,24.38330078125,140011.0,67.0,worst,500000.0
1075.88525390625,950.280517578125,23.505187988281246,139635.0,60.0,worst,500000.0
1079.4744262695312,952.7830810546877,25.0509033203125,140297.0,60.0,worst,500000.0
1083.23779296875,956.0634765625,25.9173583984375,140678.0,60.0,worst,500000.0
1075.4638671875,949.3848876953123,25.064636230468754,139718.0,67.0,worst,500000.0
1075.37744140625,949.6264648437501,24.3800048828125,139519.0,67.0,worst,500000.0
1087.7305297851562,961.4957885742189,24.412292480468754,139980.0,67.0,worst,500000.0
1071.768310546875,946.609375,23.43017578125,139031.0,67.0,worst,500000.0
1082.5904541015625,955.312744140625,26.080810546875,140750.0,60.0,worst,500000.0
1075.5865478515625,949.7130126953123,24.644836425781246,140005.0,58.0,worst,500000.0
1075.7848510742188,949.3484497070312,25.3489990234375,140573.0,58.0,worst,500000.0
1083.6430053710935,957.416748046875,24.4405517578125,140088.0,66.0,worst,500000.0
1073.6154174804688,947.6207885742189,24.860290527343754,140032.0,58.0,worst,500000.0
1059.7261352539062,934.1099243164062,24.696472167968754,139561.0,58.0,worst,500000.0
1074.9826049804688,948.506103515625,25.189514160156246,140427.0,59.0,worst,500000.0
1073.8449096679688,947.8438110351561,24.6419677734375,140028.0,58.0,worst,500000.0
1075.0200805664062,949.1864624023436,24.307556152343754,140070.0,58.0,worst,500000.0
1081.77880859375,955.8663940429688,23.870910644531246,139749.0,65.0,worst,500000.0
1081.4874267578125,955.8117065429688,23.5345458984375,139631.0,65.0,worst,500000.0
1078.2037353515625,951.4838256835936,25.5751953125,140630.0,58.0,worst,500000.0
1058.0595703125,933.3668823242189,23.9287109375,139279.0,57.0,worst,500000.0
1054.5728759765625,930.1661987304688,23.409362792968754,139015.0,57.0,worst,500000.0
1082.7513427734375,957.0053710937501,24.481262207031246,140084.0,66.0,worst,500000.0
1071.1030883789062,944.9682006835936,24.981628417968754,140146.0,58.0,worst,500000.0
1066.739990234375,941.253173828125,24.034362792968754,139448.0,65.0,worst,500000.0
1081.59033203125,955.428955078125,24.8414306640625,140132.0,66.0,worst,500000.0
1061.02978515625,934.9985961914062,25.261291503906246,140051.0,57.0,worst,500000.0
1071.2801513671875,945.460693359375,24.51318359375,140134.0,57.0,worst,500000.0
1085.3070678710935,959.0599975585936,24.589660644531246,140208.0,65.0,worst,500000.0
1088.7169189453125,961.6771240234376,25.189880371093754,140820.0,66.0,worst,500000.0
1055.9091186523435,930.8914794921875,23.911865234375,139254.0,57.0,worst,500000.0
1083.6386108398435,957.3424682617188,24.663024902343754,140131.0,65.0,worst,500000.0
1068.8983154296875,943.3377075195312,24.395935058593754,139603.0,65.0,worst,500000.0
1071.915771484375,946.2667846679688,24.1529541015625,139918.0,58.0,worst,500000.0
1072.2290649414062,947.0226440429688,23.533996582031246,139630.0,58.0,worst,500000.0
1057.3766479492188,932.2593994140624,24.228210449218754,139588.0,57.0,worst,500000.0
1085.1591796875,959.1600341796877,24.525817871093754,140082.0,66.0,worst,500000.0
1072.0548706054688,946.129150390625,24.4886474609375,140096.0,58.0,worst,500000.0
1075.4913330078125,949.2135620117188,25.001708984375,140265.0,58.0,worst,500000.0
1067.6905517578125,942.2007446289062,23.834533691406246,139352.0,65.0,worst,500000.0
1085.746337890625,959.5512695312499,24.295593261718754,140005.0,65.0,worst,500000.0
1071.136474609375,945.4725341796877,24.1912841796875,139425.0,65.0,worst,500000.0
1058.200439453125,932.9369506835936,24.288146972656246,139412.0,57.0,worst,500000.0
1059.3775024414062,933.5745849609376,24.9541015625,139813.0,57.0,worst,500000.0
1072.2440795898435,946.4151000976561,24.45654296875,140092.0,58.0,worst,500000.0
1083.6022338867188,956.967041015625,24.843322753906246,140149.0,66.0,worst,500000.0
1072.2533569335935,946.4984741210936,24.125183105468754,139926.0,58.0,worst,500000.0
1087.7141723632812,960.7528076171875,25.3721923828125,140297.0,65.0,worst,500000.0
1059.8133544921875,933.8944091796877,25.1114501953125,139909.0,57.0,worst,500000.0
1066.6902465820312,941.7149047851561,23.429260253906246,139038.0,65.0,worst,500000.0
1072.6388549804688,946.8930053710936,24.367431640625,140040.0,58.0,worst,500000.0
1080.25732421875,954.6683349609376,23.535827636718754,139684.0,65.0,worst,500000.0
1072.9187622070312,946.5716552734376,25.100402832031246,140276.0,58.0,worst,500000.0
1074.8637084960935,948.7947998046877,24.7213134765625,140078.0,58.0,worst,500000.0
1085.4015502929688,958.5698852539062,24.94921875,140332.0,65.0,worst,500000.0
1059.900146484375,934.3999023437501,24.5052490234375,139593.0,57.0,worst,500000.0
1060.0594482421875,934.3333740234376,24.862976074218754,139752.0,57.0,worst,500000.0
1070.7633056640625,945.7977294921875,23.4664306640625,139587.0,58.0,worst,500000.0
1055.3662109375,930.6713256835936,23.564147949218754,139177.0,57.0,worst,500000.0
1072.089599609375,946.5563354492189,24.254150390625,139991.0,58.0,worst,500000.0
1058.2257080078125,932.8136596679688,24.326477050781246,139648.0,57.0,worst,500000.0
1070.7993774414062,945.3148803710936,24.041198730468754,139925.0,58.0,worst,500000.0
1065.5836181640625,940.1762695312499,23.979248046875,139481.0,65.0,worst,500000.0
1069.7238159179688,944.8265991210936,23.4669189453125,139602.0,58.0,worst,500000.0
1081.1982421875,955.3164672851561,23.9644775390625,139843.0,65.0,worst,500000.0
1085.4065551757812,958.8192138671875,25.0467529296875,140327.0,65.0,worst,500000.0
1083.3553466796875,957.4940795898435,23.8837890625,139668.0,65.0,worst,500000.0
1066.1732177734375,941.1331176757811,23.391357421875,139023.0,65.0,worst,500000.0
1074.24951171875,948.0685424804688,25.115417480468754,140290.0,58.0,worst,500000.0
1075.6625366210935,949.123046875,25.6402587890625,140636.0,58.0,worst,500000.0
1084.4913940429688,957.6998291015624,25.186218261718754,140526.0,66.0,worst,500000.0
1081.5897827148435,955.938232421875,23.70654296875,139790.0,66.0,worst,500000.0
1067.7492065429688,942.7099609375,23.501525878906246,139045.0,65.0,worst,500000.0
1076.0611572265625,949.4171752929688,25.585266113281246,140623.0,58.0,worst,500000.0
1082.022705078125,956.2410278320312,23.796447753906246,139765.0,66.0,worst,500000.0
1088.7413330078125,962.0769653320312,25.476257324218754,140530.0,66.0,worst,500000.0
1059.4937133789062,933.9846801757811,24.8680419921875,139824.0,57.0,worst,500000.0
1082.4016723632812,956.1060180664062,25.122802734375,140334.0,66.0,worst,500000.0
1071.0875854492188,945.5896606445312,24.191833496093754,139971.0,58.0,worst,500000.0
1081.6724853515625,955.9829101562499,24.03759765625,139887.0,65.0,worst,500000.0
1086.0966796875,959.7717895507811,24.8243408203125,140074.0,66.0,worst,500000.0
1068.9755249023435,944.0183715820312,23.607177734375,139171.0,65.0,worst,500000.0
1057.0772705078125,932.0810546875,24.238525390625,139610.0,57.0,worst,500000.0
1073.3739624023435,947.5145263671875,24.775329589843754,140209.0,58.0,worst,500000.0
1084.9674072265625,958.4109497070312,25.269104003906246,140318.0,66.0,worst,500000.0
1086.0624389648435,959.3660278320312,25.479431152343754,140591.0,66.0,worst,500000.0
1072.878173828125,946.1959838867188,26.496887207031246,140123.0,64.0,worst,500000.0
1083.166259765625,957.4402465820312,23.563720703125,140167.0,66.0,worst,500000.0
1082.859375,956.5684814453123,24.720275878906246,140144.0,65.0,worst,500000.0
1087.0501098632812,960.789306640625,24.568115234375,140014.0,66.0,worst,500000.0
1069.1805419921875,943.7053833007811,24.0809326171875,139372.0,65.0,worst,500000.0
1085.4966430664062,959.126953125,24.906555175781246,140338.0,66.0,worst,500000.0
1075.8480224609375,949.407470703125,25.263244628906246,140428.0,58.0,worst,500000.0
1071.5183715820312,946.1796875,24.093505859375,139934.0,58.0,worst,500000.0
1071.5761108398435,946.305419921875,24.0045166015625,139862.0,58.0,worst,500000.0
1085.0740966796875,958.2244262695312,25.331237792968754,140486.0,65.0,worst,500000.0
1085.5010375976562,958.8013916015624,25.431884765625,140291.0,65.0,worst,500000.0
1084.704833984375,958.3075561523436,24.9534912109375,140060.0,65.0,worst,500000.0
1061.8234252929688,936.0728759765624,25.251403808593754,139903.0,58.0,worst,500000.0
1071.146484375,945.9244995117188,23.812316894531246,139756.0,58.0,worst,500000.0
1084.7476806640625,958.0098876953123,25.2950439453125,140586.0,65.0,worst,500000.0
1070.628662109375,945.1453857421875,24.305114746093754,140022.0,58.0,worst,500000.0
1083.04052734375,957.2824096679688,24.005187988281246,139938.0,66.0,worst,500000.0
1085.2660522460935,959.5689697265624,24.314025878906246,140096.0,66.0,worst,500000.0
1087.1367797851562,959.4267578125,26.976989746093754,141090.0,65.0,worst,500000.0
1084.0969848632812,958.1575927734376,24.3743896484375,140113.0,66.0,worst,500000.0
1072.9588623046875,947.6121826171875,23.822814941406246,139785.0,59.0,worst,500000.0
1074.0833129882812,948.5078735351561,24.3018798828125,140021.0,58.0,worst,500000.0
1069.8602294921875,944.6016235351561,23.8992919921875,139737.0,58.0,worst,500000.0
1069.69580078125,944.0516357421875,24.1986083984375,139921.0,58.0,worst,500000.0
1073.044921875,947.3515625,24.4493408203125,140017.0,58.0,worst,500000.0
1059.7703247070312,934.1236572265624,24.855895996093754,139893.0,57.0,worst,500000.0
1084.5409545898435,958.1448974609376,24.593200683593754,140249.0,66.0,worst,500000.0
1069.2031860351562,943.6160278320312,24.127868652343754,139422.0,64.0,worst,500000.0
1076.2824096679688,950.4573364257811,24.4090576171875,140126.0,58.0,worst,500000.0
1070.398681640625,944.9605102539062,23.786437988281246,139826.0,58.0,worst,500000.0
1076.291015625,950.4944458007811,24.4022216796875,140096.0,58.0,worst,500000.0
1081.8775634765625,955.8742065429688,24.0223388671875,139869.0,65.0,worst,500000.0
1075.0257568359375,948.9829101562499,25.135559082031246,140318.0,58.0,worst,500000.0
1078.8760986328125,952.5849609375,25.1273193359375,140499.0,58.0,worst,500000.0
1055.5707397460935,930.1478881835936,24.801574707031246,139682.0,57.0,worst,500000.0
1072.6306762695312,946.6842041015624,24.864807128906246,140310.0,58.0,worst,500000.0
1085.0192260742188,958.0645751953123,25.8914794921875,140400.0,65.0,worst,500000.0
1060.3238525390625,935.440673828125,23.843994140625,139332.0,57.0,worst,500000.0
1061.0872802734375,935.7971801757811,24.5267333984375,139723.0,57.0,worst,500000.0
1077.5484008789062,951.2407226562499,25.500061035156246,140476.0,58.0,worst,500000.0
1072.464599609375,946.4593505859376,25.001770019531246,140162.0,58.0,worst,500000.0
1055.513427734375,930.5390625,23.782287597656246,139322.0,57.0,worst,500000.0
1071.9339599609375,946.6347045898435,23.846923828125,139788.0,58.0,worst,500000.0
1069.7191162109375,944.4521484375,23.817565917968754,139786.0,58.0,worst,500000.0
1084.6064453125,957.8657836914062,25.575439453125,140415.0,65.0,worst,500000.0
1072.0953369140625,946.5703125,24.083801269531246,139830.0,58.0,worst,500000.0
1066.1682739257812,941.123779296875,23.3609619140625,138993.0,65.0,worst,500000.0
1087.2886962890625,960.1137084960936,25.837097167968754,140586.0,65.0,worst,500000.0
1085.6536865234375,958.8763427734376,24.79736328125,140383.0,65.0,worst,500000.0
1082.572509765625,956.4685668945312,24.0638427734375,139951.0,65.0,worst,500000.0
1069.350830078125,943.3142700195312,24.541442871093754,139683.0,64.0,worst,500000.0
1058.8697509765625,933.36328125,24.572570800781246,139560.0,57.0,worst,500000.0
1077.9536743164062,951.2457885742189,25.184814453125,140848.0,58.0,worst,500000.0
1083.6406860351562,957.3468627929688,24.655029296875,140050.0,65.0,worst,500000.0
1083.2357788085935,956.634521484375,24.946044921875,140254.0,65.0,worst,500000.0
1070.0064697265625,944.5755615234376,23.8521728515625,139767.0,58.0,worst,500000.0
1069.1217041015625,943.4820556640624,24.341857910156246,139944.0,58.0,worst,500000.0
1083.8460693359375,956.9869384765624,25.430480957031246,140624.0,65.0,worst,500000.0
1073.1939697265625,946.9921264648435,24.699462890625,140318.0,58.0,worst,500000.0
1072.6779174804688,946.5211791992189,24.775634765625,139814.0,65.0,worst,500000.0
1060.1215209960935,935.0029907226561,23.890625,139436.0,58.0,worst,500000.0
1066.9777221679688,941.741455078125,23.939697265625,139323.0,64.0,worst,500000.0
1077.6636352539062,951.1605224609376,25.0604248046875,140976.0,58.0,worst,500000.0
1073.4851684570312,947.5382080078125,24.9942626953125,140322.0,58.0,worst,500000.0
1074.319091796875,948.3544311523436,24.851135253906246,140359.0,58.0,worst,500000.0
1074.1741333007812,948.087890625,25.1556396484375,140360.0,58.0,worst,500000.0
1069.8604736328125,944.1814575195312,24.7750244140625,139596.0,65.0,worst,500000.0
1074.1644897460935,948.6549682617188,24.2943115234375,140002.0,58.0,worst,500000.0
1083.486572265625,957.2908325195312,24.37109375,139930.0,66.0,worst,500000.0
1070.3165893554688,944.9436645507811,24.029968261718754,139870.0,58.0,worst,500000.0
1072.9645385742188,947.337646484375,24.6160888671875,140103.0,58.0,worst,500000.0
1069.5365600585935,944.3809814453123,23.8482666015625,139833.0,58.0,worst,500000.0
1069.626953125,943.6517333984376,24.808837890625,139890.0,64.0,worst,500000.0
1078.1937866210935,952.8546142578125,23.497253417968754,139601.0,65.0,worst,500000.0
1059.8126220703125,934.3358154296877,24.951110839843754,139752.0,57.0,worst,500000.0
1074.7952270507812,948.846435546875,24.8150634765625,140045.0,58.0,worst,500000.0
1086.27587890625,959.9550170898435,24.993408203125,140345.0,65.0,worst,500000.0
1084.90185546875,958.529052734375,25.096008300781246,140250.0,65.0,worst,500000.0
1073.4708862304688,947.5211181640624,24.5517578125,140087.0,58.0,worst,500000.0
1055.8165283203125,930.9848632812499,23.782531738281246,139260.0,58.0,worst,500000.0
1072.1307983398435,946.630859375,24.123596191406246,139966.0,58.0,worst,500000.0
1069.8824462890625,944.4815673828125,23.9869384765625,139848.0,58.0,worst,500000.0
1072.0518188476562,945.7662353515624,25.311706542968754,139923.0,64.0,worst,500000.0
1073.4143676757812,947.2804565429688,24.8814697265625,139828.0,65.0,worst,500000.0
1071.0684204101562,945.1526489257811,24.5390625,139640.0,64.0,worst,500000.0
1069.6533813476562,943.8265991210936,24.249084472656246,139534.0,65.0,worst,500000.0
1074.3399047851562,947.9046630859376,25.240783691406246,140460.0,58.0,worst,500000.0
1072.2139892578125,946.8764648437501,23.792053222656246,139768.0,58.0,worst,500000.0
1081.619384765625,955.9900512695312,23.636657714843754,139693.0,65.0,worst,500000.0
1075.8463134765625,949.5488891601561,25.131774902343754,140426.0,58.0,worst,500000.0
1081.3155517578125,955.560302734375,23.791931152343754,139759.0,65.0,worst,500000.0
1086.0676879882812,959.8155517578125,23.550842285156246,140150.0,65.0,worst,500000.0
1075.3345336914062,949.2210083007811,24.622253417968754,140116.0,58.0,worst,500000.0
1070.4924926757812,944.6157226562499,24.483581542968754,139614.0,64.0,worst,500000.0
1074.692138671875,947.7965087890624,26.119873046875,140344.0,65.0,worst,500000.0
1083.2116088867188,956.9542846679688,24.946533203125,140344.0,66.0,worst,500000.0
1072.2299194335935,946.1906127929688,25.238098144531246,139916.0,64.0,worst,500000.0
1086.7444458007812,959.5057983398435,25.8565673828125,140767.0,65.0,worst,500000.0
1073.4883422851562,946.9248657226561,25.8734130859375,140668.0,58.0,worst,500000.0
1073.3265991210935,947.5498046875,24.429260253906246,140082.0,58.0,worst,500000.0
1090.0394897460935,962.1921997070312,26.832824707031246,140692.0,58.0,worst,500000.0
1069.06396484375,943.8607177734376,23.7984619140625,139703.0,58.0,worst,500000.0
1072.4642333984375,946.5492553710936,24.783142089843754,140207.0,58.0,worst,500000.0
1061.6181640625,936.1687622070312,24.970153808593754,139858.0,58.0,worst,500000.0
1080.8125,954.8344726562499,24.524353027343754,139989.0,65.0,worst,500000.0
1069.4568481445312,943.8914794921875,24.170837402343754,139573.0,65.0,worst,500000.0
