merge-sort4,9.142395019531250000,7.979309082031250000,,,773.191
merge-sort4,9.149475097656250000,7.937927246093750000,,,824.228
merge-sort4,8.791870117187500000,7.665222167968750000,,,750.328
merge-sort4,8.830505371093750000,7.683898925781250000,,,794.174
merge-sort4,9.096435546875000000,7.905090332031250000,,,822.525
merge-sort4,9.044372558593750000,7.846130371093750000,,,795.632
merge-sort4,9.013732910156250000,7.833740234375000000,,,803.507
merge-sort4,9.191406250000000000,8.019348144531250000,,,770.034
merge-sort4,8.970886230468750000,7.796142578125000000,,,789.707
merge-sort4,8.991455078125000000,7.809143066406250000,,,809.432
merge-sort4,8.841979980468750000,7.728759765625000000,,,746.508
merge-sort4,8.984680175781250000,7.826416015625000000,,,793.51
merge-sort4,9.030212402343750000,7.830810546875000000,,,817.769
merge-sort4,8.923217773437500000,7.726623535156250000,,,826.946
merge-sort4,9.027832031250000000,7.866760253906250000,,,776.42
merge-sort4,9.088317871093750000,7.921264648437500000,,,769.599
merge-sort4,8.943969726562500000,7.790222167968750000,,,761.581
merge-sort4,9.258178710937500000,8.065734863281250000,,,801.727
merge-sort4,8.887939453125000000,7.689270019531250000,,,826.386
merge-sort4,9.041442871093750000,7.885437011718750000,,,790.45
merge-sort4,9.253601074218750000,8.062072753906250000,,,802.196
merge-sort4,9.083312988281250000,7.914855957031250000,,,801.337
merge-sort4,8.948974609375000000,7.763977050781250000,,,811.375
merge-sort4,9.095947265625000000,7.929931640625000000,,,801.364
merge-sort4,8.920898437500000000,7.742065429687500000,,,791.315
merge-sort4,9.014282226562500000,7.849609375000000000,,,769.862
merge-sort4,9.029907226562500000,7.887756347656250000,,,758.029
merge-sort4,8.884887695312500000,7.754089355468750000,,,753.192
merge-sort4,9.028686523437500000,7.874145507812500000,,,785.608
merge-sort4,9.034790039062500000,7.871459960937500000,,,785.611
merge-sort4,9.184875488281250000,8.031860351562500000,,,760.497
merge-sort4,9.195495605468750000,8.022766113281250000,,,789.445
merge-sort4,8.939208984375000000,7.814575195312500000,,,753.924
merge-sort4,9.003967285156250000,7.835693359375000000,,,769.811
merge-sort4,9.145263671875000000,7.974975585937500000,,,774.753
merge-sort4,8.924072265625000000,7.791320800781250000,,,755.813
merge-sort4,8.962707519531250000,7.802307128906250000,,,790.901
merge-sort4,9.283386230468750000,8.115173339843750000,,,776.812
merge-sort4,9.035522460937500000,7.871887207031250000,,,771.045
merge-sort4,8.801391601562500000,7.630371093750000000,,,802.016
merge-sort4,9.139587402343750000,7.871215820312500000,,,881.606
merge-sort4,8.892211914062500000,7.747497558593750000,,,770.935
merge-sort4,9.007324218750000000,7.824096679687500000,,,811.781
merge-sort4,9.275756835937500000,8.073425292968750000,,,806.501
merge-sort4,8.756103515625000000,7.499084472656250000,,,900.293
merge-sort4,9.164794921875000000,8.004882812500000000,,,768.596
merge-sort4,9.028137207031250000,7.874267578125000000,,,761.797
merge-sort4,9.226257324218750000,8.039306640625000000,,,792.708
merge-sort4,9.221923828125000000,8.051330566406250000,,,771.583
merge-sort4,9.004943847656250000,7.848754882812500000,,,764.747
merge-sort4,8.963928222656250000,7.770935058593750000,,,792.246
merge-sort4,9.043945312500000000,7.874023437500000000,,,773.669
merge-sort4,9.127075195312500000,7.925415039062500000,,,815.583
merge-sort4,9.132934570312500000,7.973144531250000000,,,764.073
merge-sort4,9.000549316406250000,7.864379882812500000,,,755.119
merge-sort4,9.380859375000000000,8.198913574218750000,,,779.986
merge-sort4,9.096374511718750000,7.925476074218750000,,,764.726
merge-sort4,9.066284179687500000,7.921936035156250000,,,762.89
merge-sort4,9.247619628906250000,8.029174804687500000,,,823.042
merge-sort4,9.147094726562500000,7.995117187500000000,,,764.621
merge-sort4,8.972167968750000000,7.834106445312500000,,,753.76
merge-sort4,8.982727050781250000,7.787597656250000000,,,814.284
merge-sort4,8.888000488281250000,7.727355957031250000,,,787.6
merge-sort4,9.036865234375000000,7.801818847656250000,,,857.744
merge-sort4,8.993347167968750000,7.840698242187500000,,,783.32
merge-sort4,8.967468261718750000,7.809326171875000000,,,779.287
merge-sort4,9.067810058593750000,7.898010253906250000,,,784.76
merge-sort4,9.255859375000000000,8.092346191406250000,,,772.791
merge-sort4,8.993652343750000000,7.801757812500000000,,,805.904
merge-sort4,8.997009277343750000,7.837829589843750000,,,773.518
merge-sort4,9.062255859375000000,7.872192382812500000,,,812.344
merge-sort4,9.072875976562500000,7.913024902343750000,,,760.006
merge-sort4,8.787536621093750000,7.647521972656250000,,,763.197
merge-sort4,9.185424804687500000,7.977783203125000000,,,825.9
merge-sort4,9.205078125000000000,8.006713867187500000,,,821.311
merge-sort4,8.975097656250000000,7.781860351562500000,,,813.632
merge-sort4,8.973388671875000000,7.819030761718750000,,,769.868
merge-sort4,9.106384277343750000,7.947387695312500000,,,770.059
merge-sort4,9.066345214843750000,7.893920898437500000,,,770.968
merge-sort4,8.843139648437500000,7.620239257812500000,,,861.51
merge-sort4,9.067626953125000000,7.885375976562500000,,,812.861
merge-sort4,9.084472656250000000,7.888916015625000000,,,819.937
merge-sort4,9.027282714843750000,7.842956542968750000,,,810.771
merge-sort4,9.227539062500000000,8.036987304687500000,,,786.358
merge-sort4,9.027465820312500000,7.849731445312500000,,,800.419
merge-sort4,9.047119140625000000,7.887023925781250000,,,773.466
merge-sort4,9.020446777343750000,7.836181640625000000,,,815.492
merge-sort4,9.071228027343750000,7.917602539062500000,,,767.832
merge-sort4,9.018737792968750000,7.867248535156250000,,,762.27
merge-sort4,9.188232421875000000,7.973205566406250000,,,815.501
merge-sort4,8.992309570312500000,7.760559082031250000,,,863.761
merge-sort4,9.124145507812500000,7.915893554687500000,,,824.586
merge-sort4,9.181518554687500000,7.984252929687500000,,,812.555
merge-sort4,9.218750000000000000,8.039123535156250000,,,776.307
merge-sort4,9.129943847656250000,7.947082519531250000,,,807.905
merge-sort4,9.140075683593750000,7.976745605468750000,,,763.95
merge-sort4,9.042419433593750000,7.870239257812500000,,,790.053
merge-sort4,9.306579589843750000,8.132141113281250000,,,777.755
merge-sort4,9.182617187500000000,7.985595703125000000,,,789.485
merge-sort4,8.928955078125000000,7.743164062500000000,,,823.949
merge-sort4,9.000000000000000000,7.855102539062500000,,,763.205
merge-sort4,9.109802246093750000,7.949340820312500000,,,765.752
merge-sort4,9.282043457031250000,8.108947753906250000,,,781.328
merge-sort4,9.053161621093750000,7.880187988281250000,,,796.937
merge-sort4,9.057434082031250000,7.906921386718750000,,,759.764
merge-sort4,9.223205566406250000,8.038024902343750000,,,803.626
merge-sort4,9.185424804687500000,7.971191406250000000,,,803.728
merge-sort4,8.895629882812500000,7.687377929687500000,,,847.738
merge-sort4,9.243164062500000000,8.053344726562500000,,,793.556
merge-sort4,8.942626953125000000,7.774841308593750000,,,790.907
merge-sort4,9.321960449218750000,8.131774902343750000,,,770.54
merge-sort4,9.034851074218750000,7.872192382812500000,,,757.505
merge-sort4,8.875488281250000000,7.617126464843750000,,,877.101
merge-sort4,9.027099609375000000,7.834289550781250000,,,814.123
merge-sort4,8.878051757812500000,7.695800781250000000,,,815.379
merge-sort4,8.885437011718750000,7.660705566406250000,,,859.866
merge-sort4,9.164611816406250000,7.960449218750000000,,,785.171
merge-sort4,9.148437500000000000,7.961669921875000000,,,802.948
merge-sort4,8.953430175781250000,7.765991210937500000,,,803.902
merge-sort4,9.044921875000000000,7.844116210937500000,,,817.802
merge-sort4,8.838928222656250000,7.669250488281250000,,,785.622
merge-sort4,9.089355468750000000,7.909729003906250000,,,785.092
merge-sort4,8.975158691406250000,7.765625000000000000,,,832.683
merge-sort4,8.851745605468750000,7.647644042968750000,,,824.464
merge-sort4,8.921386718750000000,7.704345703125000000,,,839.946
merge-sort4,9.254577636718750000,8.061218261718750000,,,812.906
merge-sort4,9.147705078125000000,7.960021972656250000,,,793.773
merge-sort4,9.122497558593750000,7.931762695312500000,,,802.561
merge-sort4,9.051208496093750000,7.853393554687500000,,,820.718
merge-sort4,9.010131835937500000,7.840454101562500000,,,800.626
merge-sort4,9.005065917968750000,7.774597167968750000,,,852.831
merge-sort4,8.871948242187500000,7.749145507812500000,,,753.183
merge-sort4,9.071411132812500000,7.898803710937500000,,,769.256
merge-sort4,9.036193847656250000,7.855895996093750000,,,799.571
merge-sort4,8.944641113281250000,7.827148437500000000,,,741.432
merge-sort4,8.942565917968750000,7.783691406250000000,,,786.843
merge-sort4,9.037292480468750000,7.856445312500000000,,,782.998
merge-sort4,9.143737792968750000,7.951599121093750000,,,813.495
merge-sort4,9.273498535156250000,8.086730957031250000,,,778.81
merge-sort4,9.030883789062500000,7.855773925781250000,,,781.975
merge-sort4,8.968505859375000000,7.822082519531250000,,,768.595
merge-sort4,9.077697753906250000,7.873413085937500000,,,814.722
merge-sort4,9.054138183593750000,7.901550292968750000,,,766.814
merge-sort4,9.233581542968750000,8.066650390625000000,,,771.226
merge-sort4,9.116821289062500000,7.909179687500000000,,,811.729
merge-sort4,9.069885253906250000,7.914550781250000000,,,764.984
merge-sort4,8.949157714843750000,7.809814453125000000,,,766.748
merge-sort4,9.014343261718750000,7.822631835937500000,,,817.303
merge-sort4,8.939147949218750000,7.732238769531250000,,,820.18
merge-sort4,9.199401855468750000,8.008300781250000000,,,805.394
merge-sort4,9.130310058593750000,7.978393554687500000,,,764.585
merge-sort4,9.056091308593750000,7.827819824218750000,,,831.923
merge-sort4,9.001159667968750000,7.843261718750000000,,,770.356
merge-sort4,9.182861328125000000,7.996215820312500000,,,784.135
merge-sort4,9.123596191406250000,7.915649414062500000,,,819.755
merge-sort4,9.114318847656250000,7.951354980468750000,,,770.561
merge-sort4,9.133117675781250000,7.974731445312500000,,,771.642
merge-sort4,8.949218750000000000,7.785217285156250000,,,792.646
merge-sort4,9.196166992187500000,7.977172851562500000,,,823.731
merge-sort4,9.127807617187500000,7.945373535156250000,,,792.709
merge-sort4,9.052001953125000000,7.901306152343750000,,,760.758
merge-sort4,9.132507324218750000,7.968627929687500000,,,763.604
merge-sort4,8.896667480468750000,7.725036621093750000,,,785.582
merge-sort4,8.909667968750000000,7.740234375000000000,,,793.298
merge-sort4,8.937988281250000000,7.744323730468750000,,,819.223
merge-sort4,8.834960937500000000,7.602172851562500000,,,852.997
merge-sort4,9.167663574218750000,7.959899902343750000,,,821.743
merge-sort4,9.089599609375000000,7.924255371093750000,,,794.085
merge-sort4,9.166564941406250000,7.984680175781250000,,,791.731
merge-sort4,9.171569824218750000,8.000549316406250000,,,776.688
merge-sort4,8.943054199218750000,7.759826660156250000,,,805.452
merge-sort4,9.148193359375000000,7.949157714843750000,,,790.481
merge-sort4,9.110412597656250000,7.904418945312500000,,,828.733
merge-sort4,8.955505371093750000,7.741882324218750000,,,840.601
merge-sort4,8.947143554687500000,7.778686523437500000,,,802.989
merge-sort4,8.906250000000000000,7.746215820312500000,,,788.207
merge-sort4,9.041137695312500000,7.847167968750000000,,,790.243
merge-sort4,9.119628906250000000,7.965393066406250000,,,759.258
merge-sort4,9.055664062500000000,7.913208007812500000,,,763.394
merge-sort4,9.093994140625000000,7.893127441406250000,,,826.112
merge-sort4,9.043090820312500000,7.891723632812500000,,,767.391
merge-sort4,9.095153808593750000,7.883911132812500000,,,800.921
merge-sort4,9.194152832031250000,8.026245117187500000,,,775.276
merge-sort4,9.166748046875000000,7.981201171875000000,,,808.152
merge-sort4,9.104187011718750000,7.920898437500000000,,,792.968
merge-sort4,9.077087402343750000,7.880615234375000000,,,812.936
merge-sort4,9.038330078125000000,7.882629394531250000,,,767.488
merge-sort4,9.255493164062500000,8.043334960937500000,,,827.29
merge-sort4,8.927856445312500000,7.742004394531250000,,,814.594
merge-sort4,8.697631835937500000,7.542846679687500000,,,790.267
merge-sort4,8.890869140625000000,7.626220703125000000,,,877.961
merge-sort4,9.215454101562500000,7.997802734375000000,,,829.125
merge-sort4,8.965209960937500000,7.797180175781250000,,,795.125
merge-sort4,9.203430175781250000,8.044006347656250000,,,773.145
merge-sort4,9.105957031250000000,7.926818847656250000,,,798.544
merge-sort4,9.071594238281250000,7.885070800781250000,,,806.143
merge-sort4,9.060668945312500000,7.910949707031250000,,,762.972
merge-sort4,9.187133789062500000,7.997009277343750000,,,809.061
merge-sort4,9.134460449218750000,7.978088378906250000,,,759.016
merge-sort4,9.066894531250000000,7.896423339843750000,,,794.411
merge-sort4,9.029724121093750000,7.860961914062500000,,,797.215
merge-sort4,9.051208496093750000,7.905395507812500000,,,767.755
merge-sort4,9.097839355468750000,7.907714843750000000,,,800.897
merge-sort4,9.191772460937500000,7.995788574218750000,,,811.573
merge-sort4,9.109741210937500000,7.937927246093750000,,,782.262
merge-sort4,8.821044921875000000,7.683471679687500000,,,748.55
merge-sort4,9.249206542968750000,8.084045410156250000,,,772.634
merge-sort4,9.007324218750000000,7.836059570312500000,,,797.327
merge-sort4,9.080932617187500000,7.932861328125000000,,,764.625
merge-sort4,8.941894531250000000,7.803527832031250000,,,755.611
merge-sort4,9.083251953125000000,7.902465820312500000,,,795.458
merge-sort4,9.029968261718750000,7.872253417968750000,,,773.288
merge-sort4,9.169860839843750000,7.980102539062500000,,,806.231
merge-sort4,8.980651855468750000,7.833557128906250000,,,772.562
merge-sort4,9.041259765625000000,7.890625000000000000,,,759.065
merge-sort4,9.098083496093750000,7.919982910156250000,,,784.425
merge-sort4,9.180236816406250000,8.020202636718750000,,,764.892
merge-sort4,9.059265136718750000,7.868896484375000000,,,799.442
merge-sort4,8.957763671875000000,7.851806640625000000,,,753.9
merge-sort4,9.051330566406250000,7.901306152343750000,,,757.508
merge-sort4,9.169799804687500000,7.897399902343750000,,,909.005
merge-sort4,8.919189453125000000,7.746643066406250000,,,800.833
merge-sort4,8.868713378906250000,7.614929199218750000,,,889.766
merge-sort4,9.238464355468750000,8.037292480468750000,,,820.756
merge-sort4,9.228332519531250000,8.065734863281250000,,,768.142
merge-sort4,9.089538574218750000,7.944702148437500000,,,760.295
merge-sort4,9.096740722656250000,7.918579101562500000,,,800.132
merge-sort4,9.069702148437500000,7.904296875000000000,,,763.089
merge-sort4,9.023193359375000000,7.859069824218750000,,,777.304
merge-sort4,8.884704589843750000,7.745056152343750000,,,754.25
merge-sort4,9.134582519531250000,7.949890136718750000,,,805.604
merge-sort4,8.965148925781250000,7.786132812500000000,,,804.524
merge-sort4,8.886291503906250000,7.653991699218750000,,,860.993
merge-sort4,9.016845703125000000,7.807250976562500000,,,816.29
merge-sort4,8.996093750000000000,7.847595214843750000,,,769.145
merge-sort4,8.993408203125000000,7.781066894531250000,,,828.819
merge-sort4,9.129150390625000000,7.941467285156250000,,,807.753
merge-sort4,9.108215332031250000,7.915466308593750000,,,820.671
merge-sort4,9.212219238281250000,8.037353515625000000,,,777.467
merge-sort4,9.046203613281250000,7.823791503906250000,,,823.145
merge-sort4,9.054199218750000000,7.809753417968750000,,,881.285
merge-sort4,9.247802734375000000,8.073181152343750000,,,774.145
merge-sort4,9.170349121093750000,7.998107910156250000,,,778.301
merge-sort4,9.063964843750000000,7.889160156250000000,,,787.353
merge-sort4,9.101928710937500000,7.903503417968750000,,,784.618
merge-sort4,8.924865722656250000,7.765441894531250000,,,787.771
merge-sort4,9.026245117187500000,7.844116210937500000,,,811.345
merge-sort4,9.156433105468750000,7.967529296875000000,,,780.297
merge-sort4,9.153869628906250000,7.990600585937500000,,,781.905
merge-sort4,8.938903808593750000,7.801818847656250000,,,760.447
merge-sort4,9.208496093750000000,8.023254394531250000,,,809.635
merge-sort4,8.985351562500000000,7.800354003906250000,,,810.84
merge-sort4,8.978027343750000000,7.799011230468750000,,,794.241
merge-sort4,9.030883789062500000,7.867858886718750000,,,793.997
