merge-sort2,10.024658203125000000,8.688598632812500000,,,977.294
merge-sort2,10.730041503906250000,9.403442382812500000,,,957.119
merge-sort2,10.247802734375000000,8.960021972656250000,,,892.511
merge-sort2,9.712829589843750000,8.504699707031250000,,,853.536
merge-sort2,9.752136230468750000,8.530334472656250000,,,889.287
merge-sort2,9.976623535156250000,8.766235351562500000,,,842.828
merge-sort2,10.379455566406250000,9.082153320312500000,,,932.905
merge-sort2,9.777282714843750000,8.519042968750000000,,,920.235
merge-sort2,10.182006835937500000,8.911132812500000000,,,914.035
merge-sort2,10.108642578125000000,8.759582519531250000,,,993.848
merge-sort2,9.723266601562500000,8.529479980468750000,,,838.343
merge-sort2,10.269226074218750000,8.992248535156250000,,,913.932
merge-sort2,9.504089355468750000,8.343078613281250000,,,821.701
merge-sort2,10.281616210937500000,8.982482910156250000,,,935.114
merge-sort2,9.718383789062500000,8.541442871093750000,,,828.998
merge-sort2,10.177612304687500000,8.928955078125000000,,,880.468
merge-sort2,11.230773925781250000,9.841979980468750000,,,989.685
merge-sort2,9.591735839843750000,8.412353515625000000,,,844.453
merge-sort2,10.448547363281250000,9.157958984375000000,,,920.642
merge-sort2,9.848205566406250000,8.622680664062500000,,,872.978
merge-sort2,10.035461425781250000,8.779785156250000000,,,888.626
merge-sort2,9.835815429687500000,8.607177734375000000,,,873.578
merge-sort2,10.137329101562500000,8.917114257812500000,,,858.901
merge-sort2,10.098205566406250000,8.871826171875000000,,,859.529
merge-sort2,10.031677246093750000,8.700805664062500000,,,1001.93
merge-sort2,9.790100097656250000,8.568237304687500000,,,859.196
merge-sort2,10.096984863281250000,8.839477539062500000,,,894.714
merge-sort2,9.906250000000000000,8.689453125000000000,,,859.068
merge-sort2,10.813476562500000000,9.402954101562500000,,,1020.74
merge-sort2,10.120849609375000000,8.850341796875000000,,,912.357
merge-sort2,9.671142578125000000,8.450988769531250000,,,883.535
merge-sort2,9.832153320312500000,8.623901367187500000,,,855.319
merge-sort2,9.926696777343750000,8.713439941406250000,,,856.71
merge-sort2,10.063659667968750000,8.821472167968750000,,,883.351
merge-sort2,9.951049804687500000,8.695800781250000000,,,885.003
merge-sort2,9.983764648437500000,8.750244140625000000,,,871.385
merge-sort2,10.163208007812500000,8.907043457031250000,,,877.909
merge-sort2,10.064208984375000000,8.834472656250000000,,,853.503
merge-sort2,10.515563964843750000,9.203674316406250000,,,905.144
merge-sort2,9.880310058593750000,8.580261230468750000,,,957.293
merge-sort2,10.155090332031250000,8.900146484375000000,,,890.661
merge-sort2,10.240478515625000000,8.997436523437500000,,,864.434
merge-sort2,10.369812011718750000,9.067016601562500000,,,930.387
merge-sort2,10.270629882812500000,9.020996093750000000,,,878.252
merge-sort2,10.080627441406250000,8.820556640625000000,,,902.744
merge-sort2,10.257080078125000000,8.989624023437500000,,,897.426
merge-sort2,10.186096191406250000,8.852783203125000000,,,976.97
merge-sort2,9.939025878906250000,8.688110351562500000,,,864.075
merge-sort2,9.923400878906250000,8.592468261718750000,,,975.374
merge-sort2,9.841003417968750000,8.586914062500000000,,,896.893
merge-sort2,9.941040039062500000,8.693115234375000000,,,898.875
merge-sort2,9.849853515625000000,8.641235351562500000,,,852.927
merge-sort2,9.823120117187500000,8.584533691406250000,,,868.423
merge-sort2,9.981262207031250000,8.667968750000000000,,,971.504
merge-sort2,9.822570800781250000,8.627929687500000000,,,837.575
merge-sort2,10.228942871093750000,8.939331054687500000,,,917.918
merge-sort2,9.885986328125000000,8.681762695312500000,,,846.696
merge-sort2,9.877319335937500000,8.675964355468750000,,,842.212
merge-sort2,9.914672851562500000,8.660949707031250000,,,894.364
merge-sort2,10.425781250000000000,9.136718750000000000,,,902.773
merge-sort2,9.480224609375000000,8.314086914062500000,,,820.429
merge-sort2,10.344299316406250000,8.948608398437500000,,,1022.81
merge-sort2,9.878540039062500000,8.663269042968750000,,,856.228
merge-sort2,10.121826171875000000,8.871215820312500000,,,875.085
merge-sort2,9.723327636718750000,8.530761718750000000,,,860.168
merge-sort2,9.716003417968750000,8.497619628906250000,,,864.532
merge-sort2,9.930053710937500000,8.612915039062500000,,,964.486
merge-sort2,9.730163574218750000,8.522338867187500000,,,853.834
merge-sort2,9.934509277343750000,8.690856933593750000,,,901.928
merge-sort2,10.531677246093750000,9.253601074218750000,,,891.791
merge-sort2,10.077758789062500000,8.842834472656250000,,,875.629
merge-sort2,9.626647949218750000,8.465759277343750000,,,821.977
merge-sort2,9.685180664062500000,8.474487304687500000,,,854.314
merge-sort2,10.440002441406250000,9.027221679687500000,,,1043.46
merge-sort2,9.968688964843750000,8.637939453125000000,,,976.154
merge-sort2,9.695129394531250000,8.498962402343750000,,,865.826
merge-sort2,10.381042480468750000,9.080444335937500000,,,926.969
merge-sort2,9.731567382812500000,8.532836914062500000,,,862.232
merge-sort2,9.967346191406250000,8.730834960937500000,,,869.136
merge-sort2,10.014709472656250000,8.795898437500000000,,,854.169
merge-sort2,9.732116699218750000,8.515075683593750000,,,878.422
merge-sort2,9.745056152343750000,8.472717285156250000,,,924.334
merge-sort2,9.426147460937500000,8.247619628906250000,,,846.951
merge-sort2,10.283752441406250000,9.028320312500000000,,,875.481
merge-sort2,10.192749023437500000,8.933288574218750000,,,902.441
merge-sort2,10.002685546875000000,8.744506835937500000,,,904.755
merge-sort2,9.652770996093750000,8.433471679687500000,,,882.187
merge-sort2,9.828308105468750000,8.584655761718750000,,,890.924
merge-sort2,9.927612304687500000,8.698913574218750000,,,884.932
merge-sort2,10.137695312500000000,8.905517578125000000,,,874.347
merge-sort2,10.446777343750000000,9.142272949218750000,,,923.737
merge-sort2,10.040527343750000000,8.808349609375000000,,,860.955
merge-sort2,10.353149414062500000,9.097839355468750000,,,889.759
merge-sort2,9.999389648437500000,8.741821289062500000,,,895.968
merge-sort2,9.792480468750000000,8.575256347656250000,,,854.309
merge-sort2,9.437622070312500000,8.244567871093750000,,,860.22
merge-sort2,10.209350585937500000,8.933410644531250000,,,917.947
merge-sort2,10.057067871093750000,8.831115722656250000,,,851.981
merge-sort2,9.538940429687500000,8.371032714843750000,,,821.273
merge-sort2,10.103637695312500000,8.852233886718750000,,,880.088
merge-sort2,10.058349609375000000,8.830383300781250000,,,872.935
merge-sort2,10.216552734375000000,8.955749511718750000,,,879.301
merge-sort2,10.292175292968750000,8.990966796875000000,,,938.359
merge-sort2,9.810729980468750000,8.602416992187500000,,,850.065
merge-sort2,10.497192382812500000,9.191406250000000000,,,911.907
merge-sort2,10.235046386718750000,8.940124511718750000,,,946.039
merge-sort2,10.003845214843750000,8.740417480468750000,,,901.289
merge-sort2,9.690429687500000000,8.406250000000000000,,,956.248
merge-sort2,9.875915527343750000,8.671325683593750000,,,838.742
merge-sort2,10.130676269531250000,8.898986816406250000,,,863.907
merge-sort2,10.001403808593750000,8.782897949218750000,,,852.833
merge-sort2,10.091308593750000000,8.848571777343750000,,,881.444
merge-sort2,10.038085937500000000,8.832946777343750000,,,841.619
merge-sort2,10.030090332031250000,8.781677246093750000,,,880.003
merge-sort2,10.302185058593750000,9.053894042968750000,,,879.721
merge-sort2,10.224304199218750000,8.931030273437500000,,,925.104
merge-sort2,9.723266601562500000,8.541320800781250000,,,826.003
merge-sort2,9.830505371093750000,8.612670898437500000,,,859.936
merge-sort2,9.957641601562500000,8.743591308593750000,,,855.723
merge-sort2,10.174804687500000000,8.917602539062500000,,,894.308
merge-sort2,9.910644531250000000,8.680786132812500000,,,861.749
merge-sort2,9.880920410156250000,8.626831054687500000,,,911.685
merge-sort2,10.196960449218750000,8.854248046875000000,,,994.794
merge-sort2,10.049804687500000000,8.800109863281250000,,,880.861
merge-sort2,10.190612792968750000,8.935424804687500000,,,881.437
merge-sort2,9.777099609375000000,8.563049316406250000,,,852.736
merge-sort2,9.773498535156250000,8.550048828125000000,,,882.111
merge-sort2,9.734008789062500000,8.416564941406250000,,,970.885
merge-sort2,10.162048339843750000,8.882141113281250000,,,916.929
merge-sort2,9.748840332031250000,8.544799804687500000,,,866.689
merge-sort2,9.952087402343750000,8.718078613281250000,,,887.34
merge-sort2,10.151794433593750000,8.917358398437500000,,,861.72
merge-sort2,10.112854003906250000,8.867553710937500000,,,867.204
merge-sort2,10.076904296875000000,8.810241699218750000,,,899.87
merge-sort2,9.588989257812500000,8.364135742187500000,,,887.851
merge-sort2,9.918334960937500000,8.680908203125000000,,,881.673
merge-sort2,10.059936523437500000,8.815063476562500000,,,871.653
merge-sort2,9.702148437500000000,8.522705078125000000,,,823.501
merge-sort2,9.904052734375000000,8.651794433593750000,,,903.355
merge-sort2,9.837951660156250000,8.607116699218750000,,,857.329
merge-sort2,10.370666503906250000,9.098205566406250000,,,911.234
merge-sort2,9.751525878906250000,8.557250976562500000,,,845.343
merge-sort2,10.279357910156250000,9.013305664062500000,,,889.237
merge-sort2,9.842041015625000000,8.620788574218750000,,,874.446
merge-sort2,10.340942382812500000,9.075500488281250000,,,892.054
merge-sort2,10.044372558593750000,8.784606933593750000,,,906.735
merge-sort2,10.000610351562500000,8.771911621093750000,,,867.853
merge-sort2,9.737915039062500000,8.554565429687500000,,,829.024
merge-sort2,10.268432617187500000,8.986633300781250000,,,915.494
merge-sort2,10.218505859375000000,8.939880371093750000,,,883.534
merge-sort2,10.564147949218750000,9.229003906250000000,,,940.525
merge-sort2,9.804321289062500000,8.545349121093750000,,,881.62
merge-sort2,9.888732910156250000,8.685913085937500000,,,836.852
merge-sort2,9.885070800781250000,8.651672363281250000,,,879.838
merge-sort2,10.457885742187500000,9.089660644531250000,,,1002.62
merge-sort2,9.731689453125000000,8.543334960937500000,,,841.828
merge-sort2,10.137207031250000000,8.893188476562500000,,,880.375
merge-sort2,10.099426269531250000,8.811828613281250000,,,903.811
merge-sort2,9.736999511718750000,8.483459472656250000,,,900.116
merge-sort2,10.004211425781250000,8.683105468750000000,,,977.548
merge-sort2,9.962646484375000000,8.734741210937500000,,,867.404
merge-sort2,10.077575683593750000,8.807983398437500000,,,906.654
merge-sort2,9.973754882812500000,8.745300292968750000,,,863.758
merge-sort2,9.629760742187500000,8.374755859375000000,,,925.371
merge-sort2,10.136596679687500000,8.867736816406250000,,,893.159
merge-sort2,10.287048339843750000,9.025085449218750000,,,889.548
merge-sort2,9.618835449218750000,8.439697265625000000,,,813.263
merge-sort2,9.867919921875000000,8.640747070312500000,,,877.917
merge-sort2,9.528625488281250000,8.362121582031250000,,,824.889
merge-sort2,10.612182617187500000,9.259704589843750000,,,962.298
merge-sort2,9.645568847656250000,8.403625488281250000,,,894.608
merge-sort2,9.883850097656250000,8.629394531250000000,,,895.437
merge-sort2,10.260803222656250000,8.984497070312500000,,,911.853
merge-sort2,10.042236328125000000,8.804077148437500000,,,854.791
merge-sort2,9.894287109375000000,8.678588867187500000,,,851.582
merge-sort2,10.000488281250000000,8.789245605468750000,,,851.999
merge-sort2,9.799194335937500000,8.591735839843750000,,,852.665
merge-sort2,10.036193847656250000,8.813537597656250000,,,864.305
merge-sort2,10.190429687500000000,8.941650390625000000,,,868.601
merge-sort2,9.578979492187500000,8.367736816406250000,,,869.639
merge-sort2,10.295959472656250000,9.020507812500000000,,,911.355
merge-sort2,10.405212402343750000,9.087280273437500000,,,944.633
merge-sort2,10.168151855468750000,8.935974121093750000,,,861.349
merge-sort2,9.694091796875000000,8.514160156250000000,,,833.088
merge-sort2,9.635559082031250000,8.440856933593750000,,,859.275
merge-sort2,10.027709960937500000,8.772766113281250000,,,883.754
merge-sort2,9.869018554687500000,8.671264648437500000,,,830.892
merge-sort2,11.189819335937500000,9.820312500000000000,,,953.418
merge-sort2,10.384887695312500000,9.110839843750000000,,,893.314
merge-sort2,9.967773437500000000,8.748901367187500000,,,851.881
merge-sort2,9.699523925781250000,8.525085449218750000,,,827.264
merge-sort2,10.175781250000000000,8.910217285156250000,,,887.089
merge-sort2,9.793640136718750000,8.567932128906250000,,,868.983
merge-sort2,9.860229492187500000,8.617980957031250000,,,894.015
merge-sort2,9.940551757812500000,8.703308105468750000,,,867.13
merge-sort2,10.005554199218750000,8.748046875000000000,,,904.336
merge-sort2,10.299011230468750000,9.053771972656250000,,,870.582
merge-sort2,9.975280761718750000,8.750793457031250000,,,848.896
merge-sort2,9.828186035156250000,8.599914550781250000,,,870.3
merge-sort2,9.959960937500000000,8.736083984375000000,,,843.079
merge-sort2,10.140869140625000000,8.882507324218750000,,,887.906
merge-sort2,9.950744628906250000,8.588806152343750000,,,998.281
merge-sort2,10.169128417968750000,8.901000976562500000,,,904.215
merge-sort2,9.703369140625000000,8.477111816406250000,,,867.25
merge-sort2,9.683715820312500000,8.444885253906250000,,,887.576
merge-sort2,10.091125488281250000,8.827087402343750000,,,907.602
merge-sort2,10.071472167968750000,8.844665527343750000,,,849.447
merge-sort2,9.776123046875000000,8.555969238281250000,,,868.913
merge-sort2,10.110900878906250000,8.881164550781250000,,,869.787
merge-sort2,10.114990234375000000,8.771179199218750000,,,978.211
merge-sort2,9.926879882812500000,8.681518554687500000,,,899.041
merge-sort2,9.739379882812500000,8.553527832031250000,,,839.615
merge-sort2,9.577575683593750000,8.382690429687500000,,,827.69
merge-sort2,10.331787109375000000,9.048522949218750000,,,912.844
merge-sort2,9.712646484375000000,8.516662597656250000,,,862.68
merge-sort2,11.401306152343750000,9.957214355468750000,,,1031.82
merge-sort2,9.684204101562500000,8.470153808593750000,,,849.987
merge-sort2,10.365112304687500000,8.999023437500000000,,,980.574
merge-sort2,10.258789062500000000,8.991271972656250000,,,922.396
merge-sort2,9.499450683593750000,8.192504882812500000,,,970.722
merge-sort2,9.612976074218750000,8.390747070312500000,,,866.711
merge-sort2,9.971984863281250000,8.738403320312500000,,,855.703
merge-sort2,9.951416015625000000,8.738708496093750000,,,855.922
merge-sort2,11.027648925781250000,9.663208007812500000,,,960.521
merge-sort2,9.919799804687500000,8.709472656250000000,,,846.901
merge-sort2,11.026855468750000000,9.671020507812500000,,,960.879
merge-sort2,10.291503906250000000,9.035583496093750000,,,878.227
merge-sort2,10.084838867187500000,8.844055175781250000,,,892.301
merge-sort2,9.560424804687500000,8.392272949218750000,,,817.617
merge-sort2,10.351562500000000000,8.999511718750000000,,,983.696
merge-sort2,10.015319824218750000,8.739685058593750000,,,917.029
merge-sort2,9.986511230468750000,8.653930664062500000,,,985.729
merge-sort2,10.143920898437500000,8.883239746093750000,,,879.698
merge-sort2,10.408874511718750000,9.155761718750000000,,,871.578
merge-sort2,10.357543945312500000,9.063293457031250000,,,913.018
merge-sort2,9.955444335937500000,8.720642089843750000,,,886.45
merge-sort2,10.158752441406250000,8.896301269531250000,,,885.874
merge-sort2,9.590209960937500000,8.399230957031250000,,,864.186
merge-sort2,10.550781250000000000,9.200012207031250000,,,937.84
merge-sort2,9.845886230468750000,8.624572753906250000,,,861.503
merge-sort2,10.352294921875000000,9.061218261718750000,,,899.096
merge-sort2,10.246154785156250000,8.913024902343750000,,,968.28
merge-sort2,10.007568359375000000,8.761352539062500000,,,872.221
merge-sort2,10.211608886718750000,8.947753906250000000,,,892.006
merge-sort2,10.400451660156250000,9.115905761718750000,,,913.183
merge-sort2,11.004943847656250000,9.564270019531250000,,,1024.13
merge-sort2,10.168273925781250000,8.889404296875000000,,,911.012
merge-sort2,9.627319335937500000,8.439208984375000000,,,843.806
merge-sort2,9.929321289062500000,8.716003417968750000,,,847.998
merge-sort2,10.072509765625000000,8.838134765625000000,,,857.287
merge-sort2,10.046630859375000000,8.802307128906250000,,,871.521
